Var1,Var2
4.03975512005062,1.35191272895592e-06
4.0395718338939,1.4346527073784e-06
4.03938854773719,1.5174999584026e-06
4.03920526158047,1.60040132671828e-06
4.03902197542376,1.68332014611099e-06
4.03883868926704,1.76622076072509e-06
4.03865540311033,1.84906239274017e-06
4.03847211695361,1.93179820763515e-06
4.0382888307969,2.01436115828446e-06
4.03810554464018,2.0966781678848e-06
4.03792225848347,2.17869437088613e-06
4.03773897232675,2.26035638724013e-06
4.03755568617004,2.34160840578826e-06
4.03737240001332,2.42239953533718e-06
4.03718911385661,2.50266783773192e-06
4.03700582769989,2.58235137636767e-06
4.03682254154318,2.66140520663877e-06
4.03663925538646,2.73978222095019e-06
4.03645596922974,2.81742418526067e-06
4.03627268307303,2.89426807946991e-06
4.03608939691631,2.97023611713689e-06
4.0359061107596,3.04524604587577e-06
4.03572282460288,3.11923429889545e-06
4.03553953844617,3.19214439279829e-06
4.03535625228945,3.26392464138349e-06
4.03517296613274,3.33453380180238e-06
4.03498967997602,3.4039259363848e-06
4.03480639381931,3.47206066927557e-06
4.03462310766259,3.53891698917485e-06
4.03443982150588,3.60447585210747e-06
4.03425653534916,3.66871294852487e-06
4.03407324919245,3.73159948949783e-06
4.03388996303573,3.79308803330169e-06
4.03370667687902,3.853124154966e-06
4.0335233907223,3.91166818548548e-06
4.03334010456559,3.9686787485224e-06
4.03315681840887,4.02410785560177e-06
4.03297353225216,4.07791021695396e-06
4.03279024609544,4.13003253397608e-06
4.03260695993873,4.18042255773354e-06
4.03242367378201,4.2290456205725e-06
4.0322403876253,4.27586658889021e-06
4.03205710146858,4.32083704918138e-06
4.03187381531187,4.36390487972313e-06
4.03169052915515,4.40500830723229e-06
4.03150724299844,4.44408097233622e-06
4.03132395684172,4.48107246541898e-06
4.03114067068501,4.51593710984069e-06
4.03095738452829,4.54862748464322e-06
4.03077409837157,4.57910496759824e-06
4.03059081221486,4.60733356668392e-06
4.03040752605814,4.63328508538014e-06
4.03022423990143,4.65695203747708e-06
4.03004095374471,4.6783326863665e-06
4.029857667588,4.69741787994572e-06
4.02967438143128,4.71419628045549e-06
4.02949109527457,4.72864633319081e-06
4.02930780911785,4.74074292299256e-06
4.02912452296114,4.75047893662946e-06
4.02894123680442,4.75785087023228e-06
4.02875795064771,4.76285105684521e-06
4.02857466449099,4.76547846435594e-06
4.02839137833428,4.76573049852287e-06
4.02820809217756,4.76360928376879e-06
4.02802480602085,4.75913699358808e-06
4.02784151986413,4.75234005260125e-06
4.02765823370742,4.74323688059271e-06
4.0274749475507,4.73184670588141e-06
4.02729166139399,4.71818439585023e-06
4.02710837523727,4.70226468669934e-06
4.02692508908056,4.68412064494984e-06
4.02674180292384,4.66379362884426e-06
4.02655851676713,4.6413274002046e-06
4.02637523061041,4.61677631520698e-06
4.02619194445369,4.5901980044222e-06
4.02600865829698,4.56165782739541e-06
4.02582537214026,4.53123960161444e-06
4.02564208598355,4.49903205540823e-06
4.02545879982683,4.46511834594095e-06
4.02527551367012,4.42957896649039e-06
4.0250922275134,4.39248309521097e-06
4.02490894135669,4.35389384624979e-06
4.02472565519997,4.31388472538098e-06
4.02454236904326,4.27252632646687e-06
4.02435908288654,4.22987921054802e-06
4.02417579672983,4.18600384510471e-06
4.02399251057311,4.14095600468575e-06
4.0238092244164,4.09479138129216e-06
4.02362593825968,4.04757882665607e-06
4.02344265210297,3.99938522812935e-06
4.02325936594625,3.95026015192732e-06
4.02307607978954,3.90024575004313e-06
4.02289279363282,3.84937390687393e-06
4.02270950747611,3.7976691071756e-06
4.02252622131939,3.74516838126025e-06
4.02234293516268,3.69191163472216e-06
4.02215964900596,3.63793460743592e-06
4.02197636284925,3.58327966515496e-06
4.02179307669253,3.52799058422018e-06
4.02160979053582,3.47211775951401e-06
4.0214265043791,3.41573154341602e-06
4.02124321822239,3.35890494986911e-06
4.02105993206567,3.30169666860564e-06
4.02087664590896,3.24415612543738e-06
4.02069335975224,3.18631355440409e-06
4.02051007359552,3.12818825822431e-06
4.02032678743881,3.06981565479354e-06
4.02014350128209,3.01122870851571e-06
4.01996021512538,2.9524476372848e-06
4.01977692896866,2.89349569212747e-06
4.01959364281195,2.83439153531986e-06
4.01941035665523,2.77515792199685e-06
4.01922707049852,2.71584344622022e-06
4.0190437843418,2.65650120117851e-06
4.01886049818509,2.59716927581711e-06
4.01867721202837,2.53788602404007e-06
4.01849392587166,2.47868596267372e-06
4.01831063971494,2.41960183209088e-06
4.01812735355823,2.3606883596785e-06
4.01794406740151,2.30200830959208e-06
4.0177607812448,2.24362069401978e-06
4.01757749508808,2.18559710666439e-06
4.01739420893137,2.12801997760383e-06
4.01721092277465,2.07098415795274e-06
4.01702763661794,2.01461116401639e-06
4.01684435046122,1.95903092150784e-06
4.01666106430451,1.90435920952074e-06
4.01647777814779,1.85070550120373e-06
4.01629449199108,1.79816523811931e-06
4.01611120583436,1.74682178112475e-06
4.01592791967765,1.69677019411924e-06
4.01574463352093,1.64809754290212e-06
4.01556134736421,1.60086737610549e-06
4.0153780612075,1.5551425042499e-06
4.01519477505078,1.51098940559601e-06
4.01501148889407,1.46848233050867e-06
4.01482820273735,1.4277267200025e-06
4.01464491658064,1.38883522588641e-06
4.01446163042392,1.35189252645006e-06
4.01427834426721,1.31697981426908e-06
4.01409505811049,1.28417790284909e-06
4.01391177195378,1.25355968053435e-06
4.01372848579706,1.22521752182282e-06
4.01354519964035,1.19924558942061e-06
4.01336191348363,1.17571620133359e-06
4.01317862732692,1.15470775796767e-06
4.0129953411702,1.1363139588733e-06
4.01281205501349,1.12063777730945e-06
4.01262876885677,1.10780875118028e-06
4.01244548270006,1.09796452836396e-06
4.01226219654334,1.09121677237353e-06
4.01207891038663,1.0876676909721e-06
4.01189562422991,1.08740994579201e-06
4.0117123380732,1.09052220226416e-06
4.01152905191648,1.09709653362889e-06
4.01134576575977,1.10722007146293e-06
4.01116247960305,1.12095474569594e-06
4.01097919344634,1.13836304119465e-06
4.01079590728962,1.15951351145716e-06
4.01061262113291,1.1844822502896e-06
4.01042933497619,1.21337646367902e-06
4.01024604881948,1.24631373545603e-06
4.01006276266276,1.28339041162547e-06
4.00987947650604,1.32470523018881e-06
4.00969619034933,1.37036310918277e-06
4.00951290419261,1.42046584593832e-06
4.0093296180359,1.47513322987507e-06
4.00914633187918,1.53448788599726e-06
4.00896304572247,1.59863295305021e-06
4.00877975956575,1.66767723735758e-06
4.00859647340904,1.74174713038786e-06
4.00841318725232,1.82097730549935e-06
4.00822990109561,1.90552270157345e-06
4.00804661493889,1.99554645299457e-06
4.00786332878218,2.091190914312e-06
4.00768004262546,2.19259231661079e-06
4.00749675646875,2.29988457724997e-06
4.00731347031203,2.4131893124746e-06
4.00713018415532,2.53263071123782e-06
4.0069468979986,2.65832349214967e-06
4.00676361184189,2.79035453309542e-06
4.00658032568517,2.92880498575981e-06
4.00639703952846,3.07376359900332e-06
4.00621375337174,3.22532273084685e-06
4.00603046721503,3.38359385137983e-06
4.00584718105831,3.54869296589269e-06
4.0056638949016,3.72070857009442e-06
4.00548060874488,3.89972301095998e-06
4.00529732258816,4.08582032006787e-06
4.00511403643145,4.27907500950142e-06
4.00493075027473,4.47957078399812e-06
4.00474746411802,4.687388908179e-06
4.0045641779613,4.90258724640009e-06
4.00438089180459,5.12522362889111e-06
4.00419760564787,5.35536781706429e-06
4.00401431949116,5.59309369734858e-06
4.00383103333444,5.83849145808859e-06
4.00364774717773,6.09165494417639e-06
4.00346446102101,6.35265264703155e-06
4.0032811748643,6.62154177818343e-06
4.00309788870758,6.89837074908607e-06
4.00291460255087,7.18317348189675e-06
4.00273131639415,7.47599024321763e-06
4.00254803023744,7.77685421011413e-06
4.00236474408072,8.08577449745249e-06
4.00218145792401,8.4027579867443e-06
4.00199817176729,8.72781659810197e-06
4.00181488561058,9.06096764402529e-06
4.00163159945386,9.40225283947201e-06
4.00144831329715,9.75172272234055e-06
4.00126502714043,1.01094101986354e-05
4.00108174098372,1.04753510592046e-05
4.000898454827,1.08495890286972e-05
4.00071516867029,1.12321670818846e-05
4.00053188251357,1.16231442735574e-05
4.00034859635686,1.20225843235332e-05
4.00016531020014,1.24305369454772e-05
3.99998202404343,1.28470601140261e-05
3.99979873788671,1.32722328578179e-05
3.99961545172999,1.37061469393355e-05
3.99943216557328,1.41489169511235e-05
3.99924887941656,1.46006689437685e-05
3.99906559325985,1.5061511893785e-05
3.99888230710313,1.55315506404228e-05
3.99869902094642,1.60108887848462e-05
3.9985157347897,1.64996200001651e-05
3.99833244863299,1.69978441435985e-05
3.99814916247627,1.75056537150492e-05
3.99796587631956,1.80231149936508e-05
3.99778259016284,1.85502933228914e-05
3.99759930400613,1.908726914851e-05
3.99741601784941,1.96341354349475e-05
3.9972327316927,2.01910168561539e-05
3.99704944553598,2.07580520221525e-05
3.99686615937927,2.13353551402272e-05
3.99668287322255,2.19230425737734e-05
3.99649958706584,2.25212427359184e-05
3.99631630090912,2.31300795404679e-05
3.99613301475241,2.37496910562195e-05
3.99594972859569,2.43802143105414e-05
3.99576644243898,2.50217566329715e-05
3.99558315628226,2.56744257824505e-05
3.99539987012555,2.63383501690133e-05
3.99521658396883,2.70136633789292e-05
3.99503329781212,2.77005152248778e-05
3.9948500116554,2.83990621277509e-05
3.99466672549868,2.91094327386493e-05
3.99448343934197,2.98317468372808e-05
3.99430015318525,3.0566125321478e-05
3.99411686702854,3.13126744383495e-05
3.99393358087182,3.20714987094367e-05
3.99375029471511,3.2842691975008e-05
3.99356700855839,3.36263169305823e-05
3.99338372240168,3.44224312926856e-05
3.99320043624496,3.52311092654927e-05
3.99301715008825,3.60524354447051e-05
3.99283386393153,3.68865211381554e-05
3.99265057777482,3.77334942046741e-05
3.9924672916181,3.85934659353365e-05
3.99228400546139,3.94665575072047e-05
3.99210071930467,4.03529147953606e-05
3.99191743314796,4.12526851099646e-05
3.99173414699124,4.21660220377928e-05
3.99155086083453,4.30930757561721e-05
3.99136757467781,4.40339640032531e-05
3.9911842885211,4.49888027563181e-05
3.99100100236438,4.5957741186876e-05
3.99081771620767,4.69409369223793e-05
3.99063443005095,4.79385582831587e-05
3.99045114389424,4.89507846611196e-05
3.99026785773752,4.9977769755417e-05
3.99008457158081,5.10196623102296e-05
3.98990128542409,5.20766269195351e-05
3.98971799926738,5.31488160323117e-05
3.98953471311066,5.42363693942226e-05
3.98935142695394,5.53394123204309e-05
3.98916814079723,5.64580319453579e-05
3.98898485464051,5.75923037395741e-05
3.9888015684838,5.87423267806717e-05
3.98861828232708,5.99082080103229e-05
3.98843499617037,6.10900704844299e-05
3.98825171001365,6.22880483705841e-05
3.98806842385694,6.35022460066571e-05
3.98788513770022,6.47327645648089e-05
3.98770185154351,6.59797228006252e-05
3.98751856538679,6.72432304210348e-05
3.98733527923008,6.85233956782435e-05
3.98715199307336,6.98203173135587e-05
3.98696870691665,7.11340538942908e-05
3.98678542075993,7.24646537903651e-05
3.98660213460322,7.38121862090767e-05
3.9864188484465,7.51767189869639e-05
3.98623556228979,7.65583238042486e-05
3.98605227613307,7.79570735106241e-05
3.98586898997636,7.93730062392916e-05
3.98568570381964,8.08061452671451e-05
3.98550241766293,8.22565159126002e-05
3.98531913150621,8.37241241151774e-05
3.9851358453495,8.52089636697539e-05
3.98495255919278,8.67110121878791e-05
3.98476927303607,8.82302101572882e-05
3.98458598687935,8.9766486138467e-05
3.98440270072264,9.13197830350735e-05
3.98421941456592,9.28900485969624e-05
3.9840361284092,9.44772479820124e-05
3.98385284225249,9.60813581231474e-05
3.98366955609577,9.77023360461455e-05
3.98348626993906,9.93401440082794e-05
3.98330298378234,0.000100994766790183
3.98311969762563,0.000102666188381465
3.98293641146891,0.000104354395413612
3.9827531253122,0.000106059370572791
3.98256983915548,0.000107781066029531
3.98238655299877,0.00010951943239543
3.98220326684205,0.000111274453466055
3.98201998068534,0.000113046123272327
3.98183669452862,0.000114834448362559
3.98165340837191,0.000116639445415052
3.98147012221519,0.000118461101707954
3.98128683605848,0.000120299394070535
3.98110354990176,0.000122154306027189
3.98092026374505,0.000124025802785512
3.98073697758833,0.000125913836984912
3.98055369143162,0.000127818340986041
3.9803704052749,0.000129739200270346
3.98018711911819,0.000131676286339688
3.98000383296147,0.000133629493378799
3.97982054680476,0.000135598725507218
3.97963726064804,0.000137583913354144
3.97945397449133,0.000139585000151565
3.97927068833461,0.000141601888426432
3.97908740217789,0.000143634475499219
3.97890411602118,0.000145682675363827
3.97872082986446,0.000147746389870455
3.97853754370775,0.000149825527117288
3.97835425755103,0.000151919986630098
3.97817097139432,0.000154029620128638
3.9779876852376,0.000156154272399898
3.97780439908089,0.000158293816086591
3.97762111292417,0.000160448127588564
3.97743782676746,0.000162617099421157
3.97725454061074,0.000164800629848868
3.97707125445403,0.000166998573239712
3.97688796829731,0.000169210766494633
3.9767046821406,0.000171437045727922
3.97652139598388,0.00017367722347726
3.97633810982717,0.000175931107863017
3.97615482367045,0.000178198490613054
3.97597153751374,0.000180479117864934
3.97578825135702,0.000182772724589403
3.97560496520031,0.00018507906074481
3.97542167904359,0.000187397882259093
3.97523839288688,0.000189728972521402
3.97505510673016,0.000192072127532367
3.97487182057345,0.000194427112533477
3.97468853441673,0.000196793694406553
3.97450524826002,0.000199171658244283
3.9743219621033,0.000201560782668274
3.97413867594659,0.000203960853504704
3.97395538978987,0.000206371650456831
3.97377210363315,0.000208792913542577
3.97358881747644,0.000211224378648175
3.97340553131972,0.000213665810679975
3.97322224516301,0.000216116979845216
3.97303895900629,0.000218577669392929
3.97285567284958,0.00022104766938344
3.97267238669286,0.000223526733689637
3.97248910053615,0.000226014602534805
3.97230581437943,0.000228511019598639
3.97212252822272,0.000231015706434993
3.971939242066,0.00023352837120747
3.97175595590929,0.000236048700072556
3.97157266975257,0.000238576329704445
3.97138938359586,0.000241110878658082
3.97120609743914,0.000243651979565666
3.97102281128243,0.000246199265851303
3.97083952512571,0.00024875238709365
3.970656238969,0.000251310996061821
3.97047295281228,0.000253874700842577
3.97028966665557,0.000256443095957639
3.97010638049885,0.000259015781177623
3.96992309434214,0.00026159233802851
3.96973980818542,0.000264172349336528
3.96955652202871,0.000266755386478253
3.96937323587199,0.000269340976956316
3.96918994971528,0.000271928638899172
3.96900666355856,0.000274517907186618
3.96882337740185,0.000277108316303058
3.96864009124513,0.000279699413920668
3.96845680508841,0.000282290747647371
3.9682735189317,0.000284881821366785
3.96809023277498,0.000287472116887051
3.96790694661827,0.000290061103677222
3.96772366046155,0.000292648224727287
3.96754037430484,0.000295232921358244
3.96735708814812,0.000297814617727418
3.96717380199141,0.000300392695444532
3.96699051583469,0.000302966526853811
3.96680722967798,0.000305535494201046
3.96662394352126,0.000308098986850486
3.96644065736455,0.000310656427386567
3.96625737120783,0.000313207252731467
3.96607408505112,0.000315750873348028
3.9658907988944,0.000318286706043404
3.96570751273769,0.000320814187320324
3.96552422658097,0.000323332754399278
3.96534094042426,0.000325841865035729
3.96515765426754,0.000328340982795692
3.96497436811083,0.000330829546411532
3.96479108195411,0.000333307006525614
3.9646077957974,0.000335772855558656
3.96442450964068,0.000338226609150875
3.96424122348397,0.000340667818643944
3.96405793732725,0.000343096057001329
3.96387465117054,0.000345510869779182
3.96369136501382,0.000347911797488258
3.96350807885711,0.000350298386134124
3.96332479270039,0.000352670167250472
3.96314150654367,0.00035502667999511
3.96295822038696,0.000357367451621568
3.96277493423024,0.000359691964712508
3.96259164807353,0.000361999701699476
3.96240836191681,0.000364290180442993
3.9622250757601,0.000366562946590127
3.96204178960338,0.000368817604854571
3.96185850344667,0.000371053791240125
3.96167521728995,0.000373271103989046
3.96149193113324,0.00037546915162137
3.96130864497652,0.000377647574989673
3.96112535881981,0.000379806012868009
3.96094207266309,0.000381944130504743
3.96075878650638,0.000384061594173857
3.96057550034966,0.000386158017969848
3.96039221419295,0.000388233018826761
3.96020892803623,0.000390286259572087
3.96002564187952,0.000392317416241719
3.9598423557228,0.000394326194952195
3.95965906956609,0.000396312319117238
3.95947578340937,0.000398275467415328
3.95929249725266,0.000400215309059216
3.95910921109594,0.000402131527538688
3.95892592493923,0.000404023786392707
3.95874263878251,0.000405891745987386
3.9585593526258,0.000407735051937612
3.95837606646908,0.000409553298319871
3.95819278031236,0.000411346075885431
3.95800949415565,0.000413113020084147
3.95782620799893,0.000414853796506697
3.95764292184222,0.000416568128006834
3.9574596356855,0.000418255781206567
3.95727634952879,0.000419916505238956
3.95709306337207,0.000421550082190732
3.95690977721536,0.000423156360558154
3.95672649105864,0.000424735205448299
3.95654320490193,0.000426286500025598
3.95635991874521,0.000427810130478874
3.9561766325885,0.00042930592965314
3.95599334643178,0.000430773736750757
3.95581006027507,0.000432213474195078
3.95562677411835,0.000433625094406307
3.95544348796164,0.000435008579806891
3.95526020180492,0.000436363945950905
3.95507691564821,0.000437691164684019
3.95489362949149,0.000438990204845702
3.95471034333478,0.000440261076630011
3.95452705717806,0.000441503770951858
3.95434377102135,0.000442718255850786
3.95416048486463,0.000443904472030385
3.95397719870792,0.000445062281647048
3.9537939125512,0.000446191526078764
3.95361062639449,0.000447292105136267
3.95342734023777,0.000448363942629438
3.95324405408106,0.000449407005188171
3.95306076792434,0.000450421288379021
3.95287748176762,0.000451406721839568
3.95269419561091,0.000452363229721168
3.95251090945419,0.000453290777048909
3.95232762329748,0.000454189312802122
3.95214433714076,0.00045505879476389
3.95196105098405,0.000455899169860566
3.95177776482733,0.000456710306231902
3.95159447867062,0.00045749206208943
3.9514111925139,0.000458244350877662
3.95122790635719,0.000458967097121243
3.95104462020047,0.000459660254918668
3.95086133404376,0.000460323790607887
3.95067804788704,0.000460957593414905
3.95049476173033,0.000461561519990804
3.95031147557361,0.000462135423441835
3.9501281894169,0.00046267911401632
3.94994490326018,0.000463192395704141
3.94976161710347,0.000463675042884282
3.94957833094675,0.000464126747683873
3.94939504479004,0.000464547189037741
3.94921175863332,0.000464936087281828
3.94902847247661,0.000465293191740053
3.94884518631989,0.000465618328076538
3.94866190016318,0.000465911368156536
3.94847861400646,0.00046617214241636
3.94829532784975,0.000466400511189034
3.94811204169303,0.000466596402453774
3.94792875553632,0.000466759759039878
3.9477454693796,0.000466890565057014
3.94756218322288,0.000466988819597967
3.94737889706617,0.000467054465384415
3.94719561090945,0.000467087471484109
3.94701232475274,0.000467087917183731
3.94682903859602,0.000467055938560798
3.94664575243931,0.000466991745522749
3.94646246628259,0.000466895599261777
3.94627918012588,0.000466767695106953
3.94609589396916,0.000466608214325431
3.94591260781245,0.000466417358000082
3.94572932165573,0.000466195288411978
3.94554603549902,0.000465942166053191
3.9453627493423,0.000465658110695195
3.94517946318559,0.000465343121144213
3.94499617702887,0.000464997180212127
3.94481289087216,0.000464620352033397
3.94462960471544,0.000464212755528661
3.94444631855873,0.000463774630339761
3.94426303240201,0.000463306276937071
3.9440797462453,0.000462807886044942
3.94389646008858,0.000462279653775329
3.94371317393187,0.000461721840507607
3.94352988777515,0.000461134687279222
3.94334660161844,0.000460518486543658
3.94316331546172,0.000459873525467402
3.94298002930501,0.000459199959504459
3.94279674314829,0.000458497945522369
3.94261345699157,0.000457767743968028
3.94243017083486,0.000457009646207826
3.94224688467814,0.000456224019938753
3.94206359852143,0.000455411268507567
3.94188031236471,0.000454571670547238
3.941697026208,0.000453705464889022
3.94151374005128,0.000452812898181806
3.94133045389457,0.000451894154700743
3.94114716773785,0.000450949422091459
3.94096388158114,0.000449978847922224
3.94078059542442,0.000448982444551767
3.94059730926771,0.000447960205292281
3.94041402311099,0.000446912191076705
3.94023073695428,0.000445838504018472
3.94004745079756,0.000444739362646694
3.93986416464085,0.000443615049777768
3.93968087848413,0.000442465764912231
3.93949759232742,0.000441291736993286
3.9393143061707,0.000440093281344071
3.93913102001399,0.000438870711051393
3.93894773385727,0.00043762437762482
3.93876444770056,0.00043635462430346
3.93858116154384,0.000435061666547726
3.93839787538713,0.000433745718573954
3.93821458923041,0.00043240711805361
3.9380313030737,0.000431046236687765
3.93784801691698,0.000429663502264624
3.93766473076027,0.0004282593872378
3.93748144460355,0.000426834261682968
3.93729815844683,0.000425388476271749
3.93711487229012,0.000423922433737712
3.9369315861334,0.000422436490214999
3.93674829997669,0.000420930970938646
3.93656501381997,0.000419406153662078
3.93638172766326,0.000417862175914156
3.93619844150654,0.000416299139432493
3.93601515534983,0.000414717231735696
3.93583186919311,0.000413116672908002
3.9356485830364,0.000411497756680297
3.93546529687968,0.000409860822380628
3.93528201072297,0.000408206100601705
3.93509872456625,0.000406533815287791
3.93491543840954,0.00040484425541914
3.93473215225282,0.000403137681818966
3.93454886609611,0.00040141436585265
3.93436557993939,0.000399674554711192
3.93418229378268,0.000397918358169186
3.93399900762596,0.000396145861632336
3.93381572146925,0.000394357234238087
3.93363243531253,0.0003925526517351
3.93344914915582,0.000390732321899576
3.9332658629991,0.000388896469769548
3.93308257684239,0.000387045206057801
3.93289929068567,0.000385178601345351
3.93271600452896,0.000383296744524263
3.93253271837224,0.000381399668881257
3.93234943221553,0.000379487385378568
3.93216614605881,0.000377559864775995
3.93198285990209,0.000375616961591874
3.93179957374538,0.000373658505796031
3.93161628758866,0.000371684391940837
3.93143300143195,0.000369694547288807
3.93124971527523,0.000367688979967662
3.93106642911852,0.000365667755896449
3.9308831429618,0.000363630886614405
3.93069985680509,0.000361578418567093
3.93051657064837,0.00035951049163522
3.93033328449166,0.000357427261413574
3.93014999833494,0.000355328917835937
3.92996671217823,0.000353215660677572
3.92978342602151,0.000351087608109401
3.9296001398648,0.000348944897963152
3.92941685370808,0.000346787803259957
3.92923356755137,0.000344616656839412
3.92905028139465,0.000342431863420302
3.92886699523794,0.000340233890560885
3.92868370908122,0.000338023136418099
3.92850042292451,0.000335799996082803
3.92831713676779,0.000333564919471838
3.92813385061108,0.000331318329787648
3.92795056445436,0.000329060646285921
3.92776727829765,0.000326792259320936
3.92758399214093,0.000324513442811927
3.92740070598422,0.00032222446470001
3.9272174198275,0.000319925707512121
3.92703413367079,0.000317617627819836
3.92685084751407,0.000315300812748638
3.92666756135735,0.000312975935704502
3.92648427520064,0.000310643583598776
3.92630098904392,0.000308304374676259
3.92611770288721,0.000305959031091119
3.92593441673049,0.000303608273361838
3.92575113057378,0.00030125286344058
3.92556784441706,0.000298893554431339
3.92538455826035,0.000296530952657024
3.92520127210363,0.000294165652705405
3.92501798594692,0.00029179836707051
3.9248346997902,0.000289429826684051
3.92465141363349,0.000287060804827437
3.92446812747677,0.000284692107094153
3.92428484132006,0.000282324419988278
3.92410155516334,0.000279958399843953
3.92391826900663,0.000277594750851411
3.92373498284991,0.000275234120023176
3.9235516966932,0.000272877108065891
3.92336841053648,0.000270524260854467
3.92318512437977,0.000268175979234625
3.92300183822305,0.000265832632578897
3.92281855206634,0.000263494699883876
3.92263526590962,0.000261162719042929
3.92245197975291,0.000258837333958788
3.92226869359619,0.000256519283041807
3.92208540743948,0.000254209251908044
3.92190212128276,0.000251907994186726
3.92171883512605,0.000249616427510845
3.92153554896933,0.00024733549469304
3.92135226281261,0.000245066139723814
3.9211689766559,0.000242809282883133
3.92098569049918,0.000240565678413955
3.92080240434247,0.000238336060232107
3.92061911818575,0.000236121353834495
3.92043583202904,0.000233922529020498
3.92025254587232,0.000231740583003731
3.92006925971561,0.00022957657482047
3.91988597355889,0.00022743144581269
3.91970268740218,0.000225306124107487
3.91951940124546,0.000223201658029041
3.91933611508875,0.00022111904895715
3.91915282893203,0.000219059209513312
3.91896954277532,0.000217022981985939
3.9187862566186,0.000215011021129897
3.91860297046189,0.000213023920833116
3.91841968430517,0.000211062423004158
3.91823639814846,0.000209127319608586
3.91805311199174,0.000207219470436348
3.91786982583503,0.000205339804673814
3.91768653967831,0.000203489118704896
3.9175032535216,0.000201668206121362
3.91731996736488,0.000199877980262531
3.91713668120817,0.000198119321263842
3.91695339505145,0.000196393084664745
3.91677010889474,0.000194700075079454
3.91658682273802,0.000193040888710965
3.91640353658131,0.000191416061392695
3.91622025042459,0.000189826249047053
3.91603696426787,0.000188272097995154
3.91585367811116,0.000186754253028962
3.91567039195444,0.000185273366453533
3.91548710579773,0.000183829921195695
3.91530381964101,0.000182424332010719
3.9151205334843,0.000181057050953724
3.91493724732758,0.000179728439448805
3.91475396117087,0.000178438774376623
3.91457067501415,0.00017718824847772
3.91438738885744,0.000175976866991491
3.91420410270072,0.000174804570418589
3.91402081654401,0.000173671392563591
3.91383753038729,0.000172577398812738
3.91365424423058,0.000171522731663312
3.91347095807386,0.000170507604508502
3.91328767191715,0.000169532145288817
3.91310438576043,0.00016859652230612
3.91292109960372,0.000167701047848673
3.912737813447,0.000166846042889197
3.91255452729029,0.000166031827096408
3.91237124113357,0.000165258698254728
3.91218795497686,0.000164526793948136
3.91200466882014,0.000163836239795108
3.91182138266343,0.00016318735338558
3.91163809650671,0.00016258051038843
3.91145481035,0.000162016140140675
3.91127152419328,0.000161494731458001
3.91108823803657,0.000161016625895496
3.91090495187985,0.000160582117956498
3.91072166572313,0.000160191561137576
3.91053837956642,0.000159845221414912
3.9103550934097,0.000159543285948857
3.91017180725299,0.000159285837011325
3.90998852109627,0.000159072711651211
3.90980523493956,0.00015890367318787
3.90962194878284,0.000158778622881974
3.90943866262613,0.000158697522415757
3.90925537646941,0.000158660468762442
3.9090720903127,0.000158667634800851
3.90888880415598,0.000158718987041516
3.90870551799927,0.000158814472568883
3.90852223184255,0.000158954144722952
3.90833894568584,0.000159138002438544
3.90815565952912,0.000159366075518819
3.90797237337241,0.000159638354110879
3.90778908721569,0.000159954579614453
3.90760580105898,0.000160314461299617
3.90742251490226,0.000160717871217771
3.90723922874555,0.000161164710806991
3.90705594258883,0.000161654969871034
3.90687265643212,0.000162188679448485
3.9066893702754,0.000162765646982465
3.90650608411869,0.000163385597792322
3.90632279796197,0.000164048269869934
3.90613951180526,0.000164753288369503
3.90595622564854,0.000165500261170541
3.90577293949183,0.000166288720731096
3.90558965333511,0.000167117968176507
3.90540636717839,0.0001679872555684
3.90522308102168,0.000168895928655132
3.90503979486496,0.000169843376150071
3.90485650870825,0.000170829139200673
3.90467322255153,0.000171852837653541
3.90448993639482,0.000172913940714357
3.9043066502381,0.000174011937683995
3.90412336408139,0.000175146427153368
3.90394007792467,0.000176316987047965
3.90375679176796,0.000177523245444958
3.90357350561124,0.000178764813102263
3.90339021945453,0.000180041107017899
3.90320693329781,0.000181351537476959
3.9030236471411,0.000182695681686572
3.90284036098438,0.000184073160440053
3.90265707482767,0.000185483678228475
3.90247378867095,0.000186926988255048
3.90229050251424,0.000188402662026821
3.90210721635752,0.000189910206997983
3.90192393020081,0.000191449152190755
3.90174064404409,0.000193018916396864
3.90155735788738,0.000194618858782588
3.90137407173066,0.00019624822818744
3.90119078557395,0.00019790601424989
3.90100749941723,0.000199591118267745
3.90082421326052,0.000201302521956336
3.9006409271038,0.00020303921989554
3.90045764094708,0.000204800305817765
3.90027435479037,0.000206584896714375
3.90009106863365,0.000208391868743555
3.89990778247694,0.000210220027996283
3.89972449632022,0.00021206820812567
3.89954121016351,0.000213935151018571
3.89935792400679,0.000215819625441835
3.89917463785008,0.000217720355153755
3.89899135169336,0.000219635844033487
3.89880806553665,0.00022156456629924
3.89862477937993,0.00022350509757343
3.89844149322322,0.000225456032784518
3.8982582070665,0.000227416069202865
3.89807492090979,0.000229383920026769
3.89789163475307,0.000231358067364091
3.89770834859636,0.000233336880044945
3.89752506243964,0.000235318651629489
3.89734177628293,0.000237301539126597
3.89715849012621,0.000239283724180075
3.8969752039695,0.000241263311131111
3.89679191781278,0.000243238182302019
3.89660863165607,0.000245206185822932
3.89642534549935,0.00024716521722423
3.89624205934264,0.000249113215894179
3.89605877318592,0.000251048322214503
3.89587548702921,0.000252968754170653
3.89569220087249,0.000254872576799276
