Var1,Var2
3.88981030748253,0.000310051772767657
3.88993098306609,0.000310947960542465
3.89003936251952,0.000311826851754824
3.89020174337926,0.000312688915741731
3.89036006063488,0.000313534452522728
3.89048063090064,0.00031436345991797
3.89058911567187,0.000315175630718298
3.89075146142568,0.000315970945034353
3.89090981378723,0.000316749216256998
3.8910302787352,0.000317509693908612
3.89113886882423,0.000318251599319067
3.8913011794721,0.000318974205865412
3.89145956693958,0.00031967690910151
3.89157992656976,0.000320359756220356
3.89168862197658,0.00032102291866424
3.89185089751852,0.000321665933669446
3.89200932009193,0.000322288232647507
3.89212957440432,0.000322889195001036
3.89223837512893,0.000323468009484389
3.89240061556494,0.000324024292831718
3.89255907324428,0.000324557712097326
3.89267922223887,0.000325067500940418
3.89278812828128,0.000325553039577758
3.89295033361135,0.00032601400323304
3.89310882639663,0.000326450270442173
3.89322887007343,0.000326862311935971
3.89333788143363,0.00032725078103116
3.89350005165777,0.000327615820151402
3.89365857954899,0.000327957397773176
3.89377851790799,0.000328275273592589
3.89388763458598,0.00032856895101572
3.89404976970419,0.000328838292999856
3.89420833270134,0.000329083119293328
3.89432816574254,0.000329302800168519
3.89443738773833,0.000329496757043215
3.89459948775061,0.000329664484982186
3.89475808585369,0.000329805607839965
3.8948778135771,0.000329920366438254
3.89498714089069,0.000330009167608743
3.89514920579703,0.00033007198771173
3.89530783900604,0.000330108803381626
3.89542746141166,0.000330119601718362
3.89553689404304,0.000330104286801492
3.89569892384345,0.000330063181404988
3.89585759215839,0.000329996711029743
3.89597710924622,0.00032990502571715
3.89608664719539,0.000329788434630379
3.89624864188987,0.000329647480032523
3.89640734531074,0.000329482860927703
3.89652675708077,0.000329295720522337
3.89663640034774,0.000329087347359414
3.89679835993629,0.000328858695885908
3.89695709846309,0.000328610621148936
3.89707640491533,0.000328343845443361
3.89718615350009,0.000328058888682167
3.89734807798271,0.000327756437963793
3.89750685161544,0.000327437068017945
3.89762605274989,0.000327100944428756
3.89773590665244,0.000326748189768499
3.89789779602913,0.000326378978156505
3.8980566047678,0.000325993535861704
3.89817570058444,0.000325592462218376
3.89828565980479,0.000325176413097807
3.89844751407555,0.000324745596504437
3.89860635792015,0.000324300113079021
3.898725348419,0.000323840011214505
3.89883541295714,0.000323365186263555
3.89899723212197,0.000322875775797135
3.8991561110725,0.000322371933084968
3.89927499625356,0.000321853521799258
3.8993851661095,0.000321320479633708
3.89954695016839,0.00032077290632295
3.89970586422485,0.000320211015040823
3.89982464408812,0.000319635385917413
3.89993491926185,0.000319046687104045
3.90009666821482,0.000318445219264891
3.9002556173772,0.000317831122510459
3.90037429192267,0.000317204332187545
3.9004846724142,0.000316564573577574
3.90064638626123,0.000315911798395974
3.90080537052955,0.000315245898310288
3.90092393975723,0.000314566438421828
3.90103442556655,0.000313872995891324
3.90119610430765,0.000313165153056031
3.9013551236819,0.000312442556867254
3.90147358759179,0.000311705269811438
3.9015841787189,0.000310953444359389
3.90174582235407,0.000310186917232076
3.90190487683426,0.000309405508704377
3.90202323542634,0.000308609018883852
3.90213393187125,0.000307797183050997
3.90229554040049,0.000306970041480761
3.90245462998661,0.00030612771579457
3.9025728832609,0.000305270156532208
3.9026836850236,0.000304397450120271
3.90284525844691,0.000303509859198023
3.90300438313896,0.000302607789074701
3.90312253109546,0.00030169200527099
3.90323343817596,0.000300763385624277
3.90339497649333,0.000299822547450239
3.90355413629131,0.000298870008306004
3.90367217893002,0.000297906129123778
3.90378319132831,0.000296931088503594
3.90394469453975,0.000295945205147991
3.90410388944366,0.000294948683947022
3.90422182676457,0.000293941375022475
3.90433294448066,0.000292923099485168
3.90449441258617,0.000291893736695248
3.90465364259601,0.000290853249565197
3.90477147459913,0.000289801989803319
3.90488269763301,0.000288740396008584
3.90504413063259,0.000287668519673437
3.90520339574836,0.000286586353943795
3.90532112243369,0.000285493889650297
3.90543245078536,0.000284391003060233
3.90559384867901,0.000283277809145267
3.90575314890072,0.000282154438643823
3.90587077026824,0.000281020726205688
3.90598220393771,0.000279876575595837
3.90614356672543,0.000278722087533607
3.90630290205307,0.000277557476214676
3.9064204181028,0.000276383291956849
3.90653195709006,0.000275200190286854
3.90669328477185,0.000274008494461078
3.90685265520542,0.000272808411750982
3.90697006593736,0.000271600039711395
3.90708171024241,0.000270383306410182
3.90724300281827,0.000269158320164972
3.90740240835777,0.000267925140783933
3.90751971377192,0.000266683522606705
3.90763146339477,0.000265433231664082
3.90779272086469,0.000264174102390615
3.90795216151012,0.000262906052939819
3.90806936160647,0.0002616293748477
3.90818121654712,0.000260344475194731
3.90834243891111,0.000259051494460838
3.90850191466247,0.000257750586590392
3.90861900944103,0.000256441954229092
3.90873096969947,0.000255125755080028
3.90889215695753,0.000253802380344545
3.90905166781482,0.000252472268989646
3.90916865727559,0.000251135651877707
3.90928072285182,0.000249792841408477
3.90944187500395,0.000248444335540636
3.90960142096717,0.00024709073236236
3.90971830511014,0.000245732889274088
3.90983047600417,0.000244371760676021
3.90999159305037,0.000243008069934638
3.91015117411953,0.000241642472855854
3.9102679529447,0.000240275575298799
3.91038022915652,0.000238907846436039
3.91054131109679,0.000237539821461282
3.91070092727188,0.000236171943577477
3.91081760077926,0.000234804358363056
3.91092998230887,0.00023343716384395
3.91109102914321,0.000232070526268229
3.91125068042423,0.000230704653624193
3.91136724861382,0.000229339989134607
3.91147973546123,0.000227977025356376
3.91164074718963,0.00022661594919316
3.91180043357658,0.000225256879726171
3.91191689644837,0.000223899935983339
3.91202948861358,0.000222545137351797
3.91219046523605,0.000221192644092867
3.91235018672893,0.000219842617038648
3.91246654428293,0.000218494995209612
3.91257924176593,0.000217149753318245
3.91274018328247,0.000215807002152859
3.91289993988128,0.000214466928601075
3.91301619211749,0.000213129952434737
3.91312899491828,0.000211796558188313
3.91328990132889,0.000210466972201642
3.91344969303363,0.000209141313912162
3.91356583995204,0.00020781959423
3.91367874807063,0.000206501684134836
3.91383961937531,0.000205187588741873
3.91399944618599,0.000203877270189634
3.9141154877866,0.000202570458976506
3.91422850122298,0.00020126688629689
3.91438933742173,0.000199966305965068
3.91454919933834,0.000198668516819206
3.91466513562116,0.000197373586712589
3.91477825437533,0.000196081648525315
3.91493905546815,0.000194792620523226
3.91509895249069,0.000193506409912166
3.91521478345572,0.000192222924585341
3.91532800752768,0.000190942029175979
3.91548877351457,0.000189663781551234
3.91564870564304,0.000188388289894947
3.91576443129027,0.000187115537884742
3.91587776068004,0.000185845592522934
3.91603849156099,0.000184578644850204
3.91619845879539,0.000183314977574036
3.91631407912483,0.000182055104281725
3.91642751383239,0.000180799615177629
3.91658820960741,0.000179548929150982
3.91674821194774,0.000178303404610947
3.91686372695939,0.000177063313572475
3.91697726698474,0.000175828815362998
3.91713792765383,0.000174600159655893
3.91729796510009,0.000173377528963672
3.91741337479395,0.000172160880430392
3.91752702013709,0.000170950156093635
3.91768764570025,0.000169745345284066
3.91784771825245,0.000168546495095271
3.9179630226285,0.000167353901909329
3.91807677328944,0.00016616792435182
3.91823736374667,0.0001649886816041
3.9183974714048,0.000163816262717021
3.91851267046306,0.000162650765893277
3.91862652644179,0.000161492220738274
3.91878708179309,0.000160340804154628
3.91894722455715,0.000159196700810075
3.91906231829762,0.000158059902183785
3.91917627959414,0.000156930437673611
3.91933679983951,0.000155808462374989
3.9194969777095,0.00015469419637264
3.91961196613217,0.000153588059139602
3.9197260327465,0.00015249053261436
3.91988651788593,0.000151401888384878
3.92004673086185,0.000150322325032818
3.92016161396673,0.000149251980653875
3.92027578589885,0.000148190884708198
3.92043623593235,0.000147139161628346
3.9205964840142,0.00014609689697078
3.92071126180129,0.000145063977096806
3.9208255390512,0.000144040287107045
3.92098595397877,0.000143025761673394
3.92114623716655,0.000142020387064559
3.92126090963585,0.00014102437428216
3.92137529220355,0.000140038008816447
3.92153567202519,0.000139061410953722
3.9216959903189,0.000138094713129249
3.9218105574704,0.000137138092825608
3.9219250453559,0.000136191698847136
3.92208539007161,0.000135255806468996
3.92224574347126,0.000134330706909685
3.92236020530496,0.000133416539990329
3.92247479850825,0.000132513480452524
3.92263510811803,0.000131621827789823
3.92279549662361,0.000130741935357636
3.92290985313952,0.000129874298138054
3.9230245516606,0.000129019470447317
3.92318482616445,0.000128177859934386
3.92334524977596,0.000127349837244733
3.92345950097407,0.00012653577012264
3.92357430481296,0.000125735948474936
3.92373454421087,0.000124950686301526
3.92389500292831,0.000124180243607959
3.92400914880863,0.000123424698830495
3.92412405796531,0.000122684100479512
3.92428426225729,0.000121958560492995
3.92444475608066,0.000121248223396464
3.92455879664319,0.000120553369019247
3.92467381111766,0.000119874320251822
3.92483398030371,0.000119211232081689
3.92499450923301,0.000118564234065334
3.92510844447775,0.00011793348552108
3.92522356427001,0.000117319094899115
3.92538369835013,0.000116721233876756
3.92554426238536,0.000116140062687242
3.9256580923123,0.000115575588937975
3.92577331742236,0.000115027821480638
3.92593341639655,0.000114496858058841
3.92609401553772,0.000113982824635801
3.92620774014686,0.000113485947654583
3.92632307057471,0.000113006485054655
3.92648313444297,0.00011254454431178
3.92664376869007,0.000112100176423084
3.92675738798142,0.000111673405379243
3.92687282372706,0.000111264177701596
3.92703285248939,0.000110872474492975
3.92719352184242,0.000110498240881378
3.92730703581597,0.000110141280420344
3.92742257687942,0.000109801381848834
3.92758257053581,0.000109478371230634
3.92774327499477,0.000109172101462376
3.92785668365053,0.000108882552096658
3.92797233003177,0.000108609748414688
3.92813228858223,0.000108353609184667
3.92829302814712,0.00010811406006891
3.92840633148509,0.00010789106638258
3.92852208318412,0.000107684578459231
3.92868200662865,0.000107494620335171
3.92884278129947,0.000107321228754524
3.92895597931965,0.000107164347534597
3.92907183633647,0.00010702394717273
3.92923172467507,0.000106900094520622
3.92939253445182,0.000106792903592077
3.9295056271542,0.000106702587506717
3.92962158948882,0.000106629404494404
3.92978144272149,0.000106573512746673
3.92994228760417,0.000106535040336881
3.93005527498876,0.000106514106624558
3.93017134264117,0.000106510772080832
3.93033116076791,0.000106525112721445
3.93049204075653,0.00010655715930762
3.93060492282332,0.000106606804056259
3.93072109579352,0.000106673918799301
3.93088087881433,0.000106758431411116
3.93104179390888,0.000106860307603773
3.93115457065787,0.000106979635784418
3.93127084894587,0.000107116549071984
3.93143059686075,0.000107271050516495
3.93159154706123,0.000107443132404626
3.93170421849243,0.000107632822302676
3.93182060209823,0.000107840112338722
3.93198031490717,0.000108065049800325
3.93214130021358,0.000108307671788491
3.93225386632699,0.000108567881596563
3.93237035525058,0.000108845581829803
3.93253003295359,0.000109140757040556
3.93269105336593,0.000109453414191219
3.93280351416155,0.000109783638967005
3.93292010840293,0.000110131543436398
3.93307975100001,0.00011049710994519
3.93324080651828,0.000110880273641516
3.9333531619961,0.000111280956323705
3.93346986155528,0.000111699011060399
3.93362946904643,0.000112134302361091
3.93379055967063,0.000112586653858915
3.93390280983066,0.000113055756428054
3.93401961470763,0.000113541278987678
3.93417918709285,0.000114042932411788
3.93434031282299,0.000114560451785857
3.93445245766522,0.0001150936751568
3.93456936785998,0.000115642483412009
3.93472890513927,0.000116206662948856
3.93489006597534,0.000116786008739433
3.93500210549978,0.000117380365663561
3.93511912101233,0.000117989559885738
3.93527862318569,0.000118613453390526
3.93543981912769,0.000119251894599327
3.93555175333433,0.000119904613127302
3.93566887416469,0.000120571332160749
3.93582834123211,0.000121251860583655
3.93598957228004,0.000121946025122595
3.93610140116889,0.000122653700372411
3.93621862731704,0.000123374788684349
3.93637805927853,0.000124109095393088
3.93653932543239,0.000124856400528236
3.93665104900345,0.000125616510343475
3.93676838046939,0.000126389183478503
3.93692777732495,0.000127174156779189
3.93708907858474,0.000127971124780468
3.937200696838,0.000128779662691714
3.93731813362174,0.000129599313596934
3.93747749537137,0.000130429677003574
3.93763883173709,0.00013127037056337
3.93775034467256,0.000132121069526856
3.93786788677409,0.000132981478728967
3.93802721341779,0.000133851210091483
3.93818858488944,0.00013472986505192
3.93829999250712,0.000135617086941801
3.93841763992644,0.000136512490240761
3.93857693146421,0.000137415695023905
3.9387383380418,0.000138326296497685
3.93884964034168,0.000139243775175232
3.93896739307879,0.000140167586718804
3.93912664951063,0.000141097243844052
3.93928809119415,0.00014203225655999
3.93939928817623,0.000142972153335075
3.93951714623114,0.000143916470190952
3.93967636755705,0.000144864650638674
3.9398378443465,0.000145816104376365
3.93994893601079,0.000146770253501271
