Var1,Var2
1.1012791730235,3.52757447974418e-06
1.10138430241271,3.52920064859997e-06
1.1015082280605,3.53082621769924e-06
1.10166542685544,3.53245086285835e-06
1.10182892617585,3.53407423786334e-06
1.10193395024727,3.53569603932512e-06
1.10205798121285,3.53731596119907e-06
1.10221514490186,3.53893370583629e-06
1.1023786793282,3.54054897609457e-06
1.10248359808182,3.54216140610435e-06
1.1026077343652,3.5437705970504e-06
1.10276486294828,3.54537615238914e-06
1.10292843248055,3.54697763393622e-06
1.10303324591638,3.5485745805057e-06
1.10315748751755,3.55016649630433e-06
1.1033145809947,3.55175281166485e-06
1.1034781856329,3.55333293302895e-06
1.10358289375094,3.55490629879398e-06
1.1037072406699,3.55647236063372e-06
1.10386429904112,3.5580306153134e-06
1.10402793878525,3.55958058761089e-06
1.10413254158549,3.56112176496697e-06
1.10425699382225,3.56265365049131e-06
1.10441401708754,3.56417580180879e-06
1.10457769193761,3.56568777949782e-06
1.10468218942005,3.5671891586521e-06
1.1048067469746,3.56867951177643e-06
1.10496373513396,3.57015835424743e-06
1.10512744508996,3.5716252056917e-06
1.10523183725461,3.57307966782601e-06
1.10535650012695,3.5745213738428e-06
1.10551345318038,3.57594999767986e-06
1.10567719824231,3.57736524192453e-06
1.10578148508917,3.57876674868464e-06
1.10590625327931,3.5801541393758e-06
1.1060631712268,3.58152705211352e-06
1.10622695139466,3.58288508533574e-06
1.10633113292372,3.58422781857018e-06
1.10645600643166,3.58555478774584e-06
1.10661288927322,3.58686542544834e-06
1.10677670454701,3.58815913765004e-06
1.10688078075828,3.5894353893264e-06
1.10700575958401,3.5906936764252e-06
1.10716260731964,3.59193357283641e-06
1.10732645769936,3.59315468870391e-06
1.10743042859284,3.59435654212555e-06
1.10755551273636,3.59553864470669e-06
1.10771232536606,3.59670055436101e-06
1.10787621085171,3.59784180717459e-06
1.10798007642739,3.59896197189786e-06
1.10810526588871,3.60006060957234e-06
1.10826204341248,3.60113718190502e-06
1.10842596400407,3.60219114961073e-06
1.10852972426195,3.60322205440687e-06
1.10865501904106,3.60422946390747e-06
1.1088117614589,3.60521300997385e-06
1.10897571715642,3.60617235374148e-06
1.10907937209651,3.60710706333649e-06
1.10920477219341,3.60801667707039e-06
1.10936147950532,3.6089007409882e-06
1.10952547030877,3.60975875734719e-06
1.10962901993107,3.61059024586993e-06
1.10975452534577,3.6113947052499e-06
1.10991119755174,3.61217154271821e-06
1.11007522346112,3.6129201584883e-06
1.11017866776562,3.61364000305775e-06
1.11030427849812,3.61433055880828e-06
1.11046091559816,3.61499140286995e-06
1.11062497661347,3.61562215946463e-06
1.11072831560018,3.61622239353372e-06
1.11085403165047,3.61679168980074e-06
1.11101063364458,3.61732969003442e-06
1.11117472976582,3.61783603784567e-06
1.11127796343474,3.6183104271854e-06
1.11140378480282,3.61875256329521e-06
1.111560351691,3.619162085083e-06
1.11172448291817,3.6195386495917e-06
1.11182761126929,3.6198820031182e-06
1.11195353795517,3.62019193030031e-06
1.11211006973742,3.62046828358474e-06
1.11227423607053,3.62071095400562e-06
1.11237725910385,3.62091976593607e-06
1.11250329110752,3.62109452848602e-06
1.11265978778384,3.62123506824905e-06
1.11282398922288,3.62134117438626e-06
1.11292690693841,3.62141263700849e-06
1.11305304425987,3.62144921258555e-06
1.11320950583026,3.62145055724346e-06
1.11337374237523,3.62141630573539e-06
1.11347655477297,3.62134614252886e-06
1.11360279741222,3.62123977515078e-06
1.11375922387668,3.62109698568082e-06
1.11392349552758,3.62091758274789e-06
1.11402620260752,3.6207012781193e-06
1.11415255056458,3.62044776671892e-06
1.1143089419231,3.62015676933549e-06
1.11447324867993,3.6198279811453e-06
1.11457585044208,3.61946114196718e-06
1.11470230371693,3.61905599577254e-06
1.11485865996952,3.61861221306543e-06
1.11502300183228,3.61812947888068e-06
1.11512549827664,3.61760754745942e-06
1.11525205686928,3.61704620982402e-06
1.11540837801594,3.61644534383577e-06
1.11557275498463,3.61580486013842e-06
1.11567514611119,3.61512458479495e-06
1.11580181002163,3.61440431263476e-06
1.11595809606236,3.61364381872846e-06
1.11612250813698,3.61284283632615e-06
1.11622479394575,3.6120011512602e-06
1.11635156317398,3.61111854140214e-06
1.11650781410878,3.61019470940033e-06
1.11667226128934,3.60922936385267e-06
1.11677444178031,3.60822223683068e-06
1.11690131632633,3.60717308547194e-06
1.1170575321552,3.60608177220653e-06
1.11722201444169,3.60494819167958e-06
1.11732408961487,3.60377216978783e-06
1.11745106947868,3.6025535355539e-06
1.11760725020162,3.60129213167953e-06
1.11777176759404,3.59998779308913e-06
1.11787373744942,3.59864043346866e-06
1.11800082263104,3.59724999330287e-06
1.11815696824804,3.59581637876763e-06
1.11832152074639,3.59433953379277e-06
1.11842338528398,3.59281945832718e-06
1.11855057578339,3.59125619393506e-06
1.11870668629446,3.58964987658713e-06
1.11887127389874,3.58800067796262e-06
1.11897303311854,3.5863087172569e-06
1.11910032893574,3.58457409918803e-06
1.11925640434088,3.58279690751077e-06
1.11942102705109,3.580977192504e-06
1.1195226809531,3.57911504747232e-06
1.11965008208809,3.57721054934857e-06
1.1198061223873,3.5752637039469e-06
1.11997078020344,3.57327451874047e-06
1.12007232878765,3.57124302653397e-06
1.12019983524044,3.56916928750016e-06
1.12035584043372,3.5670534615715e-06
1.1205205333558,3.56489573695869e-06
1.12062197662221,3.56269622341673e-06
1.12074958839279,3.56045502550857e-06
1.12090555848014,3.55817225869652e-06
1.12107028650815,3.55584802299765e-06
1.12117162445677,3.55348248979159e-06
1.12129934154514,3.55107585004233e-06
1.12145527652656,3.54862824838443e-06
1.1216200396605,3.54613986289355e-06
1.12172127229132,3.54361093273571e-06
1.12184909469749,3.54104174210754e-06
1.12200499457298,3.53843267750546e-06
1.12216979281285,3.53578416742884e-06
1.12227092012588,3.53309658371042e-06
1.12239884784985,3.53037028821287e-06
1.1225547126194,3.52760563196295e-06
1.1227195459652,3.52480294574772e-06
1.12282056796044,3.52196263302439e-06
1.1229486010022,3.51908510990491e-06
1.12310443066582,3.51617074913532e-06
1.12326929911755,3.51321994799525e-06
1.123370215795,3.51023313022332e-06
1.12349835415455,3.50721075247972e-06
1.12365414871224,3.50415337728149e-06
1.1238190522699,3.50106160406465e-06
1.12391986362955,3.4979359876819e-06
1.1240481073069,3.49477709555309e-06
1.12420386675866,3.49158550851974e-06
1.12436880542225,3.48836181075479e-06
1.12446951146411,3.48510667007265e-06
1.12459786045925,3.48182079048039e-06
1.12475358480508,3.47850486569759e-06
1.12491855857461,3.47515963378966e-06
1.12501915929867,3.47178587823279e-06
1.1251476136116,3.46838442347195e-06
1.1253033028515,3.46495618293341e-06
1.12546831172696,3.46150210234454e-06
1.12556880713322,3.45802309125666e-06
1.12569736676395,3.45452004903388e-06
1.12585302089792,3.450993849049e-06
1.12601806487931,3.4474453361098e-06
1.12611845496778,3.4438753956422e-06
1.12624711991631,3.44028489744556e-06
1.12640273894434,3.43667465246323e-06
1.12656781803166,3.43304546740642e-06
1.12666810280234,3.42939815082612e-06
1.12679687306866,3.42573351843962e-06
1.12695245699076,3.42205245414807e-06
1.12711757118401,3.41835584347143e-06
1.1272177506369,3.41464448844086e-06
1.12734662622101,3.41091916173353e-06
1.12750217503718,3.4071806106263e-06
1.12766732433636,3.40342954984362e-06
1.12776739847145,3.39966674952855e-06
1.12789637937336,3.39589298996948e-06
1.1280518930836,3.39210901814398e-06
1.12821707748871,3.38831560554794e-06
1.12831704630601,3.38451354633114e-06
1.12844613252571,3.38070366437984e-06
1.12860161113002,3.3768868735482e-06
1.12876683064107,3.37306410235583e-06
1.12886669414057,3.36923620659574e-06
1.12899588567806,3.36540399904606e-06
1.12915132917644,3.36156822059303e-06
1.12931658379342,3.35772955975445e-06
1.12941634197512,3.35388877026211e-06
1.12954563883041,3.35004659065303e-06
1.12970104722286,3.3462036932715e-06
1.12986633694577,3.34236075665636e-06
1.12996598980968,3.338518445701e-06
1.13009539198276,3.33467743971796e-06
1.13025076526928,3.33083852872221e-06
1.13041609009812,3.32700251967219e-06
1.13051563764424,3.32317014513553e-06
1.13064514513512,3.3193421322939e-06
1.1308004833157,3.31551919356778e-06
1.13096584325047,3.31170202514617e-06
1.1310652854788,3.30789141083906e-06
1.13119489828747,3.30408815960893e-06
1.13135020136212,3.30029305095085e-06
1.13151559640282,3.29650690688154e-06
1.13161493331335,3.29273059273139e-06
1.13174465143982,3.28896501654513e-06
1.13189991940854,3.28521119238485e-06
1.13206534955517,3.2814701606062e-06
1.13216458114791,3.27774288853501e-06
1.13229440459217,3.27403030542641e-06
1.13244963745496,3.2703332763042e-06
1.13261510270753,3.26665260223087e-06
1.13271422898247,3.26298912205733e-06
1.13284415774452,3.25934362801285e-06
1.13299935550138,3.25571679947164e-06
1.13316485585988,3.25210929767358e-06
1.13326387681702,3.2485217890039e-06
1.13339391089687,3.24495495739031e-06
1.1335490735478,3.24140960461113e-06
1.13371460901223,3.23788654714118e-06
1.13381352465158,3.23438646802036e-06
1.13394366404922,3.23091001849959e-06
1.13409879159422,3.22745783482313e-06
1.13426436216458,3.22403051211086e-06
1.13436317248614,3.22062873555798e-06
1.13449341720158,3.2172532071217e-06
1.13464850964064,3.21390455657899e-06
1.13481411531693,3.21058345607168e-06
1.1349128203207,3.20729064968917e-06
1.13504317035393,3.20402694309828e-06
1.13519822768706,3.20079329226762e-06
1.13536386846928,3.19759070642072e-06
1.13546246815525,3.19442009995166e-06
1.13559292350628,3.1912823592831e-06
1.13574794573348,3.18817832814813e-06
1.13591362162163,3.18510881105323e-06
1.13601211598981,3.18207473102726e-06
1.13614267665863,3.17907702909018e-06
1.1362976637799,3.17611657929035e-06
1.13646337477398,3.17319429271572e-06
1.13656176382437,3.17031109863275e-06
1.13669242981098,3.16746796648722e-06
1.13684738182632,3.16466602473995e-06
1.13701312792634,3.16190644485041e-06
1.13711141165892,3.15919031907709e-06
1.13724218296333,3.15651874495083e-06
1.13739709987274,3.15389281071106e-06
1.13756288107869,3.15131360316387e-06
1.13766105949348,3.14878235323441e-06
1.13779193611568,3.14630035880806e-06
1.13794681791916,3.14386892365407e-06
1.13811263423104,3.14148943522654e-06
1.13821070732804,3.13916333230025e-06
1.13834168926804,3.13689212374729e-06
1.13849653596558,3.13467747571878e-06
1.13866238738339,3.13252110157209e-06
1.1387603551626,3.1304246571829e-06
1.13889144242039,3.12838977171494e-06
1.139046254012,3.12641799062522e-06
1.13921214053574,3.12451080237719e-06
1.13931000299715,3.12266977735477e-06
1.13944119557274,3.1208964547707e-06
1.13959597205842,3.11919227338734e-06
1.13976189368809,3.11755866556142e-06
1.13985965083171,3.11599703889677e-06
1.13999094872509,3.11450880581343e-06
1.14014569010484,3.11309550202963e-06
1.14031164684044,3.1117586531799e-06
1.14040929866627,3.11049962548623e-06
1.14054070187744,3.10931972133756e-06
1.14069540815126,3.10822016792965e-06
1.1408613999928,3.10720213393343e-06
1.14095894650082,3.10626691671132e-06
1.14109045502979,3.10541585623235e-06
1.14124512619768,3.10465026911784e-06
1.14141115314515,3.10397155252159e-06
1.14150859433538,3.10338114730059e-06
1.14164020818214,3.10288058351001e-06
1.1417948442441,3.10247160995264e-06
1.1419609062975,3.10215602891425e-06
1.14205824216994,3.10193553009766e-06
1.14218996133449,3.10181174079348e-06
1.14234456229052,3.10178613782821e-06
1.14251065944985,3.10186012437907e-06
1.1426078900045,3.10203529789793e-06
1.14273971448685,3.10231327008439e-06
1.14289428033694,3.10269556869963e-06
1.1430604126022,3.10318376448078e-06
1.14315753783905,3.10377936332914e-06
1.1432894676392,3.10448388288604e-06
1.14344399838336,3.10529904591158e-06
1.14361016575455,3.106226570855e-06
1.14370718567361,3.107268014786e-06
1.14383922079155,3.10842487610285e-06
1.14399371642978,3.10969852194738e-06
1.1441599189069,3.11109025365352e-06
1.14425683350817,3.11260156321447e-06
1.1443889739439,3.11423399903196e-06
1.1445434344762,3.11598910151587e-06
1.14470967205925,3.1178684938918e-06
1.14480648134272,3.11987375696704e-06
1.14493872709625,3.12200650571086e-06
1.14509315252262,3.1242685413544e-06
1.14525942521161,3.12666166993984e-06
1.14535612917728,3.12918759958494e-06
1.1454884802486,3.13184796866416e-06
1.14564287056904,3.13464422270863e-06
1.14580917836396,3.13757770700803e-06
1.14590577701184,3.14064988924654e-06
1.14603823340095,3.14386219398109e-06
1.14619258861546,3.1472159404692e-06
1.14635893151631,3.15071243792343e-06
1.1464554248464,3.15435288407836e-06
1.14658798655331,3.1581384411447e-06
1.14674230666188,3.16207039815704e-06
1.14690868466866,3.16614999279119e-06
1.14700507268095,3.17037828633245e-06
1.14713773970566,3.1747562521877e-06
1.1472920247083,3.17928471852312e-06
1.14745843782101,3.18396442748196e-06
1.14755472051551,3.1887962543853e-06
1.14768749285801,3.19378110118766e-06
1.14784174275472,3.19891984992021e-06
1.14800819097336,3.20421345423935e-06
1.14810436835007,3.20966285626978e-06
1.14823724601036,3.21526906066045e-06
1.14839146080114,3.22103327839521e-06
1.14855794412571,3.2269567552906e-06
1.14865401618462,3.23304064514927e-06
1.14878699916271,3.23928605068357e-06
1.14894117884756,3.24569391889633e-06
1.14910769727807,3.25226514041901e-06
1.14920366401918,3.25900081119584e-06
1.14933675231506,3.2659020616061e-06
1.14949089689398,3.27296998484028e-06
1.14965745043042,3.28020572236277e-06
1.14975331185374,3.28761031055837e-06
1.14988650546741,3.29518476293445e-06
1.1500406149404,3.30293023438999e-06
1.15020720358277,3.31084783044411e-06
1.1503029596883,3.31893851605759e-06
1.15043625861977,3.32720316353381e-06
1.15059033298682,3.33564244706226e-06
1.15075695673512,3.34425696025417e-06
1.15085260752285,3.35304746959634e-06
1.15098601177212,3.36201480038099e-06
1.15114005103324,3.37115983721532e-06
1.15130670988747,3.38048354376787e-06
1.15140225535741,3.38998674975099e-06
1.15153576492447,3.3996702869205e-06
1.15168976907966,3.40953513947454e-06
1.15185646303982,3.41958226285419e-06
1.15195190319197,3.4298125759969e-06
1.15208551807682,3.44022694031725e-06
1.15223948712608,3.45082598767405e-06
1.15240621619217,3.46161028142544e-06
1.15250155102653,3.47258053692184e-06
1.15263527122917,3.48373746577267e-06
1.1527892051725,3.4950817775531e-06
1.15295596934452,3.50661419789767e-06
1.15305119886108,3.51833527039579e-06
1.15318502438152,3.53024546940681e-06
1.15333892321892,3.54234533173043e-06
1.15350572249688,3.5546352998418e-06
1.15360084669564,3.5671157194894e-06
1.15373477753387,3.57978684543154e-06
1.15388864126534,3.5926487258722e-06
1.15405547564923,3.60570133238645e-06
1.1541504945302,3.61894474399292e-06
1.15428453068622,3.63237906712508e-06
1.15443835931176,3.64600447866096e-06
1.15460522880158,3.65982122141062e-06
1.15470014236475,3.67382943190347e-06
1.15483428383858,3.68802927135138e-06
1.15498807735818,3.7024210435192e-06
1.15515498195393,3.71700503803337e-06
1.15524979019931,3.7317815152574e-06
1.15538403699093,3.74675068232257e-06
1.1555377954046,3.76191254247226e-06
1.15570473510628,3.77726704605684e-06
1.15579943803387,3.79281430950095e-06
1.15593379014328,3.80855446318967e-06
1.15608751345102,3.82448764304051e-06
1.15625448825863,3.84061401372208e-06
1.15634908586843,3.85693357724246e-06
1.15648354329563,3.87344627816339e-06
1.15663723149744,3.89015213534082e-06
1.15680424141098,3.90705107474505e-06
1.15689873370298,3.92414290689876e-06
1.15703329644798,3.94142733104629e-06
1.15718694954386,3.95890381257722e-06
1.15735399456334,3.97657171566948e-06
1.15744838153754,3.99443050836496e-06
1.15758304960033,4.01247966692992e-06
1.15773666759028,4.03071870984213e-06
1.15790374771569,4.0491471804283e-06
1.1579980293721,4.06776443288348e-06
1.15813280275268,4.08656976837764e-06
1.1582863856367,4.10556255592828e-06
1.15845350086804,4.12474208767482e-06
1.15854767720665,4.14410762049456e-06
1.15868255590504,4.16365833920746e-06
1.15883610368312,4.18339320269182e-06
1.15900325402039,4.20331109667606e-06
1.15909732504121,4.22341099942703e-06
1.15923230905739,4.24369186873072e-06
1.15938582172954,4.2641526758775e-06
1.15955300717274,4.28479238144827e-06
