Var1,Var2
3.58244074001947,0.11504500327811
3.58221164070107,0.115739811508906
3.58198254138267,0.116403203174211
3.58175344206427,0.117034941112888
3.58152434274586,0.117634842022058
3.58129524342746,0.118202645446334
3.58106614410906,0.118738069467067
3.58083704479065,0.119240751389755
3.58060794547225,0.119710291860454
3.58037884615385,0.12014644068723
3.58014974683544,0.120548972565001
3.57992064751704,0.12091760959414
3.57969154819864,0.121252128383621
3.57946244888023,0.121552308463644
3.57923334956183,0.121817979959745
3.57900425024343,0.122049161234659
3.57877515092502,0.122245922287828
3.57854605160662,0.122408260881373
3.57831695228822,0.122536194155429
3.57808785296982,0.122629727369321
3.57785875365141,0.122688871373605
3.57762965433301,0.122713796766369
3.57740055501461,0.122704744808635
3.5771714556962,0.122661958017637
3.5769423563778,0.122585770121195
3.5767132570594,0.122476573042508
3.57648415774099,0.122334834728294
3.57625505842259,0.122161188399848
3.57602595910419,0.121956320507448
3.57579685978578,0.121720854789531
3.57556776046738,0.121455391225636
3.57533866114898,0.121160449721376
3.57510956183057,0.12083649177816
3.57488046251217,0.120484056622907
3.57465136319377,0.120103648056784
3.57442226387537,0.119695655784178
3.57419316455696,0.119260460202654
3.57396406523856,0.118798423472921
3.57373496592016,0.118309915413051
3.57350586660175,0.117795431407316
3.57327676728335,0.117255460298586
3.57304766796495,0.1166903197627
3.57281856864654,0.116100262087923
3.57258946932814,0.115485467528172
3.57236037000974,0.114846047285511
3.57213127069133,0.114182220528969
3.57190217137293,0.113494225868002
3.57167307205453,0.112782236789891
3.57144397273612,0.112046478176381
3.57121487341772,0.111287206620283
3.57098577409932,0.110504737993537
3.57075667478092,0.109699566627901
3.57052757546251,0.108872212946308
3.57029847614411,0.108023046637999
3.57006937682571,0.107152345837923
3.5698402775073,0.106260223952698
3.5696111781889,0.105346684918021
3.5693820788705,0.104411865263237
3.56915297955209,0.103455868508674
3.56892388023369,0.102478658477377
3.56869478091529,0.101480218830143
3.56846568159688,0.100460509478325
3.56823658227848,0.0994195355047234
3.56800748296008,0.0983575488764988
3.56777838364167,0.097274856818087
3.56754928432327,0.0961716236442075
3.56732018500487,0.0950480271565693
3.56709108568647,0.0939042384600523
3.56686198636806,0.0927404191263549
3.56663288704966,0.0915569316974315
3.56640378773126,0.0903542118941223
3.56617468841285,0.0891326415392548
3.56594558909445,0.0878927185632063
3.56571648977605,0.0866350749510138
3.56548739045764,0.0853604694396181
3.56525829113924,0.084069914156416
3.56502919182084,0.082764511725099
3.56480009250243,0.0814452189210003
3.56457099318403,0.0801129329807671
3.56434189386563,0.0787684393464923
3.56411279454723,0.0774124054001943
3.56388369522882,0.0760455957629966
3.56365459591042,0.0746686905372213
3.56342549659202,0.0732821226459655
3.56319639727361,0.0718863117037706
3.56296729795521,0.0704817395448669
3.56273819863681,0.0690689746448657
3.5625090993184,0.0676488959262452
3.56228,0.0662224665185643
3.5620509006816,0.0647903689727401
3.56182180136319,0.0633532577387729
3.56159270204479,0.0619118085509784
3.56136360272639,0.0604666196783764
3.56113450340798,0.0590184685448853
3.56090540408958,0.0575681392286121
3.56067630477118,0.0561161708464722
3.56044720545278,0.0546631463410164
3.56021810613437,0.0532098130334722
3.55998900681597,0.0517569994900407
3.55975990749757,0.0503057767056616
3.55953080817916,0.0488572893763514
3.55930170886076,0.0474124052961624
3.55907260954236,0.0459718888301422
3.55884351022395,0.0445364221877145
3.55861441090555,0.0431065350524661
3.55838531158715,0.0416828540551248
3.55815621226874,0.0402659347180864
3.55792711295034,0.0388560527399104
3.55769801363194,0.0374534679040869
3.55746891431353,0.0360585133420744
3.55723981499513,0.0346715939582359
3.55701071567673,0.0332934117439527
3.55678161635833,0.0319247750294615
3.55655251703992,0.0305662709877581
3.55632341772152,0.029218512379519
3.55609431840312,0.0278821982366684
3.55586521908471,0.0265579905636956
3.55563611976631,0.0252466979769111
3.55540702044791,0.0239491313832448
3.5551779211295,0.0226658619660675
3.5549488218111,0.0213974886114126
3.5547197224927,0.0201448039794843
3.55449062317429,0.018908668935429
3.55426152385589,0.0176901156136935
3.55403242453749,0.0164902518580249
3.55380332521908,0.0153099550981564
3.55357422590068,0.0141500345567445
3.55334512658228,0.0130113060099372
3.55311602726388,0.0118944545722783
3.55288692794547,0.0108001519084668
3.55265782862707,0.0097289596286133
3.55242872930867,0.00868113607737947
3.55219962999026,0.00765686363990944
3.55197053067186,0.00665642376534466
3.55174143135346,0.00568013286720069
3.55151233203505,0.00472847934591435
3.55128323271665,0.00380200279535278
3.55105413339825,0.00290096531286004
3.55082503407984,0.00202557070067482
3.55059593476144,0.0011760676472736
3.55036683544304,0.000352605372834794
3.55013773612464,-0.000444614026301889
3.54990863680623,-0.00121544076361462
3.54967953748783,-0.00196000329014187
3.54945043816943,-0.00267846795246844
3.54922133885102,-0.00337087829746754
3.54899223953262,-0.00403726708183291
3.54876314021422,-0.0046775584825718
3.54853404089581,-0.00529165952386681
3.54830494157741,-0.00587974843680203
3.54807584225901,-0.0064421251789032
3.5478467429406,-0.00697914819837812
3.5476176436222,-0.0074913317859127
3.5473885443038,-0.00797919197203123
3.54715944498539,-0.0084433434828831
3.54693034566699,-0.00888466781455745
3.54670124634859,-0.00930409944658304
3.54647214703019,-0.00970250149897458
3.54624304771178,-0.0100806901805505
3.54601394839338,-0.0104392766683487
3.54578484907498,-0.010778780391541
3.54555574975657,-0.0110998885125376
3.54532665043817,-0.0114032499915432
3.54509755111977,-0.0116893907484611
3.54486845180136,-0.0119588390108513
3.54463935248296,-0.0122120122728442
3.54441025316456,-0.0124493070878616
3.54418115384615,-0.012671296550663
3.54395205452775,-0.0128785007644644
3.54372295520935,-0.0130711960429343
3.54349385589094,-0.0132495382977393
3.54326475657254,-0.013413494406237
3.54303565725414,-0.0135629164082513
3.54280655793574,-0.0136978405477799
3.54257745861733,-0.0138183461004654
3.54234835929893,-0.0139244806642441
3.54211925998053,-0.014016392888677
3.54189016066212,-0.0140942171158966
3.54166106134372,-0.0141581775739818
3.54143196202532,-0.0142087874236451
3.54120286270691,-0.0142465871830517
3.54097376338851,-0.014271925775854
3.54074466407011,-0.0142850163409304
3.5405155647517,-0.0142857660819957
3.5402864654333,-0.0142739255825058
3.5400573661149,-0.0142494925884286
3.5398282667965,-0.0142124337750423
3.53959916747809,-0.0141625513688797
3.53937006815969,-0.0140996933905622
3.53914096884129,-0.01402360588826
3.53891186952288,-0.0139340748461008
3.53868277020448,-0.0138312413442948
3.53845367088608,-0.0137152835002898
3.53822457156767,-0.0135861576155128
3.53799547224927,-0.0134437991432443
3.53776637293087,-0.0132880387584239
3.53753727361246,-0.0131186621540654
3.53730817429406,-0.0129357678832125
3.53707907497566,-0.0127395628745903
3.53684997565725,-0.0125302158271566
3.53662087633885,-0.0123080686353712
3.53639177702045,-0.0120735646948707
3.53616267770205,-0.0118273017584637
3.53593357838364,-0.011570245847718
3.53570447906524,-0.01130345746522
3.53547537974684,-0.0110278010814649
3.53524628042843,-0.0107440401548293
3.53501718111003,-0.0104526985250892
3.53478808179163,-0.0101541217158476
3.53455898247322,-0.00984882928186219
3.53432988315482,-0.00953722727488545
3.53410078383642,-0.00921940830367563
3.53387168451801,-0.0088954515987084
3.53364258519961,-0.00856544015732088
3.53341348588121,-0.0082295387738746
3.5331843865628,-0.00788832521521213
3.5329552872444,-0.00754244690979772
3.532726187926,-0.0071921617375081
3.5324970886076,-0.00683765937949038
3.53226798928919,-0.00647907863937337
3.53203888997079,-0.00611643559690201
3.53180979065239,-0.00575001723370711
3.53158069133398,-0.00538013523658285
3.53135159201558,-0.00500682559306751
3.53112249269718,-0.00463021401303451
3.53089339337877,-0.00425060351831012
3.53066429406037,-0.00386842198485295
3.53043519474197,-0.003484470950968
3.53020609542356,-0.00309965549749542
3.52997699610516,-0.00271453567651503
3.52974789678676,-0.00232953936751514
3.52951879746835,-0.00194493253491757
3.52928969814995,-0.00156079144576848
3.52906059883155,-0.00117740354656836
3.52883149951315,-0.000794999686089218
3.52860240019474,-0.000413487860729264
3.52837330087634,-3.27936681289314e-05
3.52814420155794,0.000347107314258761
3.52791510223953,0.000726149306759412
3.52768600292113,0.00110384447676909
3.52745690360273,0.00147958423249934
3.52722780428432,0.00185305329684058
3.52699870496592,0.00222392259668926
3.52676960564752,0.00259182598510149
3.52654050632911,0.00295644987618767
3.52631140701071,0.0033172149135103
3.52608230769231,0.00367349029221996
3.5258532083739,0.00402487368772156
3.5256241090555,0.00437086978684518
3.5253950097371,0.00471078494576384
3.5251659104187,0.00504381466221129
3.52493681110029,0.0053688616789586
3.52470771178189,0.00568472877678396
3.52447861246349,0.00599049089749545
3.52424951314508,0.00628531527068919
3.52402041382668,0.00656845297022467
3.52379131450828,0.00683933016692612
3.52356221518987,0.00709731059377403
3.52333311587147,0.00734188585668653
3.52310401655307,0.00757291229033417
3.52287491723466,0.00779031999189173
3.52264581791626,0.00799398230126081
3.52241671859786,0.00818374143843308
3.52218761927946,0.00835917869451424
3.52195851996105,0.00851983986808102
3.52172942064265,0.00866565730340609
3.52150032132425,0.00879666869101207
3.52127122200584,0.00891294068473509
3.52104212268744,0.00901468295608901
3.52081302336904,0.00910195704601361
3.52058392405063,0.00917484615015146
3.52035482473223,0.00923371916669496
3.52012572541383,0.00927892380394514
3.51989662609542,0.00931067243680057
3.51966752677702,0.0093291090715072
3.51943842745862,0.00933411877107099
3.51920932814021,0.00932553701239334
3.51898022882181,0.00930354161921414
3.51875112950341,0.00926847328719444
3.51852203018501,0.00922084555499067
3.5182929308666,0.00916137621613791
3.5180638315482,0.00909064735702715
3.5178347322298,0.00900932755286052
3.51760563291139,0.00891840203462117
3.51737653359299,0.00881887366674708
3.51714743427459,0.00871172193893938
3.51691833495618,0.00859786696668107
3.51668923563778,0.00847787830934942
3.51646013631938,0.00835223140883035
3.51623103700097,0.00822166968257517
3.51600193768257,0.00808692852178468
3.51577283836417,0.00794870498779586
3.51554373904576,0.00780773298140966
3.51531463972736,0.00766449689907286
3.51508554040896,0.0075194120491523
3.51485644109056,0.00737306522220599
3.51462734177215,0.00722592124618471
3.51439824245375,0.00707821811509448
3.51416914313535,0.00693003591988034
3.51394004381694,0.00678112614635607
3.51371094449854,0.00663110784134149
3.51348184518014,0.00647983896608669
3.51325274586173,0.00632725430398389
3.51302364654333,0.00617337607746464
3.51279454722493,0.00601838183923042
3.51256544790652,0.00586233771161642
3.51233634858812,0.00570541523667534
3.51210724926972,0.00554813588223572
3.51187814995131,0.00539103767413952
3.51164905063291,0.00523452110276594
3.51141995131451,0.00507885158323374
3.51119085199611,0.00492387653967288
3.5109617526777,0.00476929651284805
3.5107326533593,0.00461516336246417
3.5105035540409,0.00446153362240632
3.51027445472249,0.00430837186130911
3.51004535540409,0.00415572731356627
3.50981625608569,0.00400344085190419
3.50958715676728,0.00385136176692968
3.50935805744888,0.00369970678626728
3.50912895813048,0.00354866911238304
3.50889985881207,0.00339820460428292
3.50867075949367,0.00324819294595326
3.50844166017527,0.00309826086806847
3.50821256085686,0.00294795003246728
3.50798346153846,0.00279716837179827
3.50775436222006,0.00264595006367798
3.50752526290166,0.00249436970549462
3.50729616358325,0.00234269966245694
3.50706706426485,0.00219117625224431
3.50683796494645,0.00204015885064748
3.50660886562804,0.00189039811973719
3.50637976630964,0.001742693343361
3.50615066699124,0.00159768029564903
3.50592156767283,0.00145587815193811
3.50569246835443,0.00131744359298838
3.50546336903603,0.00118234953496225
3.50523426971762,0.00105081302830204
3.50500517039922,0.000922959719499517
3.50477607108082,0.000798677176221632
3.50454697176241,0.000677860629889495
3.50431787244401,0.000560281206759827
3.50408877312561,0.000445736301439839
3.50385967380721,0.000334402473415969
3.5036305744888,0.000226455906022912
3.5034014751704,0.000121711081731745
3.503172375852,1.98803823544585e-05
3.50294327653359,-7.94956588077657e-05
3.50271417721519,-0.000177012712656604
3.50248507789679,-0.000272968703137543
3.50225597857838,-0.00036761348915529
3.50202687925998,-0.000461359846072164
3.50179777994158,-0.000554491734566303
3.50156868062317,-0.000647207993082364
3.50133958130477,-0.000739576055804064
3.50111048198637,-0.000831257607386497
3.50088138266797,-0.000921820478329945
3.50065228334956,-0.00101110309596995
3.50042318403116,-0.00109905642362944
3.50019408471276,-0.00118586347322935
3.49996498539435,-0.00127186181548192
3.49973588607595,-0.00135708698408198
3.49950678675755,-0.00144157732440311
3.49927768743914,-0.00152558984307155
3.49904858812074,-0.00160931545487243
3.49881948880234,-0.00169297899700168
3.49859038948393,-0.00177673858124043
3.49836129016553,-0.00186034301851096
3.49813219084713,-0.00194347014481921
3.49790309152873,-0.00202606209497285
3.49767399221032,-0.00210808259669785
3.49744489289192,-0.00218958012123706
3.49721579357352,-0.00227066315655185
3.49698669425511,-0.00235111552568208
3.49675759493671,-0.00243062052415969
3.49652849561831,-0.00250895211494086
3.4962993962999,-0.00258573630489287
3.4960702969815,-0.00266051672972333
3.4958411976631,-0.00273272398854377
3.49561209834469,-0.00280145309917262
3.49538299902629,-0.00286572157732494
3.49515389970789,-0.00292474732716892
3.49492480038948,-0.00297783687801251
3.49469570107108,-0.00302449892065603
3.49446660175268,-0.00306440256786028
3.49423750243427,-0.00309706117837954
3.49400840311587,-0.00312207942165765
3.49377930379747,-0.00313933198738904
3.49355020447907,-0.00314872670038489
3.49332110516066,-0.00315022867750047
3.49309200584226,-0.00314380362577798
3.49286290652386,-0.00312915613319333
3.49263380720545,-0.00310600885554571
3.49240470788705,-0.00307444375880991
3.49217560856865,-0.00303467398863579
3.49194650925024,-0.00298705884251836
3.49171740993184,-0.00293210314425423
3.49148831061344,-0.00287009757321407
3.49125921129503,-0.00280130449323147
3.49103011197663,-0.00272613967056158
3.49080101265823,-0.00264492593901384
3.49057191333983,-0.00255792082666685
3.49034281402142,-0.00246527374556691
3.49011371470302,-0.00236678930333156
3.48988461538462,-0.00226221218662779
3.48965551606621,-0.00215156800521213
3.48942641674781,-0.00203503398695959
3.48919731742941,-0.00191306159035946
3.488968218111,-0.00178628582761948
3.4887391187926,-0.00165507715170187
3.4885100194742,-0.00151984111285039
3.48828092015579,-0.0013812205289829
3.48805182083739,-0.00123982124832273
3.48782272151899,-0.00109631985781635
3.48759362220058,-0.000951350656339843
3.48736452288218,-0.000805159937822599
3.48713542356378,-0.000657948259623587
3.48690632424537,-0.000510200924039048
3.48667722492697,-0.000362444977619781
3.48644812560857,-0.000215315753878227
3.48621902629017,-6.95201356083369e-05
3.48598992697176,7.45616988585639e-05
3.48576082765336,0.000216651181962702
3.48553172833496,0.000356386355634723
3.48530262901655,0.000493566652191191
3.48507352969815,0.000628084357847645
3.48484443037975,0.000759968017681263
3.48461533106134,0.000889618242456193
3.48438623174294,0.00101752833193511
3.48415713242454,0.00114398391576436
3.48392803310613,0.00126917758637428
3.48369893378773,0.00139307964467025
3.48346983446933,0.00151549577272736
3.48324073515093,0.00163642623074643
3.48301163583252,0.00175578751555884
3.48278253651412,0.00187321645547504
3.48255343719572,0.00198835394626188
3.48232433787731,0.00210083797594457
3.48209523855891,0.00221037952377902
3.48186613924051,0.00231707794513564
3.4816370399221,0.00242109925122705
3.4814079406037,0.00252226831585068
3.4811788412853,0.00262035713157083
3.48094974196689,0.00271508649459457
3.48072064264849,0.00280607191324815
3.48049154333009,0.00289318468237053
3.48026244401168,0.00297632522422252
3.48003334469328,0.00305515897782834
3.47980424537488,0.00312943650908805
3.47957514605648,0.00319905440484936
3.47934604673807,0.00326401487279381
3.47911694741967,0.00332464915280237
3.47888784810127,0.00338137907221471
3.47865874878286,0.00343433688018234
3.47842964946446,0.00348354943728963
3.47820055014606,0.00352890774823046
3.47797145082765,0.00357014542592312
3.47774235150925,0.00360718093957122
3.47751325219085,0.00363988844169149
3.47728415287244,0.00366787295739961
3.47705505355404,0.00369075965841603
3.47682595423564,0.00370822061287434
3.47659685491724,0.0037200095981405
3.47636775559883,0.003726243894567
3.47613865628043,0.00372715016002906
3.47590955696203,0.00372271568763417
3.47568045764362,0.00371294943058464
3.47545135832522,0.00369790307742102
3.47522225900682,0.00367759015515004
3.47499315968841,0.00365224733737522
3.47476406037001,0.00362215379623892
3.47453496105161,0.00358739134149529
3.4743058617332,0.0035481186620506
3.4740767624148,0.00350467098451255
3.4738476630964,0.00345747787098393
3.47361856377799,0.00340721134356904
3.47338946445959,0.00335463685879923
3.47316036514119,0.00330030587599869
3.47293126582279,0.00324471266782022
3.47270216650438,0.00318831680024469
3.47247306718598,0.0031314550243047
3.47224396786758,0.00307452259480277
3.47201486854917,0.00301783127921991
3.47178576923077,0.00296141625440717
3.47155666991237,0.00290527121462785
3.47132757059396,0.00284946690150613
3.47109847127556,0.00279412101655611
3.47086937195716,0.00273957410297603
3.47064027263875,0.00268622337213775
3.47041117332035,0.00263419024014929
3.47018207400195,0.00258354421382389
3.46995297468354,0.00253437312017807
3.46972387536514,0.0024866757729201
3.46949477604674,0.00244056790193016
3.46926567672834,0.0023961534932734
3.46903657740993,0.00235330805281612
3.46880747809153,0.00231192164200554
3.46857837877313,0.00227201217032364
3.46834927945472,0.00223365000872893
3.46812018013632,0.0021970896560807
3.46789108081792,0.00216263374885781
3.46766198149951,0.00213033623535863
3.46743288218111,0.00210014760685549
3.46720378286271,0.00207193546034878
3.4669746835443,0.00204542955915752
3.4667455842259,0.00202043911009799
3.4665164849075,0.00199671204205458
3.46628738558909,0.00197376142952008
3.46605828627069,0.00195108399529561
3.46582918695229,0.00192822347931022
3.46560008763389,0.00190477455218769
3.46537098831548,0.00188057441036012
3.46514188899708,0.00185554142201866
3.46491278967868,0.00182941094391421
3.46468369036027,0.00180193606783415
3.46445459104187,0.00177293030858798
3.46422549172347,0.0017421873588818
3.46399639240506,0.00170965563631874
3.46376729308666,0.00167532071980688
3.46353819376826,0.00163902231669258
3.46330909444985,0.00160066883864099
3.46307999513145,0.00156034734470919
3.46285089581305,0.00151824824677394
3.46262179649464,0.00147476840890836
3.46239269717624,0.00143039550950849
3.46216359785784,0.00138543780487507
3.46193449853944,0.00134014698891882
3.46170539922103,0.00129473897961759
3.46147629990263,0.00124931634756063
3.46124720058423,0.00120402608619045
3.46101810126582,0.0011589277617619
3.46078900194742,0.00111381614923661
3.46055990262902,0.00106845362938323
3.46033080331061,0.00102270675576928
3.46010170399221,0.000976523840842647
3.45987260467381,0.000930113646839023
3.4596435053554,0.000883776420016606
3.459414406037,0.000837553120016717
3.4591853067186,0.000791465708838486
3.45895620740019,0.000745600440562319
3.45872710808179,0.000699977538475255
3.45849800876339,0.000654749020101874
3.45826890944499,0.000610060681548963
3.45803981012658,0.000565806087538038
3.45781071080818,0.000521897362519842
3.45758161148978,0.000478420056561356
3.45735251217137,0.000435524617387116
3.45712341285297,0.000393550889766093
3.45689431353457,0.000352907705540802
3.45666521421616,0.000313750934289757
3.45643611489776,0.000276150400125014
3.45620701557936,0.000240145254925337
3.45597791626095,0.00020564602089911
3.45574881694255,0.000172620821969394
3.45551971762415,0.000140973751188723
3.45529061830575,0.00011035495352165
3.45506151898734,8.03927106782033e-05
3.45483241966894,5.08074314128964e-05
3.45460332035054,2.13866884337598e-05
3.45437422103213,-7.83884692193316e-06
3.45414512171373,-3.67351600883833e-05
3.45391602239533,-6.53513769766749e-05
3.45368692307692,-9.37048436240716e-05
3.45345782375852,-0.000121707305583584
3.45322872444012,-0.00014929217405326
3.45299962512171,-0.000176280110115049
3.45277052580331,-0.000202489689673283
3.45254142648491,-0.000227951621300567
3.4523123271665,-0.000252676047075355
3.4520832278481,-0.000276482872355041
3.4518541285297,-0.000299126976592004
3.4516250292113,-0.00032022298312348
3.45139592989289,-0.000339307578677739
3.45116683057449,-0.0003561036872927
3.45093773125609,-0.000370376020096529
3.45070863193768,-0.000381845877186163
3.45047953261928,-0.000390326528310895
3.45025043330088,-0.000395643224420963
3.45002133398247,-0.000397698456151695
3.44979223466407,-0.000396637343363218
3.44956313534567,-0.000392655725897013
3.44933403602726,-0.000385831689330802
3.44910493670886,-0.000376192131382362
3.44887583739046,-0.000363609315780021
3.44864673807206,-0.000347885924395073
3.44841763875365,-0.000329030275442422
3.44818853943525,-0.000307072218703662
3.44795944011685,-0.000281963912588162
3.44773034079844,-0.000253712686523742
3.44750124148004,-0.000222269213748553
3.44727214216164,-0.000187606651927585
3.44704304284323,-0.000149912263034585
3.44681394352483,-0.000109385834635453
3.44658484420643,-6.60889881527548e-05
3.44635574488802,-2.00496657743787e-05
3.44612664556962,2.88101939924221e-05
3.44589754625122,8.06133025984983e-05
3.44566844693281,0.000135289386066918
3.44543934761441,0.000192702676248155
3.44521024829601,0.000252719298311748
3.4449811489776,0.000315113784593664
3.4447520496592,0.000379679597424838
3.4445229503408,0.000446162840724718
3.4442938510224,0.000514124602491591
3.44406475170399,0.000583100587314932
3.44383565238559,0.000652698670867286
3.44360655306719,0.000722565865470703
3.44337745374878,0.000792495143880776
3.44314835443038,0.000862346876754521
3.44291925511198,0.000931855889088491
3.44269015579357,0.00100077423624892
3.44246105647517,0.00106893108900138
3.44223195715677,0.00113614501801601
3.44200285783836,0.00120231126878709
3.44177375851996,0.00126733774723924
3.44154465920156,0.00133100730563753
3.44131555988316,0.00139312919713169
3.44108646056475,0.00145365141068768
3.44085736124635,0.00151258235635618
3.44062826192795,0.00157004207792795
3.44039916260954,0.00162621385541116
3.44017006329114,0.00168116179147337
3.43994096397274,0.00173492261311394
3.43971186465433,0.00178755236094199
3.43948276533593,0.00183904611241174
3.43925366601753,0.00188940948395593
3.43902456669912,0.00193859991803858
3.43879546738072,0.00198641036036047
3.43856636806232,0.00203261267307423
3.43833726874391,0.0020770702395175
3.43810816942551,0.00211970321364723
3.43787907010711,0.0021605792512186
3.4376499707887,0.00219983443452043
3.4374208714703,0.00223746179390527
3.4371917721519,0.00227345515137299
3.4369626728335,0.00230787624091078
3.43673357351509,0.00234075709076446
3.43650447419669,0.0023721930631951
3.43627537487829,0.00240227191472942
3.43604627555988,0.00243092128467678
3.43581717624148,0.00245806898237632
3.43558807692308,0.00248375763120323
3.43535897760467,0.00250806144354418
3.43512987828627,0.0025311437415015
3.43490077896787,0.00255320799946823
3.43467167964946,0.00257431223609136
3.43444258033106,0.00259447002655592
3.43421348101266,0.00261370453878523
3.43398438169426,0.00263196884439956
3.43375528237585,0.0026492230280774
3.43352618305745,0.00266538484084439
3.43329708373905,0.0026802206310368
3.43306798442064,0.00269347613866718
3.43283888510224,0.00270497028307721
3.43260978578384,0.0027145647514938
3.43238068646543,0.00272224723765787
3.43215158714703,0.00272807397199551
3.43192248782863,0.00273200722866914
3.43169338851022,0.00273403873057441
3.43146428919182,0.0027342504101501
3.43123518987342,0.00273271994869968
3.43100609055502,0.0027295678926337
3.43077699123661,0.0027249067779292
3.43054789191821,0.00271871182819233
3.43031879259981,0.00271095751426372
3.4300896932814,0.00270174799764878
3.429860593963,0.00269122307863987
3.4296314946446,0.00267958349295771
3.42940239532619,0.0026670787778245
3.42917329600779,0.0026538522588442
3.42894419668939,0.00264003028948133
3.42871509737098,0.00262579764202094
3.42848599805258,0.00261129450948381
3.42825689873418,0.00259663358630666
3.42802779941577,0.00258188392958263
3.42779870009737,0.00256697408723622
3.42756960077897,0.00255180059453564
3.42734050146057,0.00253635298376502
3.42711140214216,0.00252065836185996
3.42688230282376,0.00250482289785877
3.42665320350536,0.00248900503341207
3.42642410418695,0.0024732585561185
3.42619500486855,0.00245763697792162
3.42596590555015,0.00244226708408545
3.42573680623174,0.00242725297284689
3.42550770691334,0.00241271270508765
3.42527860759494,0.00239874407939792
3.42504950827653,0.00238530876399278
3.42482040895813,0.00237234720506577
3.42459130963973,0.00235989015498314
3.42436221032132,0.00234797845448795
3.42413311100292,0.00233668644607078
3.42390401168452,0.00232611107899986
3.42367491236612,0.00231624074591503
3.42344581304771,0.00230703095745575
3.42321671372931,0.00229846651660726
3.42298761441091,0.00229048381171772
3.4227585150925,0.00228299794238917
3.4225294157741,0.00227588937689929
3.4223003164557,0.00226892823597863
3.42207121713729,0.00226185991548528
3.42184211781889,0.00225449152727026
3.42161301850049,0.00224665576838811
3.42138391918208,0.00223825015029869
3.42115481986368,0.00222921941739679
3.42092572054528,0.00221945094796521
3.42069662122687,0.00220885427287871
3.42046752190847,0.00219741546062406
3.42023842259007,0.0021851245484757
3.42000932327167,0.00217199037882142
3.41978022395326,0.00215801971839175
3.41955112463486,0.00214313398832693
3.41932202531646,0.00212725720043828
3.41909292599805,0.00211041618346195
3.41886382667965,0.00209267248179749
3.41863472736125,0.00207413109248887
3.41840562804284,0.0020549366093725
3.41817652872444,0.00203516269542865
3.41794742940604,0.00201486969626595
3.41771833008763,0.00199415749153759
3.41748923076923,0.0019730929559359
3.41726013145083,0.00195172250738404
3.41703103213242,0.00193005708270004
3.41680193281402,0.00190800038437278
3.41657283349562,0.00188543396562906
3.41634373417722,0.0018623147490901
3.41611463485881,0.00183863731874043
3.41588553554041,0.0018144716734478
3.41565643622201,0.00178993474451296
3.4154273369036,0.00176505874345008
3.4151982375852,0.00173987894257365
3.4149691382668,0.00171449126589162
3.41474003894839,0.00168897651781792
3.41451093962999,0.00166343831268014
3.41428184031159,0.00163796993184446
3.41405274099318,0.00161255641389345
3.41382364167478,0.0015871739692109
3.41359454235638,0.00156188023366994
3.41336544303797,0.00153675013860586
3.41313634371957,0.00151190059556375
3.41290724440117,0.00148747331798885
3.41267814508277,0.00146351753702711
3.41244904576436,0.00144005478607709
3.41221994644596,0.00141712588842225
3.41199084712756,0.001394728953682
3.41176174780915,0.00137285304848203
3.41153264849075,0.00135145795817215
3.41130354917235,0.00133040530968013
3.41107444985394,0.00130953860370039
3.41084535053554,0.00128875462904738
3.41061625121714,0.00126797634312177
3.41038715189873,0.00124719596121889
3.41015805258033,0.00122644933128081
3.40992895326193,0.00120571523438331
3.40969985394353,0.00118499116789512
3.40947075462512,0.001164338550532
3.40924165530672,0.00114381724531757
3.40901255598832,0.00112350543144351
3.40878345666991,0.00110347359307248
3.40855435735151,0.00108370339527253
3.40832525803311,0.00106417195043604
3.4080961587147,0.0010449413609808
3.4078670593963,0.00102609502165646
3.4076379600779,0.00100774816387117
3.40740886075949,0.000990045986151661
3.40717976144109,0.000973066217393345
3.40695066212269,0.000956875012612858
3.40672156280428,0.000941579200355081
3.40649246348588,0.00092725716478485
3.40626336416748,0.000913963845388055
3.40603426484908,0.000901724488961494
3.40580516553067,0.00089047355082369
3.40557606621227,0.000880122376295409
3.40534696689387,0.000870642897001841
3.40511786757546,0.000862029898111402
3.40488876825706,0.000854324026007595
3.40465966893866,0.000847598209050145
3.40443056962025,0.000841858251466362
3.40420147030185,0.000837108461981639
3.40397237098345,0.000833400686211615
3.40374327166504,0.000830772331711807
3.40351417234664,0.00082926803193553
3.40328507302824,0.000828919957751535
3.40305597370983,0.000829674939904614
3.40282687439143,0.000831467006846608
3.40259777507303,0.000834289412601637
3.40236867575463,0.000838143888796806
3.40213957643622,0.000843055224853293
3.40191047711782,0.000849064328946381
3.40168137779942,0.000856144051064754
3.40145227848101,0.000864247112469902
3.40122317916261,0.000873345341583423
3.40099407984421,0.000883381361166892
3.4007649805258,0.00089428810098716
3.4005358812074,0.000905979227516279
3.400306781889,0.000918300592012959
3.40007768257059,0.000931083851321096
3.39984858325219,0.000944197840170248
3.39961948393379,0.000957526257754347
3.39939038461539,0.000970992924751335
3.39916128529698,0.000984548867715297
3.39893218597858,0.000998106828639585
3.39870308666018,0.00101158965102166
3.39847398734177,0.00102496168187942
3.39824488802337,0.00103818716900567
3.39801578870497,0.00105124416213435
3.39778668938656,0.00106411037712965
3.39755759006816,0.00107671340051899
3.39732849074976,0.00108898295032289
3.39709939143135,0.0011009054350221
3.39687029211295,0.00111248640603611
3.39664119279455,0.00112375874031638
3.39641209347614,0.00113477790616765
3.39618299415774,0.00114555844889754
