Var1,Var2
1.12277476397422,5.36335870361234e-06
1.1226831560018,5.36331129467623e-06
1.12259154802937,5.36326429849862e-06
1.12249994005695,5.36321771013308e-06
1.12240833208452,5.36317152505942e-06
1.12231672411209,5.36312573586057e-06
1.12222511613967,5.3630803344867e-06
1.12213350816724,5.3630353191611e-06
1.12204190019481,5.36299068590968e-06
1.12195029222239,5.36294643432233e-06
1.12185868424996,5.36290256248001e-06
1.12176707627754,5.36285906604603e-06
1.12167546830511,5.36281593942136e-06
1.12158386033268,5.36277318466641e-06
1.12149225236026,5.36273080489226e-06
1.12140064438783,5.36268881000379e-06
1.12130903641541,5.36264721031065e-06
1.12121742844298,5.3626060120315e-06
1.12112582047055,5.3625652179565e-06
1.12103421249813,5.36252483402386e-06
1.1209426045257,5.362484860763e-06
1.12085099655327,5.36244529942092e-06
1.12075938858085,5.36240614642179e-06
1.12066778060842,5.36236739240978e-06
1.120576172636,5.36232902414745e-06
1.12048456466357,5.36229103374731e-06
1.12039295669114,5.36225341396219e-06
1.12030134871872,5.36221616664911e-06
1.12020974074629,5.36217929432977e-06
1.12011813277387,5.36214279326272e-06
1.12002652480144,5.36210665745423e-06
1.11993491682901,5.36207088645907e-06
1.11984330885659,5.36203547585668e-06
1.11975170088416,5.36200042533464e-06
1.11966009291173,5.36196573231804e-06
1.11956848493931,5.36193138887223e-06
1.11947687696688,5.36189738500494e-06
1.11938526899446,5.36186371795691e-06
1.11929366102203,5.36183038527218e-06
1.1192020530496,5.36179739219269e-06
1.11911044507718,5.36176474404361e-06
1.11901883710475,5.361732439819e-06
1.11892722913232,5.36170047428975e-06
1.1188356211599,5.36166884474349e-06
1.11874401318747,5.36163754271688e-06
1.11865240521505,5.36160656250553e-06
1.11856079724262,5.36157589499576e-06
1.11846918927019,5.3615455262014e-06
1.11837758129777,5.36151543936992e-06
1.11828597332534,5.3614856222561e-06
1.11819436535291,5.3614560630116e-06
1.11810275738049,5.36142675940016e-06
1.11801114940806,5.36139771031598e-06
1.11791954143564,5.3613689108508e-06
1.11782793346321,5.36134035553778e-06
1.11773632549078,5.36131204507766e-06
1.11764471751836,5.36128397773759e-06
1.11755310954593,5.3612561565474e-06
1.11746150157351,5.36122858327536e-06
1.11736989360108,5.36120125656791e-06
1.11727828562865,5.36117417394725e-06
1.11718667765623,5.36114734035628e-06
1.1170950696838,5.36112076149213e-06
1.11700346171137,5.36109445027789e-06
1.11691185373895,5.36106842004927e-06
1.11682024576652,5.361042679837e-06
1.1167286377941,5.36101723548338e-06
1.11663702982167,5.36099209621687e-06
1.11654542184924,5.36096726606345e-06
1.11645381387682,5.36094275016576e-06
1.11636220590439,5.36091854932637e-06
1.11627059793196,5.36089465912567e-06
1.11617898995954,5.36087107123321e-06
1.11608738198711,5.36084778173258e-06
1.11599577401469,5.36082478630964e-06
1.11590416604226,5.3608020881839e-06
1.11581255806983,5.36077969011948e-06
1.11572095009741,5.36075758888151e-06
1.11562934212498,5.36073577815507e-06
1.11553773415256,5.36071425571129e-06
1.11544612618013,5.36069301502278e-06
1.1153545182077,5.36067205331024e-06
1.11526291023528,5.36065136575666e-06
1.11517130226285,5.3606309439415e-06
1.11507969429042,5.36061077766897e-06
1.114988086318,5.36059086246781e-06
1.11489647834557,5.36057119410333e-06
1.11480487037315,5.36055177605228e-06
1.11471326240072,5.36053261143356e-06
1.11462165442829,5.36051369795203e-06
1.11453004645587,5.36049502893024e-06
1.11443843848344,5.36047659861201e-06
1.11434683051101,5.36045839567489e-06
1.11425522253859,5.36044041270885e-06
1.11416361456616,5.36042263941673e-06
1.11407200659374,5.36040506197651e-06
1.11398039862131,5.36038766416315e-06
1.11388879064888,5.3603704322602e-06
1.11379718267646,5.36035335202514e-06
1.11370557470403,5.36033641813688e-06
1.1136139667316,5.36031962497133e-06
1.11352235875918,5.36030296297145e-06
1.11343075078675,5.36028642077078e-06
1.11333914281433,5.36026999034184e-06
1.1132475348419,5.36025366057009e-06
1.11315592686947,5.36023742591263e-06
1.11306431889705,5.36022128015421e-06
1.11297271092462,5.36020521617902e-06
1.1128811029522,5.3601892265242e-06
1.11278949497977,5.36017330866158e-06
1.11269788700734,5.36015746066577e-06
1.11260627903492,5.36014168863106e-06
1.11251467106249,5.3601259984801e-06
1.11242306309006,5.36011039290378e-06
1.11233145511764,5.36009487127481e-06
1.11223984714521,5.36007943383964e-06
1.11214823917279,5.36006407582066e-06
1.11205663120036,5.36004879559614e-06
1.11196502322793,5.36003358802211e-06
1.11187341525551,5.36001844461752e-06
1.11178180728308,5.36000335413928e-06
1.11169019931066,5.35998830801315e-06
1.11159859133823,5.35997329729066e-06
1.1115069833658,5.3599583215621e-06
1.11141537539338,5.359943379793e-06
1.11132376742095,5.35992846614601e-06
1.11123215944852,5.35991357224217e-06
1.1111405514761,5.35989869270597e-06
1.11104894350367,5.35988381830525e-06
1.11095733553125,5.35986894464548e-06
1.11086572755882,5.35985406584253e-06
1.11077411958639,5.35983917381511e-06
1.11068251161397,5.35982425939324e-06
1.11059090364154,5.35980931823059e-06
1.11049929566911,5.35979434623298e-06
1.11040768769669,5.35977934723719e-06
1.11031607972426,5.35976432478928e-06
1.11022447175184,5.35974927845624e-06
1.11013286377941,5.3597342043348e-06
1.11004125580698,5.35971909971687e-06
1.10994964783456,5.35970395722583e-06
1.10985803986213,5.35968877378794e-06
1.1097664318897,5.35967354408702e-06
1.10967482391728,5.35965826072301e-06
1.10958321594485,5.3596429144335e-06
1.10949160797243,5.35962749837056e-06
1.1094,5.35961200524102e-06
1.10930839202757,5.35959643611429e-06
1.10921678405515,5.35958079168783e-06
1.10912517608272,5.3595650698593e-06
1.1090335681103,5.35954926698303e-06
1.10894196013787,5.35953338266619e-06
1.10885035216544,5.35951741366907e-06
1.10875874419302,5.35950136171153e-06
1.10866713622059,5.3594852276129e-06
1.10857552824816,5.35946901177008e-06
1.10848392027574,5.3594527137758e-06
1.10839231230331,5.35943633727496e-06
1.10830070433089,5.35941988578764e-06
1.10820909635846,5.35940336954086e-06
1.10811748838603,5.359386798111e-06
1.10802588041361,5.35937017887463e-06
1.10793427244118,5.3593535164416e-06
1.10784266446876,5.35933681707957e-06
1.10775105649633,5.35932008287057e-06
1.1076594485239,5.35930331853234e-06
1.10756784055148,5.35928652586384e-06
1.10747623257905,5.35926970497705e-06
1.10738462460662,5.35925285324851e-06
1.1072930166342,5.3592359700796e-06
1.10720140866177,5.35921905365292e-06
1.10710980068935,5.3592021082853e-06
1.10701819271692,5.35918513676123e-06
1.10692658474449,5.35916813869521e-06
1.10683497677207,5.35915111095739e-06
1.10674336879964,5.35913405276568e-06
1.10665176082721,5.35911695966491e-06
1.10656015285479,5.35909983060364e-06
1.10646854488236,5.35908266279348e-06
1.10637693690994,5.35906545288142e-06
1.10628532893751,5.35904819591873e-06
1.10619372096508,5.35903089010264e-06
1.10610211299266,5.3590135330307e-06
1.10601050502023,5.35899612838853e-06
1.1059188970478,5.3589786785788e-06
1.10582728907538,5.35896118339356e-06
1.10573568110295,5.35894363917479e-06
1.10564407313053,5.35892604294554e-06
1.1055524651581,5.35890838738661e-06
1.10546085718567,5.35889066857249e-06
1.10536924921325,5.35887288019124e-06
1.10527764124082,5.358855015085e-06
1.10518603326839,5.35883706394151e-06
1.10509442529597,5.35881901881004e-06
1.10500281732354,5.35880087057239e-06
1.10491120935112,5.35878261672616e-06
1.10481960137869,5.35876425349449e-06
1.10472799340626,5.35874577522798e-06
1.10463638543384,5.35872717440808e-06
1.10454477746141,5.35870844602394e-06
1.10445316948899,5.35868958223734e-06
1.10436156151656,5.35867057931642e-06
1.10426995354413,5.35865143246484e-06
1.10417834557171,5.35863213757746e-06
1.10408673759928,5.35861268961982e-06
1.10399512962685,5.35859308675854e-06
1.10390352165443,5.3585733268625e-06
1.103811913682,5.35855341389133e-06
1.10372030570958,5.35853335074303e-06
1.10362869773715,5.35851313876797e-06
1.10353708976472,5.35849277643676e-06
1.1034454817923,5.35847226323871e-06
1.10335387381987,5.35845159454613e-06
1.10326226584745,5.35843076831072e-06
1.10317065787502,5.35840977951872e-06
1.10307904990259,5.3583886219834e-06
1.10298744193017,5.35836728693868e-06
1.10289583395774,5.35834576742577e-06
1.10280422598531,5.35832405548167e-06
1.10271261801289,5.35830214954655e-06
1.10262101004046,5.35828004670433e-06
1.10252940206804,5.35825774133159e-06
1.10243779409561,5.35823522543726e-06
1.10234618612318,5.35821249359361e-06
1.10225457815076,5.35818953702618e-06
1.10216297017833,5.35816635059433e-06
1.1020713622059,5.35814292757456e-06
1.10197975423348,5.35811926084205e-06
1.10188814626105,5.35809534188009e-06
1.10179653828863,5.35807116565228e-06
1.1017049303162,5.35804672675136e-06
1.10161332234377,5.35802202599959e-06
1.10152171437135,5.35799706329444e-06
1.10143010639892,5.35797183641033e-06
1.10133849842649,5.35794634024249e-06
1.10124689045407,5.35792057119114e-06
1.10115528248164,5.35789452188979e-06
1.10106367450922,5.35786818851722e-06
1.10097206653679,5.35784156532815e-06
1.10088045856436,5.35781464626924e-06
1.10078885059194,5.35778742348586e-06
1.10069724261951,5.35775989105199e-06
1.10060563464709,5.3577320422067e-06
1.10051402667466,5.35770387675236e-06
1.10042241870223,5.35767539354696e-06
1.10033081072981,5.35764659016851e-06
1.10023920275738,5.35761746267325e-06
1.10014759478495,5.35758801007075e-06
1.10005598681253,5.35755822889525e-06
1.0999643788401,5.35752811971111e-06
1.09987277086768,5.35749768217376e-06
1.09978116289525,5.35746691694121e-06
1.09968955492282,5.35743582374546e-06
1.0995979469504,5.35740440552109e-06
1.09950633897797,5.35737266483427e-06
1.09941473100555,5.35734060998365e-06
1.09932312303312,5.3573082482624e-06
1.09923151506069,5.3572755860122e-06
1.09913990708827,5.357242627137e-06
1.09904829911584,5.35720937719434e-06
1.09895669114341,5.35717583817313e-06
1.09886508317099,5.35714201455958e-06
1.09877347519856,5.35710790830414e-06
1.09868186722614,5.35707352100185e-06
1.09859025925371,5.35703885177016e-06
1.09849865128128,5.35700390136078e-06
1.09840704330886,5.35696866918399e-06
1.09831543533643,5.35693315997692e-06
1.098223827364,5.35689737670682e-06
1.09813221939158,5.3568613203036e-06
1.09804061141915,5.35682498914774e-06
1.09794900344673,5.35678838377968e-06
1.0978573954743,5.35675150152378e-06
1.09776578750187,5.35671434299492e-06
1.09767417952945,5.35667690743806e-06
1.09758257155702,5.35663919488639e-06
1.09749096358459,5.35660120415334e-06
1.09739935561217,5.35656293688053e-06
1.09730774763974,5.3565243943657e-06
1.09721613966732,5.35648558394077e-06
1.09712453169489,5.35644651180695e-06
1.09703292372246,5.3564071827235e-06
1.09694131575004,5.35636759855742e-06
1.09684970777761,5.35632776200586e-06
1.09675809980519,5.35628767215731e-06
1.09666649183276,5.35624733199491e-06
1.09657488386033,5.35620674275936e-06
1.09648327588791,5.35616590607215e-06
1.09639166791548,5.35612482184093e-06
1.09630005994305,5.35608349094729e-06
1.09620845197063,5.35604191296286e-06
1.0961168439982,5.3560000935169e-06
1.09602523602578,5.35595803654469e-06
1.09593362805335,5.35591574462702e-06
1.09584202008092,5.35587321816161e-06
1.0957504121085,5.35583045914196e-06
1.09565880413607,5.35578746664473e-06
1.09556719616364,5.35574424381044e-06
1.09547558819122,5.355700792843e-06
1.09538398021879,5.35565711764854e-06
1.09529237224637,5.35561322121078e-06
1.09520076427394,5.35556910834768e-06
1.09510915630151,5.35552478308973e-06
1.09501754832909,5.35548025508676e-06
1.09492594035666,5.35543553243146e-06
1.09483433238424,5.35539062258265e-06
1.09474272441181,5.35534553034751e-06
1.09465111643938,5.35530026106341e-06
1.09455950846696,5.35525481645519e-06
1.09446790049453,5.35520920125331e-06
1.0943762925221,5.3551634178482e-06
1.09428468454968,5.35511746905363e-06
1.09419307657725,5.3550713554476e-06
1.09410146860483,5.35502507821669e-06
1.0940098606324,5.35497863686209e-06
1.09391825265997,5.35493203602587e-06
1.09382664468755,5.35488527817586e-06
1.09373503671512,5.35483836431031e-06
1.09364342874269,5.354791292901e-06
1.09355182077027,5.35474406389059e-06
1.09346021279784,5.35469667405195e-06
1.09336860482542,5.35464912346473e-06
1.09327699685299,5.3546014108438e-06
1.09318538888056,5.35455353634273e-06
1.09309378090814,5.35450549893123e-06
1.09300217293571,5.35445729967288e-06
1.09291056496328,5.3544089390295e-06
1.09281895699086,5.35436042314307e-06
1.09272734901843,5.35431175684393e-06
1.09263574104601,5.35426294434315e-06
1.09254413307358,5.35421398739109e-06
1.09245252510115,5.35416488875244e-06
1.09236091712873,5.35411564811682e-06
1.0922693091563,5.35406626909522e-06
1.09217770118388,5.35401675393997e-06
1.09208609321145,5.35396710627941e-06
1.09199448523902,5.35391732822164e-06
1.0919028772666,5.35386742252698e-06
1.09181126929417,5.35381739038478e-06
1.09171966132174,5.35376723814239e-06
1.09162805334932,5.35371697005441e-06
1.09153644537689,5.35366658972941e-06
1.09144483740447,5.3536160984441e-06
1.09135322943204,5.35356549857326e-06
1.09126162145961,5.35351478962889e-06
1.09117001348719,5.35346397477491e-06
1.09107840551476,5.35341305624295e-06
1.09098679754234,5.35336203884966e-06
1.09089518956991,5.35331092637135e-06
1.09080358159748,5.35325972345121e-06
1.09071197362506,5.35320843354446e-06
1.09062036565263,5.35315706503901e-06
1.0905287576802,5.35310562442668e-06
1.09043714970778,5.3530541185865e-06
1.09034554173535,5.35300255214827e-06
1.09025393376293,5.35295093034586e-06
1.0901623257905,5.35289925549354e-06
1.09007071781807,5.35284753310193e-06
1.08997910984565,5.35279576701567e-06
1.08988750187322,5.35274396308838e-06
1.08979589390079,5.35269212535199e-06
1.08970428592837,5.35264025787004e-06
1.08961267795594,5.35258836271215e-06
1.08952106998352,5.35253644602033e-06
1.08942946201109,5.35248451138031e-06
1.08933785403866,5.35243256236928e-06
1.08924624606624,5.35238060024471e-06
1.08915463809381,5.35232862733756e-06
1.08906303012138,5.35227664321772e-06
1.08897142214896,5.35222465027997e-06
1.08887981417653,5.35217264967836e-06
1.08878820620411,5.35212064542522e-06
1.08869659823168,5.35206864032797e-06
1.08860499025925,5.35201663826823e-06
1.08851338228683,5.35196464214756e-06
1.0884217743144,5.35191265956961e-06
1.08833016634198,5.35186069637426e-06
1.08823855836955,5.35180875904464e-06
1.08814695039712,5.35175685194237e-06
1.0880553424247,5.35170498036808e-06
1.08796373445227,5.35165314703199e-06
1.08787212647984,5.35160135808323e-06
1.08778051850742,5.35154961839012e-06
1.08768891053499,5.35149793526168e-06
1.08759730256257,5.35144631446962e-06
1.08750569459014,5.35139476197924e-06
1.08741408661771,5.35134328190627e-06
1.08732247864529,5.35129188245984e-06
1.08723087067286,5.35124056934975e-06
1.08713926270044,5.3511893484963e-06
1.08704765472801,5.35113822347948e-06
1.08695604675558,5.35108719874782e-06
1.08686443878316,5.35103627597546e-06
1.08677283081073,5.350985459684e-06
1.0866812228383,5.35093475314896e-06
1.08658961486588,5.35088416266207e-06
1.08649800689345,5.3508336930798e-06
1.08640639892103,5.35078334951492e-06
1.0863147909486,5.35073313545818e-06
1.08622318297617,5.350683058372e-06
1.08613157500375,5.35063312343189e-06
1.08603996703132,5.35058333678024e-06
1.08594835905889,5.3505337024606e-06
1.08585675108647,5.35048422535134e-06
1.08576514311404,5.35043490775648e-06
1.08567353514162,5.35038575474288e-06
1.08558192716919,5.3503367698734e-06
1.08549031919676,5.35028795948814e-06
1.08539871122434,5.35023932812582e-06
1.08530710325191,5.35019088021402e-06
1.08521549527948,5.35014261801692e-06
1.08512388730706,5.35009454701187e-06
1.08503227933463,5.35004666997047e-06
1.08494067136221,5.34999899058515e-06
1.08484906338978,5.34995151044975e-06
1.08475745541735,5.34990423236981e-06
1.08466584744493,5.34985715665341e-06
1.0845742394725,5.34981028572736e-06
1.08448263150007,5.34976362056936e-06
1.08439102352765,5.34971716540281e-06
1.08429941555522,5.34967092287634e-06
1.0842078075828,5.34962489629097e-06
1.08411619961037,5.34957908751892e-06
1.08402459163794,5.34953350204239e-06
1.08393298366552,5.34948814326075e-06
1.08384137569309,5.34944301594654e-06
1.08374976772067,5.34939812307504e-06
1.08365815974824,5.34935346915906e-06
1.08356655177581,5.34930905655331e-06
1.08347494380339,5.34926489024915e-06
1.08338333583096,5.34922097398835e-06
1.08329172785853,5.34917731460995e-06
1.08320011988611,5.3491339172914e-06
1.08310851191368,5.34909078754439e-06
1.08301690394126,5.34904792891611e-06
1.08292529596883,5.34900534799079e-06
1.0828336879964,5.34896304876279e-06
1.08274208002398,5.34892103632389e-06
1.08265047205155,5.34887931364542e-06
1.08255886407913,5.34883788497483e-06
1.0824672561067,5.3487967521289e-06
1.08237564813427,5.34875591901212e-06
1.08228404016185,5.34871538817707e-06
1.08219243218942,5.34867516563811e-06
1.08210082421699,5.34863525576945e-06
1.08200921624457,5.34859566323466e-06
1.08191760827214,5.34855639101448e-06
1.08182600029972,5.34851744536569e-06
1.08173439232729,5.34847883020263e-06
1.08164278435486,5.34844055095658e-06
1.08155117638244,5.34840261118616e-06
1.08145956841001,5.34836501576445e-06
1.08136796043758,5.34832776733678e-06
1.08127635246516,5.34829087089476e-06
1.08118474449273,5.34825433002104e-06
1.08109313652031,5.34821815150434e-06
1.08100152854788,5.34818234033661e-06
1.08090992057545,5.3481469016204e-06
1.08081831260303,5.34811183836151e-06
1.0807267046306,5.3480771563277e-06
1.08063509665817,5.34804285863137e-06
1.08054348868575,5.3480089497893e-06
1.08045188071332,5.34797543237295e-06
1.0803602727409,5.34794231043757e-06
1.08026866476847,5.34790958574893e-06
1.08017705679604,5.34787726185645e-06
1.08008544882362,5.34784534083194e-06
1.07999384085119,5.34781382819193e-06
1.07990223287877,5.34778272776082e-06
1.07981062490634,5.34775204400521e-06
1.07971901693391,5.34772177987679e-06
1.07962740896149,5.347691941528e-06
1.07953580098906,5.34766253292672e-06
1.07944419301663,5.34763355959911e-06
1.07935258504421,5.34760502528977e-06
1.07926097707178,5.34757693541306e-06
1.07916936909936,5.34754929325393e-06
1.07907776112693,5.34752210433347e-06
1.0789861531545,5.34749537277288e-06
1.07889454518208,5.34746910578724e-06
1.07880293720965,5.34744330876382e-06
1.07871132923723,5.34741798747279e-06
1.0786197212648,5.34739314567203e-06
1.07852811329237,5.34736878987031e-06
1.07843650531995,5.34734492394866e-06
1.07834489734752,5.347321552957e-06
1.07825328937509,5.34729867983167e-06
1.07816168140267,5.34727630894204e-06
1.07807007343024,5.34725444217763e-06
1.07797846545782,5.3472330830825e-06
1.07788685748539,5.34721223354724e-06
1.07779524951296,5.34719189857392e-06
1.07770364154054,5.34717208117305e-06
1.07761203356811,5.34715278465008e-06
1.07752042559568,5.34713401037842e-06
1.07742881762326,5.34711576252495e-06
1.07733720965083,5.34709804273325e-06
1.07724560167841,5.34708085399481e-06
1.07715399370598,5.34706419732058e-06
1.07706238573355,5.34704807524962e-06
1.07697077776113,5.34703248799786e-06
1.0768791697887,5.34701743762491e-06
1.07678756181627,5.34700292457716e-06
1.07669595384385,5.34698895231435e-06
1.07660434587142,5.34697552221868e-06
1.076512737899,5.34696263581226e-06
1.07642112992657,5.34695029232702e-06
1.07632952195414,5.34693849327613e-06
1.07623791398172,5.34692723736727e-06
1.07614630600929,5.34691652468099e-06
1.07605469803687,5.34690635322558e-06
1.07596309006444,5.34689672254633e-06
1.07587148209201,5.34688762979238e-06
1.07577987411959,5.34687907344542e-06
1.07568826614716,5.34687105025904e-06
1.07559665817473,5.34686356022914e-06
1.07550505020231,5.34685660135563e-06
1.07541344222988,5.34685017218104e-06
1.07532183425746,5.34684426950132e-06
1.07523022628503,5.34683889287924e-06
1.0751386183126,5.34683403952738e-06
1.07504701034018,5.34682970819804e-06
1.07495540236775,5.34682589581696e-06
1.07486379439532,5.34682260113061e-06
1.0747721864229,5.34681982076697e-06
1.07468057845047,5.34681755328325e-06
1.07458897047805,5.34681579578297e-06
1.07449736250562,5.34681454851194e-06
1.07440575453319,5.34681380974023e-06
1.07431414656077,5.34681357804994e-06
1.07422253858834,5.3468138498172e-06
1.07413093061592,5.34681462369413e-06
1.07403932264349,5.34681589550805e-06
1.07394771467106,5.34681766233428e-06
1.07385610669864,5.3468199189863e-06
1.07376449872621,5.34682266158352e-06
1.07367289075378,5.34682588372586e-06
1.07358128278136,5.3468295804436e-06
1.07348967480893,5.34683374508827e-06
1.07339806683651,5.34683837434947e-06
1.07330645886408,5.34684346287698e-06
1.07321485089165,5.34684900540151e-06
1.07312324291923,5.34685499465565e-06
1.0730316349468,5.34686142600836e-06
1.07294002697437,5.3468682922668e-06
1.07284841900195,5.34687558790014e-06
1.07275681102952,5.34688330554571e-06
1.0726652030571,5.34689143944203e-06
1.07257359508467,5.34689998176928e-06
1.07248198711224,5.34690892673363e-06
1.07239037913982,5.34691826722918e-06
1.07229877116739,5.34692799970728e-06
1.07220716319496,5.34693811883445e-06
1.07211555522254,5.34694861948246e-06
1.07202394725011,5.34695949440978e-06
1.07193233927769,5.34697073870672e-06
1.07184073130526,5.34698234486056e-06
1.07174912333283,5.34699430736928e-06
1.07165751536041,5.34700661904607e-06
1.07156590738798,5.34701927450408e-06
1.07147429941556,5.34703226634401e-06
1.07138269144313,5.34704558859461e-06
1.0712910834707,5.34705923377094e-06
1.07119947549828,5.34707319807229e-06
1.07110786752585,5.34708747586361e-06
1.07101625955342,5.34710206212767e-06
1.070924651581,5.34711695018418e-06
1.07083304360857,5.34713213598127e-06
1.07074143563615,5.34714761327766e-06
1.07064982766372,5.34716337800207e-06
1.07055821969129,5.3471794247298e-06
1.07046661171887,5.34719575043535e-06
1.07037500374644,5.34721235046875e-06
1.07028339577402,5.34722922204143e-06
1.07019178780159,5.34724636120851e-06
1.07010017982916,5.34726376774064e-06
1.07000857185674,5.34728143963531e-06
1.06991696388431,5.34729937550919e-06
1.06982535591188,5.34731757193976e-06
1.06973374793946,5.34733602749113e-06
1.06964213996703,5.34735473805105e-06
1.06955053199461,5.34737370135351e-06
1.06945892402218,5.34739291312954e-06
1.06936731604975,5.34741237073994e-06
1.06927570807733,5.34743206928008e-06
1.0691841001049,5.34745200495629e-06
1.06909249213247,5.3474721722574e-06
1.06900088416005,5.34749256919763e-06
1.06890927618762,5.34751319158961e-06
1.0688176682152,5.3475340352576e-06
1.06872606024277,5.3475550938542e-06
1.06863445227034,5.34757636313357e-06
1.06854284429792,5.34759783625299e-06
1.06845123632549,5.34761950855605e-06
1.06835962835306,5.34764137393251e-06
1.06826802038064,5.34766342853114e-06
1.06817641240821,5.34768566695368e-06
1.06808480443579,5.3477080856283e-06
1.06799319646336,5.34773068005436e-06
1.06790158849093,5.34775345006786e-06
1.06780998051851,5.34777639385884e-06
1.06771837254608,5.34779950988584e-06
1.06762676457366,5.34782279437209e-06
1.06753515660123,5.3478462450346e-06
1.0674435486288,5.34786985687721e-06
1.06735194065638,5.34789362780815e-06
1.06726033268395,5.34791755422411e-06
1.06716872471152,5.34794163442909e-06
1.0670771167391,5.34796586493867e-06
1.06698550876667,5.34799024299392e-06
1.06689390079425,5.34801476413408e-06
1.06680229282182,5.34803942801947e-06
1.06671068484939,5.34806423207766e-06
1.06661907687697,5.34808917376556e-06
1.06652746890454,5.34811424833317e-06
1.06643586093212,5.34813945249872e-06
1.06634425295969,5.34816478027236e-06
1.06625264498726,5.34819022833833e-06
1.06616103701484,5.3482157920343e-06
1.06606942904241,5.34824146920468e-06
1.06597782106998,5.34826725613488e-06
1.06588621309756,5.34829314997003e-06
1.06579460512513,5.34831914635549e-06
1.06570299715271,5.34834524490177e-06
1.06561138918028,5.34837144304736e-06
1.06551978120785,5.34839773870547e-06
1.06542817323543,5.34842412747026e-06
1.065336565263,5.34845060593172e-06
1.06524495729057,5.34847716776329e-06
1.06515334931815,5.34850380897523e-06
1.06506174134572,5.34853052363275e-06
1.0649701333733,5.34855730771869e-06
1.06487852540087,5.34858415501655e-06
1.06478691742844,5.34861105946352e-06
1.06469530945602,5.3486380128161e-06
1.06460370148359,5.34866501016832e-06
1.06451209351116,5.34869204390722e-06
1.06442048553874,5.34871910651949e-06
1.06432887756631,5.34874618807762e-06
1.06423726959389,5.34877327992765e-06
1.06414566162146,5.34880037065155e-06
1.06405405364903,5.34882745110988e-06
1.06396244567661,5.34885451073225e-06
1.06387083770418,5.34888154174866e-06
1.06377922973175,5.34890853495646e-06
1.06368762175933,5.34893548231236e-06
1.0635960137869,5.34896237473359e-06
1.06350440581448,5.34898920749569e-06
1.06341279784205,5.34901597412818e-06
1.06332118986962,5.3490426689946e-06
1.0632295818972,5.34906928448687e-06
1.06313797392477,5.34909581433583e-06
1.06304636595235,5.34912224995317e-06
1.06295475797992,5.34914858613972e-06
1.06286315000749,5.34917481666175e-06
1.06277154203507,5.34920093809647e-06
1.06267993406264,5.34922694555978e-06
1.06258832609021,5.34925283438282e-06
1.06249671811779,5.34927859794009e-06
1.06240511014536,5.34930423323307e-06
1.06231350217294,5.34932973459931e-06
1.06222189420051,5.34935509684456e-06
1.06213028622808,5.3493803122944e-06
1.06203867825566,5.34940537389305e-06
1.06194707028323,5.34943027189659e-06
1.06185546231081,5.34945499946307e-06
1.06176385433838,5.34947954879594e-06
1.06167224636595,5.3495039158982e-06
1.06158063839353,5.34952809559275e-06
1.0614890304211,5.34955208257417e-06
1.06139742244867,5.34957587000693e-06
1.06130581447625,5.34959945512932e-06
1.06121420650382,5.34962283283961e-06
1.0611225985314,5.34964599944023e-06
1.06103099055897,5.34966894916498e-06
1.06093938258654,5.34969167658799e-06
1.06084777461412,5.3497141738101e-06
1.06075616664169,5.3497364360667e-06
1.06066455866926,5.34975845723933e-06
1.06057295069684,5.34978023442187e-06
1.06048134272441,5.34980176305467e-06
1.06038973475199,5.34982303792747e-06
1.06029812677956,5.34984405149439e-06
1.06020651880713,5.34986479936453e-06
1.06011491083471,5.3498852741216e-06
1.06002330286228,5.34990546927493e-06
1.05993169488985,5.34992537598637e-06
1.05984008691743,5.34994498595458e-06
1.059748478945,5.34996428830911e-06
1.05965687097258,5.34998327468897e-06
1.05956526300015,5.35000193559286e-06
1.05947365502772,5.35002026549537e-06
1.0593820470553,5.3500382577462e-06
1.05929043908287,5.35005590600744e-06
1.05919883111045,5.35007320282355e-06
1.05910722313802,5.35009014500183e-06
1.05901561516559,5.35010672732906e-06
1.05892400719317,5.350122946102e-06
1.05883239922074,5.350138795694e-06
1.05874079124831,5.3501542711419e-06
1.05864918327589,5.35016936523116e-06
1.05855757530346,5.35018407421887e-06
1.05846596733104,5.35019839327343e-06
1.05837435935861,5.35021232083826e-06
1.05828275138618,5.3502258539575e-06
1.05819114341376,5.35023898938528e-06
1.05809953544133,5.35025172183242e-06
1.05800792746891,5.350264049578e-06
1.05791631949648,5.35027596805537e-06
1.05782471152405,5.35028747338587e-06
1.05773310355163,5.35029855922675e-06
1.0576414955792,5.35030921960219e-06
1.05754988760677,5.3503194457793e-06
1.05745827963435,5.35032923171336e-06
1.05736667166192,5.35033857013922e-06
1.0572750636895,5.35034745745426e-06
1.05718345571707,5.35035588863355e-06
1.05709184774464,5.35036385826945e-06
1.05700023977222,5.35037135916003e-06
1.05690863179979,5.35037838780767e-06
1.05681702382736,5.3503849381793e-06
1.05672541585494,5.35039100567064e-06
1.05663380788251,5.35039658362727e-06
1.05654219991009,5.35040166590218e-06
1.05645059193766,5.35040624393412e-06
1.05635898396523,5.35041031202587e-06
1.05626737599281,5.35041386312401e-06
1.05617576802038,5.35041689353554e-06
1.05608416004795,5.35041939787104e-06
1.05599255207553,5.35042137016413e-06
1.0559009441031,5.35042280208015e-06
1.05580933613068,5.35042368812533e-06
1.05571772815825,5.35042401982226e-06
1.05562612018582,5.35042379001565e-06
1.0555345122134,5.350422989401e-06
1.05544290424097,5.35042160950231e-06
1.05535129626854,5.35041963944075e-06
