Var1,Var2
3.97305600522057,0.000639624648780193
3.97287279248238,0.000639613642779355
3.97268957974419,0.000639602772792206
3.972506367006,0.000639592041267835
3.97232315426782,0.000639581449963845
3.97213994152963,0.000639571000929984
3.97195672879144,0.000639560695702363
3.97177351605325,0.000639550534698253
3.97159030331506,0.000639540517807319
3.97140709057687,0.000639530645731148
3.97122387783868,0.000639520918964255
3.9710406651005,0.000639511338675391
3.97085745236231,0.000639501905842001
3.97067423962412,0.000639492620293618
3.97049102688593,0.000639483481093291
3.97030781414774,0.000639474487501317
3.97012460140955,0.000639465637798323
3.96994138867137,0.000639456930236703
3.96975817593318,0.000639448362358374
3.96957496319499,0.000639439930717367
3.9693917504568,0.000639431631302399
3.96920853771861,0.00063942346070792
3.96902532498042,0.000639415415557277
3.96884211224223,0.000639407493648763
3.96865889950405,0.000639399693009208
3.96847568676586,0.000639392011114712
3.96829247402767,0.000639384445494826
3.96810926128948,0.000639376994763559
3.96792604855129,0.000639369657330285
3.9677428358131,0.000639362432138432
3.96755962307492,0.000639355317974196
3.96737641033673,0.00063934831302494
3.96719319759854,0.00063934141540805
3.96700998486035,0.000639334624701327
3.96682677212216,0.00063932794086439
3.96664355938397,0.00063932136495937
3.96646034664578,0.000639314898375353
3.9662771339076,0.000639308541786827
3.96609392116941,0.000639302295496733
3.96591070843122,0.000639296160464257
3.96572749569303,0.000639290136960187
3.96554428295484,0.000639284225369765
3.96536107021665,0.00063927842545306
3.96517785747847,0.000639272735893192
3.96499464474028,0.000639267154976159
3.96481143200209,0.000639261682210006
3.9646282192639,0.00063925631760394
3.96444500652571,0.000639251062904688
3.96426179378752,0.000639245920433375
3.96407858104933,0.000639240891562683
3.96389536831115,0.000639235977689324
3.96371215557296,0.000639231181483012
3.96352894283477,0.000639226505194092
3.96334573009658,0.000639221951613252
3.96316251735839,0.000639217523091289
3.9629793046202,0.000639213220502341
3.96279609188202,0.000639209044209905
3.96261287914383,0.000639204995880152
3.96242966640564,0.000639201077034721
3.96224645366745,0.000639197289866219
3.96206324092926,0.000639193636512354
3.96188002819107,0.000639190117745934
3.96169681545288,0.000639186733619371
3.9615136027147,0.000639183484819456
3.96133038997651,0.000639180370944426
3.96114717723832,0.000639177391078081
3.96096396450013,0.000639174543299169
3.96078075176194,0.000639171824168192
3.96059753902375,0.000639169229469702
3.96041432628557,0.000639166756200899
3.96023111354738,0.000639164401663231
3.96004790080919,0.000639162164547182
3.959864688071,0.000639160044208508
3.95968147533281,0.000639158039390605
3.95949826259462,0.000639156149265448
3.95931504985643,0.000639154375035099
3.95913183711825,0.000639152717764699
3.95894862438006,0.00063915117850181
3.95876541164187,0.000639149757617715
3.95858219890368,0.00063914845366816
3.95839898616549,0.000639147264528304
3.9582157734273,0.00063914619028142
3.95803256068912,0.000639145231139389
3.95784934795093,0.000639144387752268
3.95766613521274,0.0006391436611309
3.95748292247455,0.000639143051070231
3.95729970973636,0.000639142557037403
3.95711649699817,0.00063914218032286
3.95693328425998,0.000639141921517611
3.9567500715218,0.000639141780339454
3.95656685878361,0.000639141755636185
3.95638364604542,0.000639141844639245
3.95620043330723,0.000639142043746454
3.95601722056904,0.000639142351324087
3.95583400783085,0.000639142766196879
3.95565079509267,0.000639143288231506
3.95546758235448,0.000639143918005232
3.95528436961629,0.000639144655192555
3.9551011568781,0.00063914549955311
3.95491794413991,0.000639146452865758
3.95473473140172,0.000639147516557507
3.95455151866353,0.000639148691836262
3.95436830592535,0.000639149979177449
3.95418509318716,0.000639151377138064
3.95400188044897,0.000639152883318076
3.95381866771078,0.000639154496980185
3.95363545497259,0.00063915621705788
3.9534522422344,0.000639158042486416
3.95326902949622,0.000639159972163545
3.95308581675803,0.000639162003726878
3.95290260401984,0.00063916413429468
3.95271939128165,0.000639166362480049
3.95253617854346,0.000639168686115733
3.95235296580527,0.000639171102047375
3.95216975306708,0.000639173606276832
3.9519865403289,0.000639176193544072
3.95180332759071,0.000639178857745377
3.95162011485252,0.000639181594327184
3.95143690211433,0.000639184398967794
3.95125368937614,0.000639187268011254
3.95107047663795,0.000639190198426941
3.95088726389977,0.000639193187007841
3.95070405116158,0.00063919623099624
3.95052083842339,0.000639199329866846
3.9503376256852,0.000639202483201555
3.95015441294701,0.000639205690340342
3.94997120020882,0.000639208950187013
3.94978798747063,0.000639212260520775
3.94960477473245,0.000639215618613348
3.94942156199426,0.00063921902392977
3.94923834925607,0.000639222476252136
3.94905513651788,0.00063922597575339
3.94887192377969,0.000639229523056847
3.9486887110415,0.00063923311807596
3.94850549830332,0.000639236760554607
3.94832228556513,0.000639240452006539
3.94813907282694,0.000639244193492997
3.94795586008875,0.000639247985416612
3.94777264735056,0.000639251827516577
3.94758943461237,0.000639255718349437
3.94740622187418,0.000639259655859914
3.947223009136,0.0006392636399133
3.94703979639781,0.000639267670969789
3.94685658365962,0.000639271750664809
3.94667337092143,0.000639275881398094
3.94649015818324,0.000639280064886074
3.94630694544505,0.000639284303018455
3.94612373270687,0.000639288599621346
3.94594051996868,0.000639292958280069
3.94575730723049,0.000639297382559786
3.9455740944923,0.00063930187544543
3.94539088175411,0.000639306438278956
3.94520766901592,0.000639311071605328
3.94502445627773,0.000639315777548365
3.94484124353955,0.000639320557976753
3.94465803080136,0.000639325414888302
3.94447481806317,0.000639330350201616
3.94429160532498,0.000639335364553548
3.94410839258679,0.000639340457933214
3.9439251798486,0.000639345631473627
3.94374196711042,0.000639350885335489
3.94355875437223,0.000639356218665802
3.94337554163404,0.000639361629546517
3.94319232889585,0.000639367114551492
3.94300911615766,0.000639372669272246
3.94282590341947,0.000639378290658114
3.94264269068128,0.000639383975815541
3.9424594779431,0.000639389722646837
3.94227626520491,0.000639395529575811
3.94209305246672,0.000639401394497049
3.94190983972853,0.000639407315595889
3.94172662699034,0.00063941329312935
3.94154341425215,0.000639419327130468
3.94136020151397,0.000639425417100501
3.94117698877578,0.000639431561623213
3.94099377603759,0.000639437757375538
3.9408105632994,0.00063944400001864
3.94062735056121,0.000639450287183933
3.94044413782302,0.000639456616326553
3.94026092508483,0.000639462984790573
3.94007771234665,0.000639469390071133
3.93989449960846,0.000639475828599387
3.93971128687027,0.000639482296525487
3.93952807413208,0.000639488792044708
3.93934486139389,0.000639495312826758
3.9391616486557,0.000639501855445664
3.93897843591752,0.000639508415747028
3.93879522317933,0.000639514988371624
3.93861201044114,0.000639521567153007
3.93842879770295,0.000639528147850356
3.93824558496476,0.00063953472657297
3.93806237222657,0.000639541299965464
3.93787915948838,0.000639547865323381
3.9376959467502,0.000639554419634762
3.93751273401201,0.000639560960144142
3.93732952127382,0.000639567486245745
3.93714630853563,0.000639573997162278
3.93696309579744,0.000639580491451019
3.93677988305925,0.000639586966803081
3.93659667032107,0.000639593419217645
3.93641345758288,0.00063959984347679
3.93623024484469,0.000639606235739576
3.9360470321065,0.000639612591500569
3.93586381936831,0.000639618905486693
3.93568060663012,0.000639625172167709
3.93549739389193,0.000639631385269807
3.93531418115375,0.00063963753825274
3.93513096841556,0.000639643626543078
3.93494775567737,0.00063964964510381
3.93476454293918,0.00063965558731518
3.93458133020099,0.000639661445733357
3.9343981174628,0.000639667212116405
3.93421490472462,0.000639672877258646
3.93403169198643,0.000639678433578217
3.93384847924824,0.000639683873582664
3.93366526651005,0.000639689189585321
3.93348205377186,0.000639694374386841
3.93329884103367,0.000639699421206526
3.93311562829548,0.000639704323787158
3.9329324155573,0.000639709078307246
3.93274920281911,0.000639713681197884
3.93256599008092,0.00063971812794783
3.93238277734273,0.000639722413393437
3.93219956460454,0.000639726531444432
3.93201635186635,0.00063973047517615
3.93183313912817,0.000639734239675568
3.93164992638998,0.000639737820085497
3.93146671365179,0.000639741211179685
3.9312835009136,0.000639744408036015
3.93110028817541,0.000639747405547295
3.93091707543722,0.000639750198721794
3.93073386269903,0.000639752784911924
3.93055064996085,0.000639755161478954
3.93036743722266,0.000639757324813159
3.93018422448447,0.000639759270948497
3.93000101174628,0.000639760995486615
3.92981779900809,0.000639762493558572
3.9296345862699,0.000639763762385407
3.92945137353172,0.000639764799800213
3.92926816079353,0.000639765604152176
3.92908494805534,0.000639766174614794
3.92890173531715,0.00063976651064768
3.92871852257896,0.000639766612237125
3.92853530984077,0.000639766481672355
3.92835209710258,0.000639766121416731
3.9281688843644,0.000639765533433288
3.92798567162621,0.000639764719115887
3.92780245888802,0.000639763678749252
3.92761924614983,0.000639762411672301
3.92743603341164,0.000639760918637995
3.92725282067345,0.000639759199939698
3.92706960793527,0.000639757255210571
3.92688639519708,0.000639755083893407
3.92670318245889,0.00063975268493894
3.9265199697207,0.000639750057063441
3.92633675698251,0.000639747200769148
3.92615354424432,0.000639744116085839
3.92597033150613,0.000639740801468753
3.92578711876795,0.000639737254447422
3.92560390602976,0.000639733471713359
3.92542069329157,0.000639729449036105
3.92523748055338,0.000639725183914684
3.92505426781519,0.000639720674175192
3.924871055077,0.000639715917866518
3.92468784233882,0.000639710913780377
3.92450462960063,0.000639705661130116
3.92432141686244,0.000639700159913723
3.92413820412425,0.000639694412931755
3.92395499138606,0.000639688423306279
3.92377177864787,0.000639682193188161
3.92358856590968,0.000639675723892319
3.9234053531715,0.000639669015234268
3.92322214043331,0.000639662066029999
3.92303892769512,0.000639654877543214
3.92285571495693,0.000639647451086056
3.92267250221874,0.00063963978751538
3.92248928948055,0.000639631888052842
3.92230607674237,0.000639623753327626
3.92212286400418,0.000639615383999157
3.92193965126599,0.000639606783439676
3.9217564385278,0.000639597954837603
3.92157322578961,0.0006395888999509
3.92139001305142,0.000639579619879221
3.92120680031323,0.00063957011468323
3.92102358757505,0.000639560383642204
3.92084037483686,0.000639550428481427
3.92065716209867,0.000639540251540703
3.92047394936048,0.000639529855600091
3.92029073662229,0.000639519244343159
3.9201075238841,0.000639508421361252
3.91992431114592,0.000639497390688518
3.91974109840773,0.000639486158977555
3.91955788566954,0.000639474732945539
3.91937467293135,0.000639463118614623
3.91919146019316,0.000639451321287904
3.91900824745497,0.000639439344670241
3.91882503471678,0.000639427191371151
3.9186418219786,0.000639414865793523
3.91845860924041,0.000639402371939057
3.91827539650222,0.000639389713192199
3.91809218376403,0.000639376892903738
3.91790897102584,0.000639363913708504
3.91772575828765,0.000639350778044885
3.91754254554947,0.000639337490501999
3.91735933281128,0.000639324055276492
3.91717612007309,0.000639310475091252
3.9169929073349,0.000639296751923273
3.91680969459671,0.000639282886899692
3.91662648185852,0.000639268880308083
3.91644326912033,0.000639254734363954
3.91626005638215,0.00063924045164579
3.91607684364396,0.000639226034934734
3.91589363090577,0.000639211487806421
3.91571041816758,0.000639196814282958
3.91552720542939,0.00063918201915098
3.9153439926912,0.000639167109988379
3.91516077995302,0.000639152094829642
3.91497756721483,0.000639136981072554
3.91479435447664,0.000639121775680714
3.91461114173845,0.000639106484685786
3.91442792900026,0.000639091113539821
3.91424471626207,0.000639075670199532
3.91406150352388,0.000639060163022436
3.9138782907857,0.000639044600411366
3.91369507804751,0.000639028991342845
3.91351186530932,0.000639013344430385
3.91332865257113,0.000638997668372784
3.91314543983294,0.000638981974219587
3.91296222709475,0.000638966272879356
3.91277901435657,0.000638950574351379
3.91259580161838,0.000638934888107629
3.91241258888019,0.000638919222692455
3.912229376142,0.000638903586104731
3.91204616340381,0.000638887988661167
3.91186295066562,0.000638872441460633
3.91167973792743,0.000638856956602655
3.91149652518925,0.000638841547159481
3.91131331245106,0.000638826225900508
3.91113009971287,0.000638811006007097
3.91094688697468,0.00063879590302494
3.91076367423649,0.000638780932467215
3.9105804614983,0.000638766109557083
3.91039724876012,0.00063875144887392
3.91021403602193,0.000638736963304974
3.91003082328374,0.000638722664762536
3.90984761054555,0.000638708566840697
3.90966439780736,0.000638694682738452
3.90948118506917,0.000638681025334349
3.90929797233098,0.000638667607331569
3.9091147595928,0.000638654440210629
3.90893154685461,0.000638641534819878
3.90874833411642,0.000638628903443729
3.90856512137823,0.000638616557385458
3.90838190864004,0.000638604506372296
3.90819869590185,0.000638592758845744
3.90801548316367,0.000638581321597758
3.90783227042548,0.000638570200188073
3.90764905768729,0.000638559401712093
3.9074658449491,0.000638548933377504
3.90728263221091,0.00063853880283045
3.90709941947272,0.000638529018253022
3.90691620673453,0.000638519587375684
3.90673299399635,0.000638510518279936
3.90654978125816,0.00063850182146971
3.90636656851997,0.000638493507201684
3.90618335578178,0.000638485584622741
3.90600014304359,0.000638478061584626
3.9058169303054,0.000638470943528845
3.90563371756722,0.00063846423443876
3.90545050482903,0.000638457940433079
3.90526729209084,0.000638452067199511
3.90508407935265,0.000638446619725438
3.90490086661446,0.000638441603000272
3.90471765387627,0.000638437020735221
3.90453444113808,0.000638432876273797
3.9043512283999,0.000638429175423128
3.90416801566171,0.000638425923391448
3.90398480292352,0.000638423123653671
3.90380159018533,0.000638420778732813
3.90361837744714,0.000638418889686946
3.90343516470895,0.000638417456465743
3.90325195197076,0.000638416481183
3.90306873923258,0.000638415966203667
3.90288552649439,0.000638415913969912
3.9027023137562,0.000638416327557466
3.90251910101801,0.00063841720975916
3.90233588827982,0.00063841856361092
3.90215267554163,0.0006384203946038
3.90196946280345,0.000638422707939844
3.90178625006526,0.000638425507419959
3.90160303732707,0.000638428795462102
3.90141982458888,0.000638432572137576
3.90123661185069,0.000638436835616764
3.9010533991125,0.000638441585300304
3.90087018637431,0.000638446819311695
3.90068697363613,0.000638452533970852
3.90050376089794,0.000638458724874715
3.90032054815975,0.000638465386571884
3.90013733542156,0.000638472513088558
3.89995412268337,0.000638480100704938
3.89977090994518,0.000638488144952111
3.899587697207,0.000638496638586929
3.89940448446881,0.00063850557295577
3.89922127173062,0.000638514938119392
3.89903805899243,0.000638524722599722
3.89885484625424,0.000638534916812022
3.89867163351605,0.000638545511135181
3.89848842077786,0.000638556495139518
3.89830520803968,0.000638567858956677
3.89812199530149,0.000638579593297971
3.8979387825633,0.000638591689622177
3.89775556982511,0.000638604142643888
3.89757235708692,0.000638616947470251
3.89738914434873,0.000638630097454513
3.89720593161055,0.000638643584881655
3.89702271887236,0.000638657400465328
3.89683950613417,0.000638671533653568
3.89665629339598,0.000638685976690439
3.89647308065779,0.000638700721910244
3.8962898679196,0.000638715760765943
3.89610665518141,0.000638731085123444
3.89592344244323,0.000638746686320266
3.89574022970504,0.00063876255573004
3.89555701696685,0.000638778687802664
3.89537380422866,0.000638795076857212
3.89519059149047,0.000638811715415138
3.89500737875228,0.000638828595227445
3.8948241660141,0.000638845706847256
3.89464095327591,0.000638863040017343
3.89445774053772,0.00063888058748791
3.89427452779953,0.000638898342996716
3.89409131506134,0.00063891630100937
3.89390810232315,0.000638934457316724
3.89372488958496,0.000638952807657019
3.89354167684678,0.000638971348515787
3.89335846410859,0.000638990079655415
3.8931752513704,0.000639009000908068
3.89299203863221,0.000639028110952878
3.89280882589402,0.000639047407216028
3.89262561315583,0.000639066884396897
3.89244240041765,0.000639086535332377
3.89225918767946,0.000639106354732702
3.89207597494127,0.000639126336165693
3.89189276220308,0.000639146471444969
3.89170954946489,0.000639166751717994
3.8915263367267,0.000639187166474271
3.89134312398852,0.000639207704341204
3.89115991125033,0.000639228356185492
3.89097669851214,0.000639249111524312
3.89079348577395,0.00063926995634379
3.89061027303576,0.000639290874401043
3.89042706029757,0.000639311846875288
3.89024384755938,0.000639332852887617
3.8900606348212,0.000639353874089417
3.88987742208301,0.000639374892465342
3.88969420934482,0.000639395889938442
3.88951099660663,0.000639416849609575
3.88932778386844,0.00063943775452438
3.88914457113025,0.000639458588917932
3.88896135839207,0.000639479341581379
3.88877814565388,0.000639500001537945
3.88859493291569,0.000639520555338956
3.8884117201775,0.00063954098745934
3.88822850743931,0.000639561278303683
3.88804529470112,0.000639581405966363
3.88786208196293,0.000639601352669169
3.88767886922475,0.000639621100322487
3.88749565648656,0.000639640629158192
3.88731244374837,0.000639659920000657
3.88712923101018,0.000639678952073012
3.88694601827199,0.000639697704771553
3.8867628055338,0.000639716162680227
3.88657959279562,0.000639734310308396
3.88639638005743,0.000639752129064532
3.88621316731924,0.000639769599432805
3.88602995458105,0.000639786699880396
3.88584674184286,0.000639803407742095
3.88566352910467,0.000639819705210211
3.88548031636648,0.000639835576005212
3.8852971036283,0.000639851004268793
3.88511389089011,0.000639865976499111
3.88493067815192,0.000639880479809346
3.88474746541373,0.000639894503052646
3.88456425267554,0.000639908040670739
3.88438103993735,0.000639921088023204
3.88419782719917,0.000639933638605695
3.88401461446098,0.000639945684658913
3.88383140172279,0.000639957215100416
3.8836481889846,0.000639968216710079
3.88346497624641,0.00063997867981269
3.88328176350822,0.000639988593865165
3.88309855077003,0.000639997945848466
3.88291533803185,0.000640006723072888
3.88273212529366,0.000640014912446909
3.88254891255547,0.000640022501739236
3.88236569981728,0.000640029484510608
3.88218248707909,0.000640035854933019
3.8819992743409,0.000640041603380916
3.88181606160272,0.000640046719556142
3.88163284886453,0.000640051192429046
3.88144963612634,0.000640055009706142
3.88126642338815,0.000640058163438846
3.88108321064996,0.000640060646559694
3.88089999791177,0.000640062450432869
3.88071678517358,0.000640063568175514
3.8805335724354,0.000640063995046142
3.88035035969721,0.000640063728225077
3.88016714695902,0.000640062770573043
3.87998393422083,0.000640061126502547
3.87980072148264,0.00064005879771313
3.87961750874445,0.000640055784999957
3.87943429600627,0.000640052087745969
3.87925108326808,0.000640047703798473
3.87906787052989,0.000640042635027184
3.8788846577917,0.000640036883537938
3.87870144505351,0.000640030449425693
3.87851823231532,0.000640023333899891
3.87833501957713,0.00064001553923114
3.87815180683895,0.000640007069321103
3.87796859410076,0.00063999793426592
3.87778538136257,0.000639988146006202
3.87760216862438,0.000639977714387164
3.87741895588619,0.000639966650078719
3.877235743148,0.000639954964861659
3.87705253040982,0.000639942670653558
3.87686931767163,0.000639929783989835
3.87668610493344,0.000639916323086241
3.87650289219525,0.000639902305555618
3.87631967945706,0.000639887751219094
3.87613646671887,0.000639872682935785
3.87595325398068,0.000639857125816236
3.8757700412425,0.000639841110077432
3.87558682850431,0.000639824667661634
3.87540361576612,0.000639807828399753
3.87522040302793,0.000639790621382721
3.87503719028974,0.000639773074791633
3.87485397755155,0.000639755214904073
3.87467076481337,0.000639737069954976
3.87448755207518,0.00063971866685554
3.87430433933699,0.000639700028877634
3.8741211265988,0.000639681178673234
3.87393791386061,0.000639662139669188
3.87375470112242,0.000639642935822375
3.87357148838423,0.000639623595412841
3.87338827564605,0.000639604146967615
3.87320506290786,0.000639584614100456
3.87302185016967,0.000639565018754995
3.87283863743148,0.000639545382262711
3.87265542469329,0.000639525723947771
3.8724722119551,0.000639506066281253
3.87228899921691,0.000639486432013885
3.87210578647873,0.000639466841503374
3.87192257374054,0.000639447316136617
3.87173936100235,0.000639427879312615
3.87155614826416,0.000639408556030353
3.87137293552597,0.00063938937660374
3.87118972278778,0.000639370372147631
3.8710065100496,0.000639351569269332
3.87082329731141,0.000639332991898823
3.87064008457322,0.000639314660528032
3.87045687183503,0.000639296592328909
3.87027365909684,0.000639278807970459
3.87009044635865,0.000639261326923974
3.86990723362046,0.000639244164554666
3.86972402088228,0.000639227336455892
3.86954080814409,0.000639210858612477
3.8693575954059,0.000639194748476102
3.86917438266771,0.00063917903102039
3.86899116992952,0.000639163733129157
3.86880795719133,0.000639148877934551
3.86862474445315,0.000639134489258825
3.86844153171496,0.0006391205921779
3.86825831897677,0.000639107211633204
3.86807510623858,0.000639094378307513
3.86789189350039,0.000639082124812004
3.8677086807622,0.000639070482109952
3.86752546802401,0.000639059484218379
3.86734225528583,0.000639049170198663
3.86715904254764,0.000639039582878352
3.86697582980945,0.000639030772661507
3.86679261707126,0.000639022792755065
3.86660940433307,0.000639015692297224
3.86642619159488,0.000639009518814983
3.8662429788567,0.000639004317967159
3.86605976611851,0.000639000132028933
3.86587655338032,0.000638997005973188
3.86569334064213,0.000638994982255054
3.86551012790394,0.000638994096341725
3.86532691516575,0.000638994383141584
3.86514370242756,0.000638995880481316
3.86496048968938,0.000638998628970906
3.86477727695119,0.000639002678732727
3.864594064213,0.000639008082661118
3.86441085147481,0.000639014885898531
3.86422763873662,0.000639023133014187
3.86404442599843,0.000639032870459063
3.86386121326025,0.000639044142360646
3.86367800052206,0.000639056997694434
3.86349478778387,0.000639071485025692
3.86331157504568,0.000639087645201251
3.86312836230749,0.000639105519414388
3.8629451495693,0.00063912515404546
3.86276193683111,0.000639146597038637
3.86257872409293,0.000639169902581015
3.86239551135474,0.00063919512630536
3.86221229861655,0.000639222315357659
3.86202908587836,0.000639251513299897
3.86184587314017,0.000639282762072633
3.86166266040198,0.000639316098359789
3.8614794476638,0.000639351560035832
3.86129623492561,0.000639389181644233
3.86111302218742,0.000639428988729046
3.86092980944923,0.000639471005059444
3.86074659671104,0.000639515257056051
3.86056338397285,0.000639561772707108
3.86038017123466,0.00063961058806728
3.86019695849648,0.00063966174196661
3.86001374575829,0.000639715266586304
3.8598305330201,0.000639771194622576
3.85964732028191,0.000639829562550025
3.85946410754372,0.000639890405088531
3.85928089480553,0.000639953759483315
3.85909768206735,0.000640019661330536
3.85891446932916,0.000640088137265
3.85873125659097,0.00064015921279393
3.85854804385278,0.00064023291974375
3.85836483111459,0.000640309290696126
3.8581816183764,0.000640388361593415
3.85799840563821,0.000640470169786984
3.85781519290003,0.000640554745046711
3.85763198016184,0.000640642114624188
3.85744876742365,0.000640732307810763
3.85726555468546,0.000640825349568605
3.85708234194727,0.000640921262557511
