Var1,Var2
3.65318645358058,0.00130443475584379
3.65300323289008,0.0013283594074766
3.65282001219959,0.00135272108366862
3.65263679150909,0.00137751233817617
3.65245357081859,0.00140272531737436
3.6522703501281,0.00142835424575319
3.6520871294376,0.00145439436899725
3.6519039087471,0.001480841971612
3.65172068805661,0.00150769462801686
3.65153746736611,0.00153494913274318
3.65135424667561,0.00156260289026651
3.65117102598512,0.00159065539999633
3.65098780529462,0.00161910617883772
3.65080458460412,0.0016479541869016
3.65062136391363,0.00167719757948908
3.65043814322313,0.00170683171614846
3.65025492253263,0.00173685081685474
3.65007170184214,0.00176725056930799
3.64988848115164,0.00179802603166505
3.64970526046114,0.0018291711740864
3.64952203977065,0.00186067971447702
3.64933881908015,0.00189254340311376
3.64915559838965,0.00192475322387814
3.64897237769916,0.00195730131116994
3.64878915700866,0.00199017858200382
3.64860593631817,0.00202337330648023
3.64842271562767,0.00205687198782848
3.64823949493717,0.00209065831560159
3.64805627424668,0.00212471452833089
3.64787305355618,0.00215902474242601
3.64768983286568,0.00219357359444644
3.64750661217519,0.00222834604301461
3.64732339148469,0.00226332832241628
3.64714017079419,0.00229850602055506
3.6469569501037,0.0023338658254908
3.6467737294132,0.0023693978170204
3.6465905087227,0.00240509233398347
3.64640728803221,0.00244093796529125
3.64622406734171,0.00247692180895725
3.64604084665121,0.0025130270357081
3.64585762596072,0.00254923524454093
3.64567440527022,0.00258553145509305
3.64549118457972,0.00262190069667196
3.64530796388923,0.00265832677347094
3.64512474319873,0.00269479423812392
3.64494152250823,0.00273128572627114
3.64475830181774,0.00276778393981974
3.64457508112724,0.00280427526884309
3.64439186043675,0.00284074586291043
3.64420863974625,0.00287717921691391
3.64402541905575,0.0029135579056546
3.64384219836526,0.00294986191645859
3.64365897767476,0.00298607027872958
3.64347575698426,0.00302216578772292
3.64329253629377,0.00305813256311979
3.64310931560327,0.00309395510454499
3.64292609491277,0.00312961993387123
3.64274287422228,0.00316511315163725
3.64255965353178,0.00320042209210602
3.64237643284128,0.00323553814154188
3.64219321215079,0.00327045323082378
3.64200999146029,0.00330515774514169
3.64182677076979,0.0033396410165501
3.6416435500793,0.00337388879622784
3.6414603293888,0.00340788516967939
3.6412771086983,0.00344161698907523
3.64109388800781,0.00347507048840694
3.64091066731731,0.0035082298878998
3.64072744662681,0.00354107974893298
3.64054422593632,0.00357360339237993
3.64036100524582,0.00360578449457737
3.64017778455533,0.00363761062012578
3.63999456386483,0.00366906944156243
3.63981134317433,0.00370014541869795
3.63962812248384,0.00373082222003234
3.63944490179334,0.00376108186613757
3.63926168110284,0.00379090529153515
3.63907846041235,0.00382027665662001
3.63889523972185,0.00384918090555016
3.63871201903135,0.00387760189604875
3.63852879834086,0.00390552508027984
3.63834557765036,0.00393293680788799
3.63816235695986,0.00395982496424403
3.63797913626937,0.00398618168073645
3.63779591557887,0.00401200026508105
3.63761269488837,0.00403727190605595
3.63742947419788,0.00406198709328587
3.63724625350738,0.00408613430904604
3.63706303281688,0.00410970096404964
3.63687981212639,0.00413267784690668
3.63669659143589,0.00415505616015843
3.63651337074539,0.00417682557670407
3.6363301500549,0.00419797686011366
3.6361469293644,0.00421850070426325
3.63596370867391,0.00423838880674718
3.63578048798341,0.00425763716106994
3.63559726729291,0.00427624278703434
3.63541404660242,0.00429420069163559
3.63523082591192,0.00431150608637556
3.63504760522142,0.00432815366657541
3.63486438453093,0.00434413800441147
3.63468116384043,0.00435945727584679
3.63449794314993,0.00437411112053452
3.63431472245944,0.00438809895673074
3.63413150176894,0.00440142214010402
3.63394828107844,0.00441408314601088
3.63376506038795,0.00442608600368623
3.63358183969745,0.00443743845497968
3.63339861900695,0.00444814928798673
3.63321539831646,0.00445822561904732
3.63303217762596,0.00446767383091988
3.63284895693546,0.0044764982354498
3.63266573624497,0.00448470161696994
3.63248251555447,0.00449228847778989
3.63229929486397,0.00449926238120395
3.63211607417348,0.00450562413172933
3.63193285348298,0.00451137419296802
3.63174963279249,0.00451651238589556
3.63156641210199,0.00452103852300489
3.63138319141149,0.00452495516635757
3.631199970721,0.00452826455352219
3.6310167500305,0.0045309648653571
3.63083352934,0.00453305263543751
3.63065030864951,0.00453452254243551
3.63046708795901,0.00453536752570875
3.63028386726851,0.00453558286514861
3.63010064657802,0.00453516413426565
3.62991742588752,0.00453410529468623
3.62973420519702,0.00453240133293946
3.62955098450653,0.00453004774887254
3.62936776381603,0.00452704121616814
3.62918454312553,0.00452338231564749
3.62900132243504,0.00451907206010646
3.62881810174454,0.00451410792900638
3.62863488105404,0.00450848520113098
3.62845166036355,0.0045021952697365
3.62826843967305,0.00449522692402686
3.62808521898255,0.00448757183890235
3.62790199829206,0.00447922082330473
3.62771877760156,0.00447016143264612
3.62753555691106,0.00446038150359286
3.62735233622057,0.00444986806095809
3.62716911553007,0.00443860887913354
3.62698589483958,0.00442659699756169
3.62680267414908,0.00441382639130157
3.62661945345858,0.00440028759280117
3.62643623276809,0.00438597111588353
3.62625301207759,0.00437086691318307
3.62606979138709,0.00435496442038641
3.6258865706966,0.00433825734137684
3.6257033500061,0.0043207407715631
3.6255201293156,0.00430240844363556
3.62533690862511,0.00428325641549433
3.62515368793461,0.00426328324842388
3.62497046724411,0.00424248997096272
3.62478724655362,0.00422088295061335
3.62460402586312,0.00419847022786495
3.62442080517262,0.00417525643927314
3.62423758448213,0.00415124466405727
3.62405436379163,0.00412643515120742
3.62387114310113,0.00410082532800973
3.62368792241064,0.00407441461395632
3.62350470172014,0.00404720039318744
3.62332148102964,0.00401917453496367
3.62313826033915,0.00399032840273793
3.62295503964865,0.00396065426918975
3.62277181895816,0.00393014593797574
3.62258859826766,0.00389880363869629
3.62240537757716,0.00386662906033936
3.62222215688667,0.00383361758280806
3.62203893619617,0.00379976365865217
3.62185571550567,0.00376506175173616
3.62167249481518,0.00372950453603819
3.62148927412468,0.00369308877935736
3.62130605343418,0.00365581164457858
3.62112283274369,0.00361766552903928
3.62093961205319,0.00357864420497495
3.62075639136269,0.00353874502023504
3.6205731706722,0.00349796755722846
3.6203899499817,0.00345631741111577
3.6202067292912,0.00341380218190189
3.62002350860071,0.00337042391429572
3.61984028791021,0.00332618275724416
3.61965706721971,0.00328107699324075
3.61947384652922,0.00323510212135443
3.61929062583872,0.00318825705249664
3.61910740514822,0.00314054004465967
3.61892418445773,0.00309194423576101
3.61874096376723,0.00304246325542227
3.61855774307674,0.00299209220676973
3.61837452238624,0.00294082804059155
3.61819130169574,0.00288867476148208
3.61800808100525,0.00283563879718747
3.61782486031475,0.00278172218499863
3.61764163962425,0.00272692760516407
3.61745841893376,0.00267125900872151
3.61727519824326,0.00261471997775902
3.61709197755276,0.00255731874970502
3.61690875686227,0.0024990648827584
3.61672553617177,0.00243996467348812
3.61654231548127,0.00238002640682608
3.61635909479078,0.00231926226878947
3.61617587410028,0.00225768682961097
3.61599265340978,0.00219531993438739
3.61580943271929,0.00213218358065266
3.61562621202879,0.00206829569820604
3.61544299133829,0.00200367307648338
3.6152597706478,0.00193833152806149
3.6150765499573,0.00187228434123333
3.6148933292668,0.00180554621437704
3.61471010857631,0.00173813005569808
3.61452688788581,0.00167004299038454
3.61434366719532,0.00160129128150136
3.61416044650482,0.0015318826071978
3.61397722581432,0.00146182562466368
3.61379400512383,0.00139113386503989
3.61361078443333,0.00131982186707235
3.61342756374283,0.00124789790481479
3.61324434305234,0.00117536879984451
3.61306112236184,0.00110224123994792
3.61287790167134,0.0010285199644942
3.61269468098085,0.00095421299477166
3.61251146029035,0.000879328740137512
3.61232823959985,0.000803871572355241
3.61214501890936,0.000727847100622853
3.61196179821886,0.000651263942763251
3.61177857752836,0.00057413283537651
3.61159535683787,0.000496470126986858
3.61141213614737,0.000418293839176572
3.61122891545687,0.000339616725363294
3.61104569476638,0.000260449327267062
3.61086247407588,0.000180799477479621
3.61067925338538,0.000100672143941583
3.61049603269489,2.00759766103196e-05
3.61031281200439,-6.09809636892265e-05
3.6101295913139,-0.000142495288366823
3.6099463706234,-0.00022446307795287
3.6097631499329,-0.000306879850659936
3.60957992924241,-0.00038973967072321
3.60939670855191,-0.000473029784086424
3.60921348786141,-0.000556735584308374
3.60903026717092,-0.000640846927146799
3.60884704648042,-0.00072535348061752
3.60866382578992,-0.000810244720575333
3.60848060509943,-0.000895510601399447
3.60829738440893,-0.000981135769713193
3.60811416371843,-0.00106710299277623
3.60793094302794,-0.00115339705627408
3.60774772233744,-0.00123999997529213
3.60756450164694,-0.00132689038292778
3.60738128095645,-0.00141404398577027
3.60719806026595,-0.00150143013157729
3.60701483957545,-0.00158901574583528
3.60683161888496,-0.00167677121515428
3.60664839819446,-0.00176466788782607
3.60646517750396,-0.00185267904782462
3.60628195681347,-0.00194078021362561
3.60609873612297,-0.00202894392468505
3.60591551543248,-0.00211714383059611
3.60573229474198,-0.00220535850640925
3.60554907405148,-0.00229356622293415
3.60536585336099,-0.00238174360016859
3.60518263267049,-0.00246986511671614
3.60499941197999,-0.00255789815605668
3.6048161912895,-0.00264580789410378
3.604632970599,-0.00273356491089148
3.6044497499085,-0.00282113988133271
3.60426652921801,-0.00290850270386486
3.60408330852751,-0.00299562433598166
3.60390008783701,-0.00308247117458496
3.60371686714652,-0.00316900868279622
3.60353364645602,-0.00325520647815586
3.60335042576552,-0.00334103242003199
3.60316720507503,-0.00342645047485398
3.60298398438453,-0.0035114221701188
3.60280076369403,-0.00359590309258403
3.60261754300354,-0.0036798464811993
3.60243432231304,-0.00376321022764699
3.60225110162254,-0.00384595336543814
3.60206788093205,-0.00392803584379844
3.60188466024155,-0.00400941966924132
3.60170143955106,-0.00409006357434996
3.60151821886056,-0.00416992653314587
3.60133499817006,-0.00424897188899235
3.60115177747957,-0.00432716216683415
3.60096855678907,-0.00440445775253972
3.60078533609857,-0.00448081676069066
3.60060211540808,-0.00455619045784211
3.60041889471758,-0.00463052720823772
3.60023567402708,-0.00470377875992443
3.60005245333659,-0.00477589553768152
3.59986923264609,-0.00484682575996195
3.59968601195559,-0.00491651740605688
3.5995027912651,-0.00498491418979957
3.5993195705746,-0.00505195846259911
3.5991363498841,-0.00511759566265738
3.59895312919361,-0.00518176932453448
3.59876990850311,-0.00524441856141393
3.59858668781261,-0.00530548000762405
3.59840346712212,-0.00536488554222679
3.59822024643162,-0.0054225647655937
3.59803702574112,-0.00547845104206525
3.59785380505063,-0.00553247863676109
3.59767058436013,-0.00558458203473362
3.59748736366963,-0.0056346980203073
3.59730414297914,-0.00568276263169148
3.59712092228864,-0.00572871381125383
3.59693770159815,-0.00577249533883851
3.59675448090765,-0.00581405213332745
3.59657126021715,-0.00585332738820868
3.59638803952666,-0.00589026342226549
3.59620481883616,-0.00592479835992738
3.59602159814566,-0.0059568694481996
3.59583837745517,-0.00598642023566677
3.59565515676467,-0.00601339592824045
3.59547193607417,-0.00603774175245923
3.59528871538368,-0.00605940520964833
3.59510549469318,-0.00607833157913479
3.59492227400268,-0.0060944665448885
3.59473905331219,-0.00610776072162848
3.59455583262169,-0.00611816452475328
3.59437261193119,-0.00612562593815653
3.5941893912407,-0.00613009185258668
3.5940061705502,-0.00613150505736086
3.5938229498597,-0.00612980772045249
3.59363972916921,-0.00612494827176632
3.59345650847871,-0.00611687840048788
3.59327328778821,-0.00610555316553045
3.59309006709772,-0.0060909316701097
3.59290684640722,-0.00607297130580488
3.59272362571673,-0.00605163161018354
3.59254040502623,-0.0060268783578857
3.59235718433573,-0.00599867813172644
3.59217396364524,-0.00596699719667206
3.59199074295474,-0.00593180089497508
3.59180752226424,-0.00589304842677172
3.59162430157375,-0.00585069737779312
3.59144108088325,-0.00580471049220893
3.59125786019275,-0.00575505043035744
3.59107463950226,-0.00570167891109469
3.59089141881176,-0.00564455854826689
3.59070819812126,-0.00558364804261216
3.59052497743077,-0.00551890543367045
3.59034175674027,-0.00545029286247659
3.59015853604977,-0.0053777708154304
3.58997531535928,-0.00530129530750547
3.58979209466878,-0.00522081972276688
3.58960887397828,-0.00513629193546849
3.58942565328779,-0.00504765793609042
3.58924243259729,-0.00495486967156061
3.58905921190679,-0.00485788182461001
3.5888759912163,-0.00475665169623385
3.5886927705258,-0.00465114113762834
3.58850954983531,-0.00454131163055227
3.58832632914481,-0.0044271286281366
3.58814310845431,-0.00430856687464774
3.58795988776382,-0.00418560326215618
3.58777666707332,-0.00405821280583168
3.58759344638282,-0.00392636906463658
3.58741022569233,-0.00379003838641093
3.58722700500183,-0.00364918556307628
3.58704378431133,-0.00350378506568738
3.58686056362084,-0.00335381341097931
3.58667734293034,-0.00319924669668467
3.58649412223984,-0.00304006408708012
3.58631090154935,-0.00287624052525925
3.58612768085885,-0.00270775118951377
3.58594446016835,-0.00253457894297156
3.58576123947786,-0.00235670561214732
3.58557801878736,-0.0021741078003719
3.58539479809686,-0.00198675934398451
3.58521157740637,-0.00179462645989376
3.58502835671587,-0.00159767278999657
3.58484513602538,-0.00139587031861064
3.58466191533488,-0.00118919405723465
3.58447869464438,-0.000977621384208223
3.58429547395389,-0.000761133741638047
3.58411225326339,-0.000539708157609476
3.58392903257289,-0.000313322623315111
3.5837458118824,-8.19624926364584e-05
3.5835625911919,0.000154387230644427
3.5833793705014,0.000395743270441586
3.58319614981091,0.000642124342420358
3.58301292912041,0.000893558123159882
3.58282970842991,0.00115007499608311
3.58264648773942,0.00141169877571685
3.58246326704892,0.00167845335421899
3.58228004635842,0.00195036340653685
3.58209682566793,0.00222745266202493
3.58191360497743,0.00250975134384962
3.58173038428693,0.00279729169605412
3.58154716359644,0.00309010219809429
3.58136394290594,0.0033882142604249
3.58118072221544,0.0036916636904947
3.58099750152495,0.00400048945868177
3.58081428083445,0.00431473804594545
3.58063106014396,0.00463445825071105
3.58044783945346,0.00495969270276221
3.58026461876296,0.00529048130456109
3.58008139807247,0.00562686017991305
3.57989817738197,0.00596886065628624
3.57971495669147,0.00631651594756012
3.57953173600098,0.00666985557634259
3.57934851531048,0.00702889978864433
3.57916529461998,0.00739366656391944
3.57898207392949,0.00776417362089589
3.57879885323899,0.00814043857784389
3.57861563254849,0.00852248532383315
3.578432411858,0.00891033722584272
3.5782491911675,0.00930400627967622
3.578065970477,0.00970350011396294
3.57788274978651,0.0101088230710831
3.57769952909601,0.0105199749259759
3.57751630840551,0.0109369606048908
3.57733308771502,0.0113597854003595
3.57714986702452,0.0117884490747808
3.57696664633402,0.0122229535729092
3.57678342564353,0.012663303701217
3.57660020495303,0.0131095076033205
3.57641698426254,0.013561583431731
3.57623376357204,0.0140195511784956
3.57605054288154,0.0144834215011638
3.57586732219105,0.0149531999149785
3.57568410150055,0.0154288837759537
3.57550088081005,0.0159104644132219
3.57531766011956,0.0163979407627779
3.57513443942906,0.0168913103204651
3.57495121873856,0.0173905625110738
3.57476799804807,0.0178956870733847
3.57458477735757,0.0184066708096193
3.57440155666707,0.0189235006354595
3.57421833597658,0.0194461739446492
3.57403511528608,0.019974688041792
3.57385189459558,0.0205090298301533
3.57366867390509,0.0210491829296073
3.57348545321459,0.0215951253963996
3.57330223252409,0.0221468312286858
3.5731190118336,0.0227042831638249
3.5729357911431,0.0232674656729856
3.5727525704526,0.0238363596135063
3.57256934976211,0.0244109490917723
3.57238612907161,0.0249912179509395
3.57220290838112,0.0255771518325423
3.57201968769062,0.0261687457368187
3.57183646700012,0.0267659950925267
3.57165324630963,0.0273688876009831
3.57147002561913,0.0279774062007961
3.57128680492863,0.0285915242907399
3.57110358423814,0.0292112084739467
3.57092036354764,0.0298364298487143
3.57073714285714,0.0304671554234141
3.57055392216665,0.0311033429454753
3.57037070147615,0.0317449482303143
3.57018748078565,0.0323919229392741
3.57000426009516,0.0330442174170078
3.56982103940466,0.0337017898239289
3.56963781871416,0.0343645965140922
3.56945459802367,0.0350325818095227
3.56927137733317,0.035705685140384
3.56908815664267,0.0363838398345301
3.56890493595218,0.0370669736650823
3.56872171526168,0.0377550204929949
3.56853849457118,0.0384479139589297
3.56835527388069,0.0391455818920004
3.56817205319019,0.0398479540446688
3.5679888324997,0.0405549609662548
3.5678056118092,0.0412665353810009
3.5676223911187,0.0419826196838749
3.56743917042821,0.0427031574160841
3.56725594973771,0.0434280834408356
3.56707272904721,0.0441573280849869
3.56688950835672,0.0448908137331188
3.56670628766622,0.0456284573558781
3.56652306697572,0.0463701835104242
3.56633984628523,0.0471159158337509
3.56615662559473,0.0478655713326924
3.56597340490423,0.0486190673282862
3.56579018421374,0.049376317155873
3.56560696352324,0.0501372330794558
3.56542374283274,0.0509017353496895
3.56524052214225,0.0516697426860983
3.56505730145175,0.0524411642912628
3.56487408076125,0.0532159050857544
3.56469086007076,0.0539938626853489
3.56450763938026,0.0547749300309419
3.56432441868976,0.0555590071898145
3.56414119799927,0.0563459952463309
3.56395797730877,0.0571357929144929
3.56377475661828,0.057928301010475
3.56359153592778,0.0587234168761776
3.56340831523728,0.0595210376804689
3.56322509454679,0.0603210673150283
3.56304187385629,0.0611234083050569
3.56285865316579,0.0619279570228168
3.5626754324753,0.0627346051315715
3.5624922117848,0.0635432340801257
3.5623089910943,0.0643537192057549
3.56212577040381,0.0651659396256093
3.56194254971331,0.0659797709108955
3.56175932902281,0.0667950822078206
3.56157610833232,0.067611740350888
3.56139288764182,0.0684296050139273
3.56120966695132,0.0692485320301306
3.56102644626083,0.0700683803541651
3.56084322557033,0.0708890042473554
3.56066000487983,0.0717102479583156
3.56047678418934,0.0725319493214281
3.56029356349884,0.0733539368834495
3.56011034280834,0.0741760328085101
3.55992712211785,0.0749980624758913
3.55974390142735,0.0758198498173727
3.55956068073685,0.0766412154822461
3.55937746004636,0.0774619804334588
3.55919423935586,0.0782819615675214
3.55901101866537,0.0791009752881323
3.55882779797487,0.0799188437148809
3.55864457728437,0.0807353868182571
3.55846135659388,0.0815504169371353
3.55827813590338,0.0823637401475164
3.55809491521288,0.0831751509638682
3.55791169452239,0.0839844370849397
3.55772847383189,0.0847913910235662
3.55754525314139,0.0855958021377406
3.5573620324509,0.0863974533801493
3.5571788117604,0.0871961259572376
3.5569955910699,0.0879915934370277
3.55681237037941,0.0887836258045265
3.55662914968891,0.0895719976376898
3.55644592899841,0.0903564791662557
3.55626270830792,0.0911368307113913
3.55607948761742,0.0919128064913975
3.55589626692692,0.0926841509072021
3.55571304623643,0.0934506019273387
3.55552982554593,0.0942119015791085
3.55534660485543,0.0949677903714654
3.55516338416494,0.095718005138912
3.55498016347444,0.0964622824377644
3.55479694278395,0.0972003529399783
3.55461372209345,0.0979319449500059
3.55443050140295,0.0986567905955675
3.55424728071246,0.0993746183232678
3.55406406002196,0.100085148987973
3.55388083933146,0.10078809680794
3.55369761864097,0.101483164038547
3.55351439795047,0.102170045036567
3.55333117725997,0.102848435379554
3.55314795656948,0.103518025003804
3.55296473587898,0.104178495756917
3.55278151518848,0.104829525397103
3.55259829449799,0.105470783494327
3.55241507380749,0.106101934702057
3.55223185311699,0.106722645550404
3.5520486324265,0.107332577032145
3.551865411736,0.107931379242051
3.5516821910455,0.10851869525168
3.55149897035501,0.109094158843193
3.55131574966451,0.109657398926567
3.55113252897401,0.110208051566653
3.55094930828352,0.110745756082825
3.55076608759302,0.111270154697362
3.55058286690253,0.111780896654773
3.55039964621203,0.112277632797775
3.55021642552153,0.112760022025769
3.55003320483104,0.11322774009068
3.54984998414054,0.113680469316749
3.54966676345004,0.114117891919213
3.54948354275955,0.114539691845439
3.54930032206905,0.114945547348732
3.54911710137855,0.115335140030139
3.54893388068806,0.115708173805348
3.54875065999756,0.116064363708604
3.54856743930706,0.116403432446816
3.54838421861657,0.116725114352096
3.54820099792607,0.117029141202955
3.54801777723557,0.11731524925198
3.54783455654508,0.117583189911245
3.54765133585458,0.117832716871072
3.54746811516408,0.118063583535436
3.54728489447359,0.118275543364193
3.54710167378309,0.118468339748234
3.54691845309259,0.11864172012007
3.5467352324021,0.118795457210812
3.5465520117116,0.11892934213209
3.54636879102111,0.119043189731679
3.54618557033061,0.119136835676119
3.54600234964011,0.119210112711516
3.54581912894962,0.119262867341342
3.54563590825912,0.119294972897451
3.54545268756862,0.119306310391552
3.54526946687813,0.119296768722242
3.54508624618763,0.11926623879114
3.54490302549713,0.11921459178476
3.54471980480664,0.119141699064162
3.54453658411614,0.119047457099474
3.54435336342564,0.118931767683127
3.54417014273515,0.118794537095701
3.54398692204465,0.118635680616391
3.54380370135415,0.118455101806758
3.54362048066366,0.118252706370089
3.54343725997316,0.118028419830667
3.54325403928266,0.117782165090186
3.54307081859217,0.117513853596347
3.54288759790167,0.117223390670629
3.54270437721117,0.116910662983972
3.54252115652068,0.116575556267156
3.54233793583018,0.116217988742841
3.54215471513969,0.115837899114816
3.54197149444919,0.115435249435078
3.54178827375869,0.115010030849716
3.5416050530682,0.114562239918143
3.5414218323777,0.114091900345791
3.5412386116872,0.113599086509452
3.54105539099671,0.113083890960039
3.54087217030621,0.112546408096204
3.54068894961571,0.111986734207488
3.54050572892522,0.111404939637376
3.54032250823472,0.110801097182599
3.54013928754422,0.110175335033686
3.53995606685373,0.109527801026596
3.53977284616323,0.108858652590436
3.53958962547273,0.108168069859529
3.53940640478224,0.107456216998549
3.53922318409174,0.106723263797809
3.53903996340124,0.105969419111345
3.53885674271075,0.105194889514593
3.53867352202025,0.104399863365235
3.53849030132975,0.103584517976671
3.53830708063926,0.102748993103839
3.53812385994876,0.101893419801674
3.53794063925827,0.101017974305461
3.53775741856777,0.100122853154239
3.53757419787727,0.099208274997204
3.53739097718678,0.098274482562405
3.53720775649628,0.0973216925587124
3.53702453580578,0.0963501271590308
3.53684131511529,0.0953600455179096
3.53665809442479,0.0943517061255365
3.53647487373429,0.0933253695283607
3.5362916530438,0.0922812926663988
3.5361084323533,0.0912196905795096
3.5359252116628,0.0901407731341978
3.53574199097231,0.0890447894571893
3.53555877028181,0.0879319972837474
3.53537554959131,0.0868026663138203
3.53519232890082,0.0856570772196711
3.53500910821032,0.0844954743010434
3.53482588751982,0.0833180904099724
3.53464266682933,0.0821251704188282
3.53445944613883,0.080916942249774
3.53427622544833,0.0796936253217771
3.53409300475784,0.078455425712398
3.53390978406734,0.0772025081678979
3.53372656337685,0.0759350329549192
3.53354334268635,0.0746531962878402
3.53336012199585,0.0733572184692457
3.53317690130536,0.0720473634728286
3.53299368061486,0.0707239310118716
3.53281045992436,0.0693872092153771
3.53262723923387,0.0680375143593957
3.53244401854337,0.0666752185661702
3.53226079785287,0.0653007132193637
3.53207757716238,0.063914412554319
3.53189435647188,0.0625167441065276
3.53171113578138,0.0611081069915882
3.53152791509089,0.0596889195237931
3.53134469440039,0.058259678451512
3.53116147370989,0.0568209215236687
3.5309782530194,0.0553732305296525
3.5307950323289,0.0539172260329473
3.5306118116384,0.0524534982264996
3.53042859094791,0.0509826381532611
3.53024537025741,0.0495052649416817
3.53006214956691,0.0480219844033614
3.52987892887642,0.0465334016411008
3.52969570818592,0.0450401043507294
3.52951248749542,0.0435426149276588
3.52932926680493,0.0420414524954114
3.52914604611443,0.0405371994231657
3.52896282542394,0.0390304809885666
3.52877960473344,0.0375219993588788
3.52859638404294,0.036012504097308
3.52841316335245,0.0345026897230369
3.52822994266195,0.0329932646081347
3.52804672197145,0.0314849909573128
3.52786350128096,0.0299786252953438
3.52768028059046,0.0284749477039854
3.52749705989996,0.0269747298814728
3.52731383920947,0.0254786537322114
3.52713061851897,0.0239873916252922
3.52694739782847,0.0225016792469837
3.52676417713798,0.0210222596340266
3.52658095644748,0.019549900074608
3.52639773575698,0.0180853802109521
3.52621451506649,0.0166293980468742
3.52603129437599,0.0151826221458085
3.52584807368549,0.0137457325963191
3.525664852995,0.0123193626503544
3.5254816323045,0.0109041135416216
3.525298411614,0.00950054240860976
3.52511519092351,0.00810910562454732
3.52493197023301,0.00673022869793071
3.52474874954252,0.00536438343814715
3.52456552885202,0.00401206075778145
3.52438230816152,0.00267380406397863
3.52419908747103,0.0013501941620148
3.52401586678053,4.1756627071104e-05
3.52383264609003,-0.00125096485812268
3.52364942539954,-0.00252735644190812
3.52346620470904,-0.00378681325008882
3.52328298401854,-0.00502874501903829
3.52309976332805,-0.00625259647115382
3.52291654263755,-0.00745793389120817
3.52273332194705,-0.00864435764023683
3.52255010125656,-0.0098113845396769
3.52236688056606,-0.0109585318059225
3.52218365987556,-0.0120853225614272
3.52200043918507,-0.0131912638926423
3.52181721849457,-0.0142759432473255
3.52163399780407,-0.0153389649361865
3.52145077711358,-0.0163798700887743
3.52126755642308,-0.017398231648069
3.52108433573258,-0.0183936826132803
3.52090111504209,-0.0193658962279385
3.52071789435159,-0.0203146452675041
3.5205346736611,-0.0212397408326001
3.5203514529706,-0.0221409212368389
3.5201682322801,-0.0230179080858491
3.51998501158961,-0.0238704069512183
3.51980179089911,-0.024698090727285
3.51961857020861,-0.0255006863894826
3.51943534951812,-0.0262779167263072
3.51925212882762,-0.0270294343549012
3.51906890813712,-0.0277549101052595
3.51888568744663,-0.0284540603185593
3.51870246675613,-0.0291266508067181
3.51851924606563,-0.0297725753574346
3.51833602537514,-0.0303917909838262
3.51815280468464,-0.0309842104442743
3.51796958399414,-0.0315497867150728
3.51778636330365,-0.0320885335545344
3.51760314261315,-0.0326004838081498
3.51741992192265,-0.0330857493310734
3.51723670123216,-0.0335444726427389
3.51705348054166,-0.0339767450285563
3.51687025985116,-0.0343826995251438
3.51668703916067,-0.0347625731162288
3.51650381847017,-0.0351166617975612
3.51632059777968,-0.03544535427955
3.51613737708918,-0.0357490925927653
3.51595415639868,-0.0360282524175641
3.51577093570819,-0.0362831978909431
3.51558771501769,-0.0365143029830423
3.51540449432719,-0.0367219009845899
3.5152212736367,-0.0369063327926469
3.5150380529462,-0.037067899458838
3.5148548322557,-0.0372067817024859
3.51467161156521,-0.0373231368056304
3.51448839087471,-0.0374171722363069
3.51430517018421,-0.0374891221904864
3.51412194949372,-0.0375393107536434
3.51393872880322,-0.0375680880838558
3.51375550811272,-0.037575674370649
3.51357228742223,-0.0375622596079547
3.51338906673173,-0.0375280459217156
3.51320584604123,-0.037473193637942
3.51302262535074,-0.0373979132654207
3.51283940466024,-0.0373024126154191
3.51265618396974,-0.0371867977721769
3.51247296327925,-0.0370511853486296
3.51228974258875,-0.0368957580778634
3.51210652189826,-0.0367207327101869
3.51192330120776,-0.0365264235259762
3.51174008051726,-0.0363131671441929
3.51155685982677,-0.0360811670821683
3.51137363913627,-0.0358305601224378
3.51119041844577,-0.0355614159690339
3.51100719775528,-0.0352737207165002
3.51082397706478,-0.0349675055390506
3.51064075637428,-0.0346427603324768
3.51045753568379,-0.0342993409626924
3.51027431499329,-0.0339370983912509
3.51009109430279,-0.0335559146601191
3.5099078736123,-0.0331557176617584
3.5097246529218,-0.0327366046599239
3.5095414322313,-0.0322987394040875
3.50935821154081,-0.0318421900895919
3.50917499085031,-0.0313670593362884
3.50899177015981,-0.0308735127282124
3.50880854946932,-0.0303617267942106
3.50862532877882,-0.0298319957131091
3.50844210808833,-0.0292846566526164
3.50825888739783,-0.0287199709528549
3.50807566670733,-0.0281382705796879
3.50789244601684,-0.0275400462503845
3.50770922532634,-0.0269258929477682
3.50752600463584,-0.0262965750276401
3.50734278394535,-0.0256529417542715
3.50715956325485,-0.0249957218277433
3.50697634256435,-0.0243256073050083
3.50679312187386,-0.0236432659248227
3.50660990118336,-0.0229492821371661
3.50642668049286,-0.0222442759749872
3.50624345980237,-0.0215287952133648
3.50606023911187,-0.0208031741494049
3.50587701842137,-0.0200677263881765
3.50569379773088,-0.019322868284597
3.50551057704038,-0.0185691028517911
3.50532735634988,-0.0178071699567394
3.50514413565939,-0.0170379010558404
3.50496091496889,-0.0162619121289742
3.50477769427839,-0.0154798133901686
3.5045944735879,-0.0146922852000492
3.5044112528974,-0.0138999578107527
3.50422803220691,-0.0131035772809597
