Var1,Var2
4.52436285725462,1.29584860348292e-05
4.52451527356231,1.28849590357794e-05
4.52463682002098,1.28113750054083e-05
4.52475958489274,1.27377398490628e-05
4.52491261040697,1.26640579424336e-05
4.52506499160873,1.25903337150517e-05
4.52518646785554,1.25165759062673e-05
4.52530930293916,1.24427930447543e-05
4.52546236355932,1.23689891070576e-05
4.52561470965515,1.22951665922986e-05
4.52573611569009,1.2221325683071e-05
4.52585902098558,1.21474648383927e-05
4.52601211671168,1.20735862240622e-05
4.52616442770157,1.1999692809218e-05
4.52628576352465,1.19257860740686e-05
4.526408739032,1.18518693389731e-05
4.52656186986403,1.17779468731677e-05
4.52671414574799,1.17040248070721e-05
4.52683541135921,1.16301146176151e-05
4.52695845707842,1.15562291432442e-05
4.52711162301638,1.14823783564341e-05
4.52726386379441,1.14085711095345e-05
4.52738505919377,1.13348133388906e-05
4.52750817512484,1.12611095023204e-05
4.52766137616873,1.11874686167207e-05
4.52781358184083,1.11139003068106e-05
4.52793470702832,1.10404123443927e-05
4.52805789317126,1.09670137116719e-05
4.52821112932108,1.08937123700056e-05
4.52836329988725,1.08205167592705e-05
4.52848435486288,1.07474399654999e-05
4.52860761121768,1.06744953203394e-05
4.52876088247343,1.06016929222315e-05
4.52891301793367,1.05290419339629e-05
4.52903400269744,1.04565490437877e-05
4.5291573292641,1.03842198758204e-05
4.52931063562578,1.03120644579145e-05
4.52946273598009,1.02400944282353e-05
4.52958365053199,1.01683216269858e-05
4.52970704731052,1.00967600418698e-05
4.52986038877813,1.00254230304375e-05
4.53001245402651,9.95432501033306e-06
4.53013329836655,9.88348465150566e-06
4.53025676535694,9.81292108952197e-06
4.53041014193049,9.74265182098063e-06
4.53056217207293,9.67269328136118e-06
4.53068294620111,9.60305813771094e-06
4.53080648340336,9.53375735789188e-06
4.53095989508284,9.46480485387771e-06
4.53111189011935,9.39621402684231e-06
4.53123259403567,9.32799647440999e-06
4.53135620144978,9.26016389364056e-06
4.53150964823519,9.19272570975737e-06
4.53166160816577,9.1256907196661e-06
4.53178224187022,9.0590703650033e-06
4.5319059194962,8.9928750374658e-06
4.53205940138754,8.9271115872669e-06
4.53221132621219,8.86178501351322e-06
4.53233188970478,8.79689704999322e-06
4.53245563754262,8.73244764493821e-06
4.53260915453989,8.66843956181071e-06
4.53276104425861,8.60487618708851e-06
4.53288153753934,8.54176069774973e-06
4.53300535558904,8.47909777296339e-06
4.53315890769224,8.41689142009177e-06
4.53331076230503,8.35514678001418e-06
4.53343118537389,8.29387311036401e-06
4.53355507363546,8.2330799828884e-06
4.53370866084459,8.17277462893008e-06
4.53386048035145,8.1129625868041e-06
4.53398083320845,8.05364505994392e-06
4.53410479168188,7.99482131641454e-06
4.53425841399695,7.9364943786796e-06
4.53441019839787,7.87866713445934e-06
4.53453048104301,7.82134074371924e-06
4.5346545097283,7.76451700967803e-06
4.5348081671493,7.70819553872032e-06
4.53495991644429,7.65237579761117e-06
4.53508012887757,7.59706116819829e-06
4.53520422777472,7.54225457904847e-06
4.53535792030165,7.48795568769534e-06
4.53550963449071,7.43416288404186e-06
4.53562977671212,7.38087151562273e-06
4.53575394582114,7.32807550544871e-06
4.535907673454,7.27577247257821e-06
4.53605935253713,7.22396100637194e-06
4.53617942454668,7.17263948141419e-06
4.53630366386756,7.12180792710708e-06
4.53645742660635,7.07146548700061e-06
4.53660907058355,7.02161205910621e-06
4.53672907238124,6.97225131430791e-06
4.53685338191398,6.92338701339596e-06
4.5370071797587,6.87502077310983e-06
4.53715878862997,6.82715267251484e-06
4.5372787202158,6.77977868874179e-06
4.5374030999604,6.73289259458701e-06
4.53755693291105,6.6864905120047e-06
4.53770850667639,6.64056745336297e-06
4.53782836805035,6.5951158677927e-06
4.53795281800682,6.55012798994902e-06
4.53810668606341,6.50559413796099e-06
4.53825822472281,6.4615042949052e-06
4.53837801588491,6.41785164380418e-06
4.53850253605324,6.37462876736475e-06
4.53865643921576,6.33182440958971e-06
4.53880794276923,6.28942581792325e-06
4.53892766371947,6.24741780696187e-06
4.53905225409966,6.2057835652278e-06
4.53920619236811,6.16450920601671e-06
4.53935766081565,6.12358138347609e-06
4.53947731155402,6.08298566707815e-06
4.53960197214608,6.04270909896889e-06
4.53975594552046,6.00273914934658e-06
4.53990737886207,5.96306473534273e-06
4.54002695938858,5.92367915328022e-06
4.5401516901925,5.88457671568668e-06
4.54030569867281,5.84574949123114e-06
4.54045709690849,5.80718862204385e-06
4.54057660722314,5.76888264057298e-06
4.54070140823892,5.73081892967929e-06
4.54085545182516,5.69298884384058e-06
4.54100681495491,5.65538438314065e-06
4.5411262550577,5.61799630228601e-06
4.54125112628534,5.58081655602075e-06
4.54140520497751,5.54383620726119e-06
4.54155653300133,5.50704683797874e-06
4.54167590289225,5.47044405540992e-06
4.54180084433176,5.43402379699304e-06
4.54195495812986,5.39777962831442e-06
4.54210625104775,5.36170456291548e-06
4.54222555072681,5.32578964968976e-06
4.54235056237818,5.29002538806333e-06
4.54250471128222,5.25440640854736e-06
4.54265596909417,5.21892916791914e-06
4.54277519856137,5.18359097054085e-06
4.5429002804246,5.14839148161446e-06
4.54305446443457,5.11333016772791e-06
4.54320568714059,5.07840794275246e-06
4.54332484639592,5.043629923083e-06
4.54344999847102,5.00900196873378e-06
4.54360421758692,4.97452878556561e-06
4.54375540518701,4.94021426967849e-06
4.54387449423048,4.90605888274029e-06
4.54399971651744,4.87206163953691e-06
4.54415397073927,4.83822441694526e-06
4.54430512323343,4.80454861425538e-06
4.54442414206504,4.77103388763057e-06
4.54454943456386,4.73768009066751e-06
4.54470372389162,4.70448524519176e-06
4.54485484127985,4.671447111528e-06
4.5449737898996,4.63856641584839e-06
4.54509915261028,4.60584313748095e-06
4.54525347704397,4.57327364851277e-06
4.54540455932627,4.54085260295473e-06
4.54552343773415,4.50857171500843e-06
4.5456488706567,4.47642122966962e-06
4.54580323019632,4.4443949136869e-06
4.54595427737269,4.41248783294956e-06
4.54607308556871,4.38069540690179e-06
4.54619858870312,4.34901541986591e-06
4.54635298334868,4.31744587992579e-06
4.54650399541911,4.28598701142963e-06
4.54662273340327,4.25464461258731e-06
4.54674830674954,4.22342571084091e-06
4.54690273650103,4.19233521593328e-06
4.54705371346553,4.16137673195094e-06
4.54717238123782,4.13054958839201e-06
4.54729802479595,4.09985161919754e-06
4.54745248965338,4.06928601879921e-06
4.54760343151195,4.03885671395156e-06
4.54772202907238,4.00856634988338e-06
4.54784774284238,3.9784190003027e-06
4.54800224280573,3.9484165126439e-06
4.54815314955837,3.91856088434101e-06
4.54827167690694,3.88885897905273e-06
4.54839746088879,3.85931723413742e-06
4.54855199595808,3.82993839767574e-06
4.54870286760479,3.80072359926849e-06
4.5488213247415,3.77166990792345e-06
4.54894717893521,3.74277273606533e-06
4.54910174911043,3.71403237626863e-06
4.54925258565121,3.68545070052041e-06
4.54937097257605,3.65703011968432e-06
4.54949689698163,3.62877528406748e-06
4.54965150226278,3.60068890901652e-06
4.54980230369763,3.5727743923041e-06
4.54992062041061,3.5450396483445e-06
4.55004661502806,3.51749253210866e-06
4.55020125541513,3.49013912918486e-06
4.55035202174405,3.46298406248082e-06
4.55047026824517,3.4360268195985e-06
4.55059633307447,3.40926484042336e-06
4.55075100856749,3.38269908373317e-06
4.55090173979047,3.3563299814362e-06
4.55101991607972,3.33015643481163e-06
4.55114605112089,3.30417754974823e-06
4.55130076171984,3.27838908950406e-06
4.55145145783689,3.25278580054493e-06
4.55156956391428,3.22736515282084e-06
4.55169576916731,3.20212314518122e-06
4.55185051487219,3.17705232020586e-06
4.55200117588331,3.15214324682772e-06
4.55211921174884,3.12738246020532e-06
4.55224548721373,3.10275478093419e-06
4.55240026802454,3.07824852349563e-06
4.55255089392973,3.05385315733591e-06
4.5526688595834,3.02955901320006e-06
4.55279520526015,3.00535874415792e-06
4.55295002117689,2.98124428265793e-06
4.55310061197615,2.95720941992639e-06
4.55321850741795,2.93325320068979e-06
4.55334492330657,2.90937578485074e-06
4.55349977432924,2.88557630687274e-06
4.55365033002257,2.86185335192595e-06
4.55376815525251,2.83820176823728e-06
4.55389464135299,2.81461590967517e-06
4.55404952748159,2.79109598281498e-06
4.55420004806899,2.76764392883678e-06
4.55431780308707,2.74426221593916e-06
4.55444435939941,2.72095529974694e-06
4.55459928063395,2.69772490542985e-06
4.55474976611541,2.67457245842042e-06
4.55486745092162,2.65150279772528e-06
4.55499407744583,2.62851962876644e-06
4.5551490337863,2.60562418435873e-06
4.55529948416183,2.58281571451576e-06
4.55541709875618,2.56008824434035e-06
4.55554379549225,2.53743439170967e-06
4.55569878693865,2.51485167120296e-06
4.55584920220825,2.49233989854479e-06
4.55596674659074,2.46990202204411e-06
4.55609351353867,2.44754380948696e-06
4.556248540091,2.42526732619833e-06
4.55639892025467,2.40307520642391e-06
4.5565163944253,2.38097437862066e-06
4.55664323158509,2.35897138223386e-06
4.55679829324335,2.33707303741843e-06
4.55694863830109,2.31528532738931e-06
4.55706604225985,2.29360822993256e-06
4.55719294963151,2.27204073478007e-06
4.5573480463957,2.25058658113542e-06
4.55749835634751,2.22925017705291e-06
4.55761569009441,2.20803711287326e-06
4.55774266767793,2.18695414879447e-06
4.55789779954805,2.16600318216646e-06
4.55804807439393,2.14518465435269e-06
4.55816533792897,2.12450082443171e-06
4.55829238572435,2.10395169134266e-06
4.55844755270041,2.08353556765745e-06
4.55859779244035,2.06324878850794e-06
4.55871498576352,2.04308213876538e-06
4.55884210377077,2.0230250118911e-06
4.55899730585276,2.00307034701314e-06
4.55914751048677,1.98321265681167e-06
4.55926463359808,1.96344971094052e-06
4.55939182181719,1.94378197684806e-06
4.55954705900511,1.92420722260843e-06
4.55969722853319,1.904724671654e-06
4.55981428143264,1.88533817197782e-06
4.55994153986361,1.86605180167808e-06
4.56009681215746,1.84686980611052e-06
4.56024694657961,1.82779563186337e-06
4.5603639292672,1.80882721702196e-06
4.56049125791003,1.78996179381581e-06
4.56064656530981,1.77120215853989e-06
4.56079666462603,1.75255229741488e-06
4.56091357710175,1.73401729462275e-06
4.56104097595645,1.71560399724629e-06
4.56119631846216,1.697315259078e-06
4.56134638267245,1.6791532754864e-06
4.56146322493631,1.66112340575119e-06
4.56159069400287,1.64322935934612e-06
4.56174607161451,1.62547255190414e-06
4.56189610071887,1.60785233539247e-06
4.56201287277087,1.590362329142e-06
4.56214041204929,1.57299441269399e-06
4.56229582476686,1.55574462480847e-06
4.56244581876529,1.53861042695211e-06
4.56256252060542,1.52159158248575e-06
4.56269013009571,1.50468989508112e-06
4.56284557791922,1.48790310628789e-06
4.56299553681171,1.4712288746985e-06
4.56311216843998,1.4546682300171e-06
4.56323984814213,1.43822130726925e-06
4.56339533107157,1.42188806840549e-06
4.56354525485813,1.40566738059768e-06
4.56366181627454,1.38955241307651e-06
4.56378956618855,1.37353510150604e-06
4.56394508422392,1.35761116576434e-06
4.56409497290455,1.34177657377867e-06
4.5642114641091,1.32602808326631e-06
4.56433928423497,1.31036323279976e-06
4.56449483737627,1.29477510409225e-06
4.56464469095097,1.27925533790344e-06
4.56476111194365,1.26379698659656e-06
4.56488900228139,1.24839109495017e-06
4.56504459052862,1.23302737715953e-06
4.56519440899739,1.21769398039485e-06
4.56531075977821,1.20237445627791e-06
4.56543872032781,1.18705120024254e-06
4.56559434368097,1.17170935427394e-06
4.56574412704381,1.15633517974941e-06
4.56586040761277,1.14091745789221e-06
4.56598843837423,1.12544704923249e-06
4.56614409683332,1.10991264106499e-06
4.56629384509023,1.094304022453e-06
4.56641005544732,1.07861454812937e-06
4.56653815642065,1.06283796802194e-06
4.56669384998568,1.04696876566572e-06
4.56684356313665,1.03100146301266e-06
4.56695970328188,1.01492716654991e-06
4.56708787446707,9.98737246457722e-07
4.56724360313803,9.82427823102532e-07
4.56739328118307,9.65996788723448e-07
4.56750935111644,9.49444035677139e-07
4.56763759251349,9.32771437463077e-07
4.56779335629038,9.15978126659726e-07
4.56794299922949,8.99062939695702e-07
4.568058998951,8.8202678505117e-07
4.56818731055991,8.64869467902791e-07
4.56834310944273,8.4759013682408e-07
4.56849271727591,8.30186702098943e-07
4.56860864678555,8.12652747648546e-07
4.56873702860633,7.94981272463776e-07
4.56889286259508,7.77169092153442e-07
4.56904243532233,7.59215195749452e-07
4.56915829462011,7.4112240183046e-07
4.56928674665275,7.2289614837683e-07
4.56944261574743,7.04538669309298e-07
4.56959215336875,6.86052917639103e-07
4.56970794245467,6.67445180825788e-07
4.56983646469917,6.48721490915132e-07
4.56999236889978,6.29888996137944e-07
4.57014187141517,6.10954463342492e-07
4.57025759028923,5.91919742215973e-07
4.57038618274559,5.72786237630274e-07
4.57054212205214,5.53559259928412e-07
4.57069158946159,5.34244791335493e-07
4.57080723812378,5.14850304676106e-07
4.57093590079201,4.95384387648679e-07
4.57109187520449,4.75851633464134e-07
4.57124130750801,4.56255589006285e-07
4.57135688595834,4.36601266316821e-07
4.57148561883843,4.16891835935611e-07
4.57164162835684,3.97129293452046e-07
4.57179102555443,3.77314041523909e-07
4.5719065337929,3.57441865212507e-07
4.57203533688485,3.37507601021338e-07
4.57219138150919,3.17509340977665e-07
4.57234074360085,2.97446864210639e-07
4.57245618162745,2.77323245083496e-07
4.57258505493127,2.57144285059068e-07
4.57274113466154,2.36913807513184e-07
4.57289046164727,2.16637397776994e-07
4.57300582946201,1.96325190323248e-07
4.57313477297769,1.75987873651026e-07
4.57329088781389,1.55636446335298e-07
4.57344017969369,1.3528132646724e-07
4.57355547729657,1.1492806936638e-07
4.57368449102411,9.45817599211441e-08
4.57384064096624,7.42529210224725e-08
4.57398989774011,5.39533888391786e-08
4.57410512513113,3.36960938783931e-08
4.57423420907053,1.34958092860648e-08
4.57439039411859,-6.63613791759214e-09
4.57453961578653,-2.66887816628798e-08
4.57465477296568,-4.66478507351784e-08
4.57478392711695,-6.65003878746453e-08
4.57494014727095,-8.62355985356753e-08
4.57508933383295,-1.0584450791728e-07
4.57520442080024,-1.25323366946202e-07
4.57533364516337,-1.4466995456882e-07
4.5754899004233,-1.63877864422873e-07
4.57563905187937,-1.82939170384226e-07
4.5757540686348,-2.01843740866818e-07
4.57588336320979,-2.20579354131361e-07
4.57603965357565,-2.39137441573512e-07
4.57618876992579,-2.57509363209084e-07
4.57630371646935,-2.75683059035567e-07
4.57643308125621,-2.9364723268509e-07
4.576589406728,-3.11390906158601e-07
4.57673848797221,-3.28904237803722e-07
4.57685336430391,-3.46182940386551e-07
4.57698279930263,-3.63224077041343e-07
4.57713915988035,-3.80021133031494e-07
4.57728820601863,-3.96567544273036e-07
4.57740301213847,-4.12856351966248e-07
4.57753251734905,-4.28880045968889e-07
4.5776889130327,-4.44635519726829e-07
4.57783792406505,-4.60121213646225e-07
4.57795265997303,-4.75334251775827e-07
4.57808223539547,-4.90273905551126e-07
4.57823866618505,-5.0494127090763e-07
4.57838764211147,-5.19339328476539e-07
4.57850230780758,-5.33475827332987e-07
4.57863195344189,-5.47359926921726e-07
4.57878841933741,-5.60998043997163e-07
4.57893736015789,-5.74395523987861e-07
4.57905195564214,-5.87555377312106e-07
4.57918167148831,-6.00478517011827e-07
4.57933817248976,-6.13167983542644e-07
4.57948707820431,-6.25625600791621e-07
4.5796016034767,-6.37849290488175e-07
4.57973138953473,-6.4983656840748e-07
4.57988792564211,-6.61584638271429e-07
4.58003679625073,-6.73090981456032e-07
4.58015125131125,-6.84356994210552e-07
4.58028110758115,-6.95384112540662e-07
4.58043767879446,-7.06168657097024e-07
4.58058651429715,-7.16705238734038e-07
4.58070089914581,-7.26986784057969e-07
4.58083082562757,-7.37004406156741e-07
4.58098743194681,-7.46752659156583e-07
4.58113623234357,-7.5622693032828e-07
4.58125054698037,-7.65420734107234e-07
4.58138054367399,-7.74329409798306e-07
4.58153718509916,-7.82949868013628e-07
4.58168595038999,-7.91281212662514e-07
4.58180019481493,-7.99328267474275e-07
4.58193026172041,-8.07097301534092e-07
4.58208693825151,-8.14590785440933e-07
4.58223566843641,-8.21809345121032e-07
4.58234984264948,-8.28749927702536e-07
4.58247997976683,-8.35407216651743e-07
4.58263669140386,-8.41780561017814e-07
4.58278538648283,-8.47869376339801e-07
4.58289949048404,-8.53670036960732e-07
4.58302969781325,-8.59179853646953e-07
4.58318644455622,-8.64395041445466e-07
4.58333510452925,-8.69312423469161e-07
4.5834491383186,-8.73934572264399e-07
4.58357941585967,-8.78264506786497e-07
4.58373619770857,-8.82300877798402e-07
4.58388482257567,-8.86041282748681e-07
4.58399878615315,-8.89480873672495e-07
4.58412913390609,-8.92613420543745e-07
4.58428595086092,-8.95437735100239e-07
4.58443454062209,-8.97954203688881e-07
4.58454843398771,-9.00162399730613e-07
4.58467885195251,-9.0206422161043e-07
4.58483570401327,-9.03661706445866e-07
4.58498425866851,-9.04958345379971e-07
4.58509808182227,-9.05962862689563e-07
4.58522856999893,-9.06684799794282e-07
4.58538545716562,-9.07130927974858e-07
4.58553397671493,-9.07306544065034e-07
4.58564772965683,-9.07212897902523e-07
4.58577828804535,-9.06848866366514e-07
4.58593521031797,-9.06216499490321e-07
4.58608369476135,-9.05316874856047e-07
4.58619737749138,-9.04147850801233e-07
4.58632800609177,-9.02707316417179e-07
4.58648496347032,-9.00991629465239e-07
4.58663341280777,-8.98997186691062e-07
4.58674702532594,-8.96724736145254e-07
4.58687772413819,-8.94174819357559e-07
4.58703471662268,-8.91343392747316e-07
4.58718313085419,-8.88224928678288e-07
4.5872966731605,-8.84811538703964e-07
4.58742744218461,-8.81093635199408e-07
4.58758446977503,-8.77065456183894e-07
4.58773284890061,-8.72722159637437e-07
4.58784632099505,-8.68057562172327e-07
4.58797716023103,-8.63067463165698e-07
4.58813422292738,-8.57748639280512e-07
4.58828256694703,-8.52099858941947e-07
4.58839596882961,-8.46125428863705e-07
4.58852687827745,-8.39831143967342e-07
4.58868397607973,-8.33220077805712e-07
4.58883228499345,-8.26294312346034e-07
4.58894561666417,-8.19053037859643e-07
4.58907659632387,-8.11494129669646e-07
4.58923372923208,-8.03620328334766e-07
4.58938200303987,-7.95435217570955e-07
4.58949526449873,-7.86940781351727e-07
4.58962631437029,-7.7814040016689e-07
4.58978348238443,-7.69036357137259e-07
4.58993172108629,-7.59631418420787e-07
4.59004491233328,-7.49933011508797e-07
4.59017603241671,-7.3994875098065e-07
4.59033323553678,-7.29683085359128e-07
4.59048143913271,-7.19139455470873e-07
4.59059456016784,-7.08318555056619e-07
4.59072575046313,-6.97220027089886e-07
4.59088298868913,-6.85848136024439e-07
4.59103115717913,-6.74208956817924e-07
4.5911442080024,-6.62309175375019e-07
4.59127546850955,-6.50157823191386e-07
4.59143274184149,-6.37763006786118e-07
4.59158087522555,-6.2513393049301e-07
4.59169385583695,-6.12284209608704e-07
4.59182518655597,-5.99227938972126e-07
4.59198249499384,-5.85977900245817e-07
4.59213059327197,-5.72545965275825e-07
4.59224350367151,-5.58940062726875e-07
4.59237490460239,-5.45166643591864e-07
4.59253224814619,-5.31235514414373e-07
4.59268031131839,-5.17156290924693e-07
4.59279315150607,-5.02937322479992e-07
4.59292462264881,-4.885873609401e-07
4.59308200129854,-4.7411267121212e-07
4.59323002936481,-4.59518918623859e-07
4.59334279934063,-4.44814450555469e-07
4.59347434069523,-4.30006557994975e-07
4.59363175445089,-4.15099414905507e-07
4.59377974741123,-4.00095499882649e-07
4.59389244717518,-3.84993873713835e-07
4.59402405874165,-3.69792034522534e-07
4.59418150760324,-3.54490544610493e-07
4.59432946545765,-3.39090877296539e-07
4.59444209500974,-3.23594930969881e-07
4.59457377678807,-3.08006422950337e-07
4.59473126075559,-2.92328267798898e-07
4.59487918350407,-2.76564701434978e-07
4.5949917428443,-2.60724266288862e-07
4.59512349483449,-2.4481597411897e-07
4.59528101390794,-2.28847055294243e-07
4.59542890155049,-2.12823382988686e-07
4.59554139067886,-1.96746567145583e-07
4.59567321288091,-1.80616671508518e-07
4.5958307670603,-1.64437905594672e-07
4.59597861959691,-1.48214728385867e-07
4.59609103851341,-1.31950491035123e-07
4.59622293092733,-1.15649505652047e-07
4.59638052021265,-9.93137807075107e-08
4.59652833764333,-8.29452279550355e-08
4.59664068634797,-6.65495921775125e-08
4.59677264897375,-5.01320972951025e-08
4.596930273365,-3.36950247060751e-08
4.59707805568975,-1.72393818954436e-08
4.59719033418253,-7.62837605808957e-10
4.59732236702017,1.57382857145009e-08
4.59748002651735,3.22638485476763e-08
4.59762777373617,4.88125678139662e-08
4.59773998201708,6.53828348776199e-08
4.59787208506659,8.19712530682379e-08
4.5980297796697,9.85757722350059e-08
4.59817749178259,1.15193668436802e-07
4.59828962985164,1.31818510738511e-07
4.59842180311301,1.48443851258191e-07
4.59857953282205,1.65064861595837e-07
4.59872720982901,1.81678004076956e-07
4.5988392776862,1.98283898810833e-07
4.59897152115943,2.14885003165935e-07
4.5991292859744,2.31481099793204e-07
4.59927692787543,2.48072659416813e-07
4.59938892552075,2.64661883387246e-07
4.59952123920585,2.81250877140532e-07
4.59967903912676,2.97843995815732e-07
4.59982664592185,3.14446042557119e-07
4.59993857335531,3.31058986955227e-07
4.60007095725227,3.4768555833096e-07
4.60022879227911,3.64331609353887e-07
4.60037636396827,3.81004358757909e-07
4.60048822118987,3.9771371570653e-07
4.60062067529869,4.14470994604301e-07
4.60077854543146,4.31284674909318e-07
4.60092608201469,4.48162556348484e-07
4.60103786902443,4.65112749887749e-07
4.60117039334511,4.82141802294728e-07
4.60132829858381,4.99256333087992e-07
4.60147580006111,5.16461630327568e-07
4.60158751685898,5.33758941646807e-07
4.60172011139153,5.5114864961919e-07
4.60187805173616,5.68632690397201e-07
4.60202551810753,5.86213681845433e-07
4.60213716469354,6.03896878975938e-07
4.60226982943795,6.21688362020514e-07
4.60242780488851,6.39590298816593e-07
4.60257523615395,6.57604044562407e-07
4.6026868125281,6.75731542837756e-07
4.60281954748437,6.93973467375773e-07
4.60297755804086,7.12331712438483e-07
4.60312495420037,7.3080785721577e-07
4.60323646036266,7.49400058059732e-07
4.60336926553079,7.6810645900124e-07
4.60352731119322,7.86927171486981e-07
4.60367467224679,8.05862996940923e-07
4.60378610819721,8.24917088845317e-07
4.60391898357721,8.44093187058112e-07
4.60407706434557,8.63391255439853e-07
4.60422439029321,8.82809548666682e-07
4.60433575603177,9.02345066382911e-07
4.60446870162363,9.21992621634336e-07
4.60462681749792,9.41747864389228e-07
4.60477410833963,9.61605317064109e-07
4.60488540386633,9.81555809498331e-07
4.60501841967005,1.00158974605581e-06
4.60517657065027,1.02169827588728e-06
4.60532382638605,1.04187329998623e-06
4.60543505170088,1.06211028524605e-06
4.60556813771647,1.08240594294527e-06
4.60572632380262,1.10275419878795e-06
4.60587354443247,1.12314928591645e-06
4.60598469953544,1.14358653838914e-06
4.60611785576289,1.16406102539675e-06
4.60627607695497,1.18457004812477e-06
4.60642326247889,1.20511141759049e-06
4.60653434737,1.22568059581316e-06
4.60666757380931,1.24627406540315e-06
4.60682583010732,1.26689130198121e-06
4.60697298052531,1.28753346893312e-06
4.60708399520456,1.30820491308887e-06
4.60721729185573,1.32891139054595e-06
4.60737558325967,1.34965562477233e-06
4.60752269857173,1.37043924770602e-06
4.60763364303911,1.39126320227175e-06
4.60776700990215,1.41212638106496e-06
4.60792533641203,1.43302809869098e-06
4.60807241661815,1.45396593846862e-06
4.60818329087367,1.47493278579472e-06
4.60831672794857,1.49592074552047e-06
4.60847508956438,1.5169236180615e-06
4.60862213466457,1.53793647801505e-06
4.60873293870823,1.55895865082655e-06
4.60886644599499,1.57999087169725e-06
4.60902484271673,1.60102921531428e-06
4.60917185271099,1.62206923155583e-06
4.60928258654278,1.64310745296312e-06
4.60941616404141,1.66413917751045e-06
4.60957459586908,1.68516195834156e-06
4.60972157075741,1.70617327394313e-06
4.60983223437734,1.72716633251015e-06
4.60996588208783,1.74813477441867e-06
4.61012434902143,1.76907533127626e-06
4.61027128880383,1.78998606612898e-06
4.6103818822119,1.81086863458869e-06
4.61051560013425,1.83172604254211e-06
4.61067410217378,1.8525569265482e-06
4.61082100685025,1.87335845509106e-06
4.61093153004646,1.89412715574762e-06
4.61106531818067,1.91485741904634e-06
4.61122385532613,1.9355451401841e-06
4.61137072489667,1.95618537719297e-06
4.61148117788101,1.97676898410386e-06
4.61161503622709,1.99728670372982e-06
4.61177360847849,2.01773080534123e-06
4.61192044294309,2.03809481240038e-06
4.61203082571557,2.05837678329622e-06
4.61216475427351,2.07857659099209e-06
4.61232336163084,2.0986909067898e-06
4.61247016098951,2.11871690794104e-06
4.61258047355013,2.13865330085867e-06
4.61271447231993,2.15849850034258e-06
4.61287311478319,2.17825351503676e-06
4.61301987903593,2.19791987044027e-06
4.61313012138468,2.21749606441451e-06
4.61326419036635,2.23698149415102e-06
4.61342286793554,2.25637873634672e-06
4.61356959708235,2.27569184770707e-06
4.61367976921924,2.29492801712931e-06
4.61381390841277,2.31409589816175e-06
4.61397262108789,2.33320095953391e-06
4.61411931512877,2.35224779251212e-06
4.6142294170538,2.3712409192087e-06
4.61436362645919,2.39018301509423e-06
4.61452237424024,2.40907706507124e-06
4.61466903317519,2.42792457022099e-06
4.61477906488836,2.44672257926384e-06
4.61491334450561,2.46546723609891e-06
4.61507212739259,2.4841561448997e-06
4.61521875122161,2.50278761750924e-06
4.61532871272291,2.52136306685723e-06
4.61546306255203,2.53988474382289e-06
4.61562188054495,2.55835047555027e-06
4.61576846926803,2.57675713326378e-06
4.61587836055747,2.59510200520175e-06
4.61601278059845,2.61338100941526e-06
4.6161716336973,2.63159184596389e-06
4.61631818731445,2.64973217756756e-06
4.61642800839203,2.66779628853945e-06
4.61656249864487,2.6857788954589e-06
4.61672138684965,2.70367702865826e-06
4.61686790536087,2.72148892054902e-06
4.61697765622658,2.73921612593667e-06
4.61711221669129,2.75686123485598e-06
4.617271140002,2.77442296269391e-06
4.61741762340729,2.79189842963992e-06
4.61752730406114,2.80928335273636e-06
4.61766193473771,2.82657138769253e-06
4.61782089315435,2.84375805867889e-06
4.61796734145371,2.86083823430126e-06
4.6180769518957,2.87780325181148e-06
4.61821165278413,2.89464443235238e-06
4.6183706463067,2.91135362978638e-06
4.61851705950013,2.92792345957564e-06
4.61862659973026,2.94435058769687e-06
4.61876137083055,2.96063276479694e-06
4.61892039945905,2.97676454483543e-06
4.61906677754655,2.99274039095013e-06
4.61917624756481,3.00855497569118e-06
4.61931108887697,3.02420240498584e-06
4.6194701526114,3.03967970390098e-06
4.61961649559297,3.05498471094617e-06
4.61972589539937,3.07011338292709e-06
4.61986080692339,3.08506298329386e-06
4.62001990576376,3.09983284731737e-06
4.62016621363939,3.11442380533537e-06
4.62027554323393,3.12884024542663e-06
4.62041052496981,3.14308780790552e-06
4.62056965891611,3.15716952082248e-06
4.6207159316858,3.17108750987377e-06
4.6208709950547,3.18484266880394e-06
4.62098196500389,3.19843417818853e-06
4.62114348236504,3.21186257539784e-06
4.62130266311924,3.22512735233019e-06
4.62142064288926,3.23822447808139e-06
4.62153171815624,3.25114968336007e-06
4.62169320041146,3.26389953496858e-06
4.62185241627159,3.27647155219923e-06
4.62197029072381,3.28886715799161e-06
4.62208147130859,3.3010887936337e-06
4.62224291845788,3.31313515721818e-06
4.62240216942395,3.32500449403964e-06
4.62251993855837,3.33669526545576e-06
4.62263122446094,3.34820492321566e-06
4.6227926365043,3.35953332335292e-06
4.6229519225763,3.37068056836095e-06
4.62306958639293,3.38164386718404e-06
4.62318097761329,3.39242117862106e-06
4.62334235455072,3.40301259624931e-06
4.62350167572865,3.4134194356421e-06
4.62361923422748,3.42364638838557e-06
4.62373073076565,3.43369930917295e-06
4.62389207259714,3.44358086090485e-06
4.624051428881,3.45329268082999e-06
4.62416888206204,3.46283552860466e-06
4.624280483918,3.47220860934993e-06
