Var1,Var2
2.02310217338217,0.000210586868191094
2.02299535866911,0.000211708975268996
2.02288854395604,0.000212802432728727
2.02278172924298,0.000213874655428015
2.02267491452991,0.000214935474385162
2.02256809981685,0.000215977965123574
2.02246128510379,0.000216991943448252
2.02235447039072,0.000217960239528192
2.02224765567766,0.000218860755586641
2.02214084096459,0.000219689221774662
2.02203402625153,0.000220446527623956
2.02192721153846,0.000221128415935655
2.0218203968254,0.000221738566105884
2.02171358211233,0.000222283416349029
2.02160676739927,0.000222775082490063
2.0214999526862,0.000223244712349647
2.02139313797314,0.000223727159760108
2.02128632326007,0.000224245982845945
2.02117950854701,0.000224819408038773
2.02107269383394,0.000225452802196481
2.02096587912088,0.000226142664638905
2.02085906440781,0.000226896002549893
2.02075224969475,0.000227715778403223
2.02064543498169,0.000228591483032442
2.02053862026862,0.00022951238001633
2.02043180555556,0.000230464536687309
2.02032499084249,0.000231435305216311
2.02021817612943,0.000232429029798381
2.02011136141636,0.000233450819092631
2.0200045467033,0.000234488447832516
2.01989773199023,0.0002355251235288
2.01979091727717,0.000236537918520455
2.0196841025641,0.000237497771910067
2.01957728785104,0.000238388653401002
2.01947047313797,0.000239196763115888
2.01936365842491,0.000239900085284979
2.01925684371184,0.000240482191272152
2.01915002899878,0.000240931566104383
2.01904321428571,0.000241242768819985
2.01893639957265,0.00024142855171854
2.01882958485958,0.000241506437788383
2.01872277014652,0.000241481859009913
2.01861595543346,0.00024135571666721
2.01850914072039,0.00024111986274803
2.01840232600733,0.000240759886678134
2.01829551129426,0.000240275224957681
2.0181886965812,0.000239665994009962
2.01808188186813,0.000238923149475675
2.01797506715507,0.000238040660497856
2.017868252442,0.000237010636877698
2.01776143772894,0.000235827300317104
2.01765462301587,0.000234501468547138
2.01754780830281,0.000233045933614389
2.01744099358974,0.000231461398125728
2.01733417887668,0.000229746150806924
2.01722736416361,0.000227892654975372
2.01712054945055,0.000225889755661234
2.01701373473748,0.000223740166414162
2.01690692002442,0.000221450883457952
2.01680010531136,0.00021902603617752
2.01669329059829,0.000216475806505963
2.01658647588523,0.000213810938903047
2.01647966117216,0.000211045725690831
2.0163728464591,0.000208208130745571
2.01626603174603,0.000205328536445664
2.01615921703297,0.000202430477110995
2.0160524023199,0.000199534481511093
2.01594558760684,0.000196651927105561
2.01583877289377,0.000193788939786733
2.01573195818071,0.000190960213822138
2.01562514346764,0.000188178949480688
2.01551832875458,0.000185451284962076
2.01541151404151,0.000182783838665666
2.01530469932845,0.00018017917482801
2.01519788461539,0.000177639452448271
2.01509106990232,0.00017517649688828
2.01498425518926,0.000172801083381102
2.01487744047619,0.000170513401439288
2.01477062576313,0.000168309684357328
2.01466381105006,0.000166179530414449
2.014556996337,0.000164108157609007
2.01445018162393,0.000162089400794002
2.01434336691087,0.000160119042632492
2.0142365521978,0.000158190334227006
2.01412973748474,0.00015630077250157
2.01402292277167,0.000154448373905781
2.01391610805861,0.000152634843873931
2.01380929334554,0.000150873834557999
2.01370247863248,0.000149181097513636
2.01359566391941,0.000147565528009582
2.01348884920635,0.000146032382734719
2.01338203449328,0.000144577797585098
2.01327521978022,0.000143193378121311
2.01316840506716,0.000141880848449923
2.01306159035409,0.000140642219080384
2.01295477564103,0.000139474516025154
2.01284796092796,0.000138376892012155
2.0127411462149,0.00013734466964706
2.01263433150183,0.000136373705375298
2.01252751678877,0.000135470793109327
2.0124207020757,0.000134642718309901
2.01231388736264,0.000133887996343757
2.01220707264957,0.000133202648043523
2.01210025793651,0.00013257636748482
2.01199344322344,0.000131995783823867
2.01188662851038,0.000131457389591141
2.01177981379731,0.000130960603455325
2.01167299908425,0.000130504006546383
2.01156618437118,0.000130090663115307
2.01145936965812,0.000129722429518021
2.01135255494505,0.000129403470613286
2.01124574023199,0.000129147818673323
2.01113892551893,0.000128970594654914
2.01103211080586,0.000128882266539309
2.0109252960928,0.000128890637313476
2.01081848137973,0.000128995131714339
2.01071166666667,0.000129190988214725
2.0106048519536,0.000129480093125125
2.01049803724054,0.000129863008275931
2.01039122252747,0.000130335426292336
2.01028440781441,0.000130893627695247
2.01017759310134,0.00013153030859947
2.01007077838828,0.000132238144522914
2.00996396367521,0.000133017868554553
2.00985714896215,0.000133869715433227
2.00975033424908,0.000134786427018075
2.00964351953602,0.000135758374274778
2.00953670482295,0.000136771226951993
2.00942989010989,0.000137807648981693
2.00932307539683,0.000138856980893952
2.00921626068376,0.000139909858261748
2.0091094459707,0.000140954521741579
2.00900263125763,0.000141982248553683
2.00889581654457,0.000142985023222039
2.0087890018315,0.000143957420361891
2.00868218711844,0.000144902613480348
2.00857537240537,0.000145825575544592
2.00846855769231,0.000146726571141874
2.00836174297924,0.000147603913921863
2.00825492826618,0.000148450662297906
2.00814811355311,0.000149257193539238
2.00804129884005,0.000150020914307065
2.00793448412698,0.000150739810525415
2.00782766941392,0.000151408646711794
2.00772085470085,0.000152023950738223
2.00761403998779,0.000152580485132823
2.00750722527473,0.000153073804449852
2.00740041056166,0.000153507045440219
2.0072935958486,0.000153883898326262
2.00718678113553,0.000154202995719611
2.00707996642247,0.000154461831029135
2.0069731517094,0.000154654467581089
2.00686633699634,0.000154773383019973
2.00675952228327,0.000154817737746088
2.00665270757021,0.000154788902355161
2.00654589285714,0.000154687828215629
2.00643907814408,0.000154518587380768
2.00633226343101,0.000154284905667934
2.00622544871795,0.000153992208040069
2.00611863400488,0.000153652402449076
2.00601181929182,0.000153278393163032
2.00590500457875,0.000152880381750405
2.00579818986569,0.000152467214759352
2.00569137515263,0.000152042908747443
2.00558456043956,0.000151609108182841
2.0054777457265,0.00015117174265842
2.00537093101343,0.00015073610797719
2.00526411630037,0.000150304598934762
2.0051573015873,0.000149879964291264
2.00505048687424,0.000149462602580882
2.00494367216117,0.00014905263382124
2.00483685744811,0.000148654715081162
2.00473004273504,0.000148272800618906
2.00462322802198,0.000147905952432022
2.00451641330891,0.000147551259391691
2.00440959859585,0.00014720225209285
2.00430278388278,0.000146850393518248
2.00419596916972,0.000146491469554997
2.00408915445665,0.000146122386046703
2.00398233974359,0.000145739354467265
2.00387552503053,0.000145340898800636
2.00376871031746,0.000144925611467949
2.0036618956044,0.000144494060975948
2.00355508089133,0.000144052886043529
2.00344826617827,0.000143609802299138
2.0033414514652,0.000143169441691318
2.00323463675214,0.000142734710401308
2.00312782203907,0.000142303757896357
2.00302100732601,0.000141872616657738
2.00291419261294,0.000141442662919749
2.00280737789988,0.000141015584364401
2.00270056318681,0.000140590913207509
2.00259374847375,0.000140169419334281
2.00248693376068,0.000139749759640702
2.00238011904762,0.000139330863172235
2.00227330433455,0.000138917191427255
2.00216648962149,0.000138513115455838
2.00205967490843,0.000138118950222632
2.00195286019536,0.000137733699162968
2.0018460454823,0.000137352897883679
2.00173923076923,0.00013697053579256
2.00163241605617,0.000136585728595099
2.0015256013431,0.000136199178110035
2.00141878663004,0.000135811473985288
2.00131197191697,0.000135425585441397
2.00120515720391,0.000135043590296735
2.00109834249084,0.000134668716077834
2.00099152777778,0.000134309244441826
2.00088471306471,0.0001339739270399
2.00077789835165,0.000133669300669107
2.00067108363858,0.00013340053469882
2.00056426892552,0.000133168269816614
2.00045745421245,0.000132971025840527
2.00035063949939,0.000132810834601447
2.00024382478632,0.000132689089687776
2.00013701007326,0.000132604887416368
2.0000301953602,0.000132557642182403
1.99992338064713,0.000132544619623963
1.99981656593407,0.000132562910891411
1.999709751221,0.000132613562728424
1.99960293650794,0.000132697145407488
1.99949612179487,0.000132810421452215
1.99938930708181,0.000132948788454384
1.99928249236874,0.000133104886564551
1.99917567765568,0.000133269763318111
1.99906886294261,0.000133437962931703
1.99896204822955,0.000133604792532363
1.99885523351648,0.000133764699956052
1.99874841880342,0.000133913851273259
1.99864160409035,0.000134048561880809
1.99853478937729,0.000134166580630836
1.99842797466422,0.000134270277193362
1.99832115995116,0.000134362966045027
1.9982143452381,0.000134445729517031
1.99810753052503,0.000134518674291512
1.99800071581197,0.000134578919851413
1.9978939010989,0.000134622297017074
1.99778708638584,0.000134648665560793
1.99768027167277,0.000134658388292797
1.99757345695971,0.000134650478306877
1.99746664224664,0.000134624999923528
1.99735982753358,0.000134580689758272
1.99725301282051,0.000134516496285523
1.99714619810745,0.00013443516856174
1.99703938339438,0.000134339401134896
1.99693256868132,0.000134229169415861
1.99682575396825,0.000134103500653648
1.99671893925519,0.000133958895456834
1.99661212454212,0.000133790801515311
1.99650530982906,0.000133598301585927
1.996398495116,0.000133381709879116
1.99629168040293,0.000133141577556101
1.99618486568987,0.000132880158167126
1.9960780509768,0.000132598738274101
1.99597123626374,0.00013229927485771
1.99586442155067,0.000131987117099464
1.99575760683761,0.000131667879822179
1.99565079212454,0.000131346078178273
1.99554397741148,0.000131025525302281
1.99543716269841,0.000130706975817486
1.99533034798535,0.000130390072012879
1.99522353327228,0.000130077133643289
1.99511671855922,0.000129770445230475
1.99500990384615,0.000129471474760569
1.99490308913309,0.00012918213025202
1.99479627442002,0.000128902457849717
1.99468945970696,0.000128632127538107
1.9945826449939,0.000128372944290497
1.99447583028083,0.000128126061654332
1.99436901556777,0.000127890602373464
1.9942622008547,0.000127664678872963
1.99415538614164,0.000127444045694951
1.99404857142857,0.000127223468512253
1.99394175671551,0.000126999995580834
1.99383494200244,0.000126771362637469
1.99372812728938,0.000126535647054853
1.99362131257631,0.000126292240299103
1.99351449786325,0.000126039972346016
1.99340768315018,0.000125778566534679
1.99330086843712,0.000125510694512668
1.99319405372405,0.000125239429393477
1.99308723901099,0.000124966877010042
1.99298042429792,0.0001246944807214
1.99287360958486,0.000124421101763577
1.9927667948718,0.000124144808260618
1.99265998015873,0.000123866523142842
1.99255316544567,0.000123587540802544
1.9924463507326,0.000123308714540602
1.99233953601954,0.000123031672998399
1.99223272130647,0.000122756596870005
1.99212590659341,0.000122483628469221
1.99201909188034,0.000122215293094418
1.99191227716728,0.000121953775154677
1.99180546245421,0.000121699564957356
1.99169864774115,0.000121452357148861
1.99159183302808,0.000121209631798852
1.99148501831502,0.000120968055540666
1.99137820360195,0.000120726730506531
1.99127138888889,0.000120485544823043
1.99116457417582,0.000120244827447291
1.99105775946276,0.000120006056100421
1.99095094474969,0.000119769605715638
1.99084413003663,0.00011953617920207
1.99073731532357,0.000119308701493588
1.9906305006105,0.000119090096298494
1.99052368589744,0.000118882683155424
1.99041687118437,0.000118688256612231
1.99031005647131,0.000118506220108126
1.99020324175824,0.000118335223416803
1.99009642704518,0.000118175835533635
1.98998961233211,0.000118028639014471
1.98988279761905,0.000117893896183046
1.98977598290598,0.000117772255669194
1.98966916819292,0.000117662897865109
1.98956235347985,0.000117564738003882
1.98945553876679,0.000117478172427886
1.98934872405372,0.000117403146744965
1.98924190934066,0.000117338464684866
1.98913509462759,0.000117282369726117
1.98902827991453,0.00011723148414272
1.98892146520147,0.000117181828170056
1.9888146504884,0.000117130915674324
1.98870783577534,0.00011707665896555
1.98860102106227,0.000117017214417396
1.98849420634921,0.000116951538698078
1.98838739163614,0.000116878092225865
1.98828057692308,0.000116795789231799
1.98817376221001,0.000116705271700109
1.98806694749695,0.00011660739168101
1.98796013278388,0.000116502564115022
1.98785331807082,0.000116390933729794
1.98774650335775,0.000116271210875851
1.98763968864469,0.000116141754525652
1.98753287393162,0.0001160026137038
1.98742605921856,0.000115854142810812
1.98731924450549,0.000115696625011692
1.98721242979243,0.00011553085734309
1.98710561507937,0.000115356792808958
1.9869988003663,0.000115174351682822
1.98689198565324,0.000114984709719309
1.98678517094017,0.000114788829357268
1.98667835622711,0.000114586877492298
1.98657154151404,0.000114378603378726
1.98646472680098,0.000114162476980677
1.98635791208791,0.000113936565555955
1.98625109737485,0.000113700286620011
1.98614428266178,0.000113453542311233
1.98603746794872,0.000113196664579309
1.98593065323565,0.000112930655545267
1.98582383852259,0.000112655790477684
1.98571702380952,0.000112372506617673
1.98561020909646,0.000112082418069875
1.98550339438339,0.000111787117824394
1.98539657967033,0.000111488045126596
1.98528976495726,0.000111186428781645
1.9851829502442,0.000110882183977128
1.98507613553114,0.000110574919883321
1.98496932081807,0.000110265355447233
1.98486250610501,0.000109954315654536
1.98475569139194,0.000109642675525717
1.98464887667888,0.000109331578937662
1.98454206196581,0.000109021252522449
1.98443524725275,0.000108711713340055
1.98432843253968,0.000108403630517802
1.98422161782662,0.000108097331122632
1.98411480311355,0.000107792665097975
1.98400798840049,0.000107489143772491
1.98390117368742,0.000107185250555006
1.98379435897436,0.000106879164462945
1.98368754426129,0.000106569867278283
1.98358072954823,0.00010625661603154
1.98347391483516,0.000105939069174191
1.9833671001221,0.000105617382679271
1.98326028540904,0.000105291274755151
1.98315347069597,0.000104960718178122
1.98304665598291,0.000104626621741047
1.98293984126984,0.000104289955175533
1.98283302655678,0.000103951576708747
1.98272621184371,0.000103612175858543
1.98261939713065,0.000103271461968773
1.98251258241758,0.000102928952006647
1.98240576770452,0.000102585157625628
1.98229895299145,0.000102240759406848
1.98219213827839,0.000101896499233584
1.98208532356532,0.000101553424385369
1.98197850885226,0.00010121196233765
1.98187169413919,0.00010087248634133
1.98176487942613,0.000100536069580684
1.98165806471307,0.000100203596764286
1.98155125,9.98755155333262e-05
1.98144443528694,9.95520000422319e-05
1.98133762057387,9.92323751269002e-05
1.98123080586081,9.89157076016788e-05
1.98112399114774,9.8601844886108e-05
1.98101717643468,9.82908980311822e-05
1.98091036172161,9.79832668578335e-05
1.98080354700855,9.7679737351383e-05
1.98069673229548,9.73805943621789e-05
1.98058991758242,9.70861957328603e-05
1.98048310286935,9.67975766525935e-05
1.98037628815629,9.65157198400629e-05
1.98026947344322,9.62415112460742e-05
1.98016265873016,9.59756786543707e-05
1.98005584401709,9.57180976177219e-05
1.97994902930403,9.54684302151019e-05
1.97984221459096,9.5226984884106e-05
1.9797353998779,9.49941008131686e-05
1.97962858516484,9.47701301804847e-05
1.97952177045177,9.45555720900738e-05
1.97941495573871,9.4350352559517e-05
1.97930814102564,9.41542718430969e-05
1.97920132631258,9.39675416538468e-05
1.97909451159951,9.37901718956846e-05
1.97898769688645,9.36218790661896e-05
1.97888088217338,9.34621876881698e-05
1.97877406746032,9.3310018467602e-05
1.97866725274725,9.31641038972098e-05
1.97856043803419,9.30236432073288e-05
1.97845362332112,9.28879708355949e-05
1.97834680860806,9.27566029680453e-05
1.97823999389499,9.26293245176846e-05
1.97813317918193,9.25056729466875e-05
1.97802636446886,9.2385316003135e-05
1.9779195497558,9.22684495248494e-05
1.97781273504274,9.21553082483072e-05
1.97770592032967,9.20460599739981e-05
1.97759910561661,9.19407983017101e-05
1.97749229090354,9.18391101400644e-05
1.97738547619048,9.17404944400056e-05
1.97727866147741,9.16450106205411e-05
1.97717184676435,9.15528346462351e-05
1.97706503205128,9.14641967519668e-05
1.97695821733822,9.13795050894932e-05
1.97685140262515,9.12988309817412e-05
1.97674458791209,9.12222050334641e-05
1.97663777319902,9.11500094601379e-05
1.97653095848596,9.10825098154979e-05
1.97642414377289,9.10197475555666e-05
1.97631732905983,9.09616013794416e-05
1.97621051434676,9.09074614387882e-05
1.9761036996337,9.08565764668725e-05
1.97599688492063,9.08086197224468e-05
1.97589007020757,9.0763421968381e-05
1.97578325549451,9.07210210706188e-05
1.97567644078144,9.06816720081876e-05
1.97556962606838,9.06453084320326e-05
1.97546281135531,9.06118909701283e-05
1.97535599664225,9.05817358417727e-05
1.97524918192918,9.05551199568767e-05
1.97514236721612,9.05323198989342e-05
1.97503555250305,9.05135476270957e-05
1.97492873778999,9.04985425902361e-05
1.97482192307692,9.0486963398083e-05
1.97471510836386,9.04788520376888e-05
1.97460829365079,9.04743087529215e-05
1.97450147893773,9.04735263458173e-05
1.97439466422466,9.04768047353391e-05
1.9742878495116,9.04840877952096e-05
1.97418103479853,9.04952295152679e-05
1.97407422008547,9.05102587758735e-05
1.97396740537241,9.05290649985508e-05
1.97386059065934,9.05514420683233e-05
1.97375377594628,9.05770773712046e-05
1.97364696123321,9.06052829546874e-05
1.97354014652015,9.06352854515762e-05
1.97343333180708,9.06665672648305e-05
1.97332651709402,9.06987107456879e-05
1.97321970238095,9.07315022163736e-05
1.97311288766789,9.07649007449726e-05
1.97300607295482,9.07986723679638e-05
1.97289925824176,9.08326577764046e-05
1.97279244352869,9.08669801409297e-05
1.97268562881563,9.09017714424837e-05
1.97257881410256,9.09371949147766e-05
1.9724719993895,9.09733858082618e-05
1.97236518467643,9.10101580391524e-05
1.97225836996337,9.10472987789489e-05
1.97215155525031,9.10849283994373e-05
1.97204474053724,9.11232478324831e-05
1.97193792582418,9.11625496810757e-05
1.97183111111111,9.12032407131892e-05
1.97172429639805,9.1245492846854e-05
1.97161748168498,9.12894415289413e-05
1.97151066697192,9.13353963705536e-05
1.97140385225885,9.13835732209648e-05
1.97129703754579,9.14340851967025e-05
1.97119022283272,9.14869391914569e-05
1.97108340811966,9.15418168505792e-05
1.97097659340659,9.15983109785282e-05
1.97086977869353,9.16562445901143e-05
1.97076296398046,9.17155222958031e-05
1.9706561492674,9.17761962594696e-05
1.97054933455433,9.18384330775328e-05
1.97044251984127,9.19021588945155e-05
1.97033570512821,9.19672895004975e-05
1.97022889041514,9.20339151995395e-05
1.97012207570208,9.21020785159206e-05
1.97001526098901,9.21718499400338e-05
1.96990844627595,9.22432673178457e-05
1.96980163156288,9.23160822517342e-05
1.96969481684982,9.23900147231998e-05
1.96958800213675,9.24650076692243e-05
1.96948118742369,9.25410538986337e-05
1.96937437271062,9.26182516713352e-05
1.96926755799756,9.26967704037007e-05
1.96916074328449,9.27765429308527e-05
1.96905392857143,9.28574329899755e-05
1.96894711385836,9.29393636549571e-05
1.9688402991453,9.30221600326465e-05
1.96873348443223,9.31056457262793e-05
1.96862666971917,9.31895915679694e-05
1.96851985500611,9.32735377963308e-05
1.96841304029304,9.3356986772826e-05
1.96830622557998,9.34395589784753e-05
1.96819941086691,9.35209245321546e-05
1.96809259615385,9.36009074397656e-05
1.96798578144078,9.36794167691372e-05
1.96787896672772,9.37562094816956e-05
1.96777215201465,9.38310586622879e-05
1.96766533730159,9.39038443047466e-05
1.96755852258852,9.39744313294586e-05
1.96745170787546,9.40427559701149e-05
1.96734489316239,9.41087619611958e-05
1.96723807844933,9.41722335209237e-05
1.96713126373626,9.42329709383787e-05
1.9670244490232,9.42909349315728e-05
1.96691763431013,9.43461441667812e-05
1.96681081959707,9.43987261668051e-05
1.96670400488401,9.44488738909393e-05
1.96659719017094,9.44966371291732e-05
1.96649037545788,9.45420300090129e-05
1.96638356074481,9.45850966165768e-05
1.96627674603175,9.4625809060608e-05
1.96616993131868,9.46641362270409e-05
1.96606311660562,9.46999885936393e-05
1.96595630189255,9.4733087683305e-05
1.96584948717949,9.47631191458103e-05
1.96574267246642,9.47898612657293e-05
1.96563585775336,9.48131378436906e-05
1.96552904304029,9.48329070206892e-05
1.96542222832723,9.48491853702987e-05
1.96531541361416,9.48618246045492e-05
1.9652085989011,9.48706607846413e-05
1.96510178418803,9.48755892822346e-05
1.96499496947497,9.48764671399435e-05
1.9648881547619,9.48732180738323e-05
1.96478134004884,9.48657646598647e-05
1.96467452533578,9.48538771634515e-05
1.96456771062271,9.48373376375227e-05
1.96446089590965,9.481605002535e-05
1.96435408119658,9.47899673495043e-05
1.96424726648352,9.47591610242082e-05
1.96414045177045,9.47237570203164e-05
1.96403363705739,9.46837386389364e-05
1.96392682234432,9.46390488589951e-05
1.96382000763126,9.45896315915861e-05
1.96371319291819,9.45353708139936e-05
1.96360637820513,9.44762045035032e-05
1.96349956349206,9.44120551113733e-05
1.963392748779,9.43427151696134e-05
1.96328593406593,9.42679768014759e-05
1.96317911935287,9.41876851870099e-05
1.9630723046398,9.41017214635569e-05
1.96296548992674,9.40101003064158e-05
1.96285867521368,9.39128877597367e-05
1.96275186050061,9.3810044977571e-05
1.96264504578755,9.37015379716476e-05
1.96253823107448,9.35873668399616e-05
1.96243141636142,9.34675167858031e-05
1.96232460164835,9.33420561431329e-05
1.96221778693529,9.32110737275914e-05
1.96211097222222,9.30745772034635e-05
1.96200415750916,9.2932603557412e-05
1.96189734279609,9.27852669318115e-05
1.96179052808303,9.26327202778371e-05
1.96168371336996,9.24752118655481e-05
1.9615768986569,9.23130297892203e-05
1.96147008394383,9.21463777657217e-05
1.96136326923077,9.19754376369272e-05
1.9612564545177,9.18003810592134e-05
1.96114963980464,9.16213336883459e-05
1.96104282509158,9.14384480084536e-05
1.96093601037851,9.12518482684783e-05
1.96082919566545,9.10615540756708e-05
1.96072238095238,9.08675703643986e-05
1.96061556623932,9.06699293612965e-05
1.96050875152625,9.04686787656835e-05
1.96040193681319,9.02639497278442e-05
1.96029512210012,9.00558918096506e-05
1.96018830738706,8.98445472777286e-05
1.96008149267399,8.96299344644611e-05
1.95997467796093,8.94120715179573e-05
1.95986786324786,8.91909430730717e-05
1.9597610485348,8.8966587572293e-05
1.95965423382173,8.87390485508386e-05
1.95954741910867,8.85082983706164e-05
1.9594406043956,8.82743271871389e-05
1.95933378968254,8.80371738692066e-05
1.95922697496948,8.77969086508588e-05
1.95912016025641,8.75536904006689e-05
1.95901334554335,8.73077040422153e-05
1.95890653083028,8.70590474327519e-05
1.95879971611722,8.68077828133224e-05
1.95869290140415,8.65539315025489e-05
1.95858608669109,8.6297468213823e-05
1.95847927197802,8.603842386632e-05
1.95837245726496,8.57768190124551e-05
1.95826564255189,8.55125978378176e-05
1.95815882783883,8.52457093926042e-05
1.95805201312576,8.49761078025668e-05
1.9579451984127,8.47037638490393e-05
1.95783838369963,8.44287471614666e-05
1.95773156898657,8.41511493956512e-05
1.9576247542735,8.38709865469589e-05
1.95751793956044,8.35882692649438e-05
1.95741112484738,8.33030018632865e-05
1.95730431013431,8.30151729733878e-05
1.95719749542125,8.27248458984959e-05
1.95709068070818,8.24321056019536e-05
1.95698386599512,8.21369999644847e-05
1.95687705128205,8.18396105736127e-05
1.95677023656899,8.15400570553749e-05
1.95666342185592,8.12384922192489e-05
1.95655660714286,8.09351552824806e-05
1.95644979242979,8.06303117827722e-05
1.95634297771673,8.03241691569294e-05
1.95623616300366,8.0016913076543e-05
1.9561293482906,7.97086908055287e-05
1.95602253357753,7.9399609464713e-05
1.95591571886447,7.90898143189694e-05
1.9558089041514,7.87794283808967e-05
1.95570208943834,7.8468498582835e-05
1.95559527472527,7.81570682949924e-05
1.95548846001221,7.7845190150442e-05
1.95538164529915,7.75329346245685e-05
1.95527483058608,7.72204609475679e-05
1.95516801587302,7.69079464678986e-05
1.95506120115995,7.65954831232481e-05
1.95495438644689,7.62831493893852e-05
1.95484757173382,7.59710187173064e-05
1.95474075702076,7.56591386493449e-05
1.95463394230769,7.53476126801567e-05
1.95452712759463,7.50365491312742e-05
1.95442031288156,7.47259940934023e-05
1.9543134981685,7.44160106241221e-05
1.95420668345543,7.4106701394375e-05
1.95409986874237,7.37981937417879e-05
1.9539930540293,7.34906908551502e-05
1.95388623931624,7.31844180105083e-05
1.95377942460317,7.28795280342202e-05
1.95367260989011,7.25761475232605e-05
1.95356579517705,7.22743744345548e-05
1.95345898046398,7.19742684873971e-05
1.95335216575092,7.16759309736485e-05
1.95324535103785,7.13794521105388e-05
1.95313853632479,7.10848554949642e-05
1.95303172161172,7.07921667553814e-05
1.95292490689866,7.05014214901582e-05
1.95281809218559,7.02126707133925e-05
1.95271127747253,6.99260457307684e-05
1.95260446275946,6.96416992138057e-05
1.9524976480464,6.93597225533429e-05
1.95239083333333,6.90802060970767e-05
1.95228401862027,6.880324404874e-05
1.9521772039072,6.85289166216596e-05
1.95207038919414,6.82573533057356e-05
1.95196357448107,6.79886908876783e-05
1.95185675976801,6.77230187220335e-05
1.95174994505495,6.74604406639003e-05
1.95164313034188,6.72010935532847e-05
1.95153631562882,6.69451309182683e-05
1.95142950091575,6.66927590040313e-05
1.95132268620269,6.64442007059246e-05
1.95121587148962,6.61996274909953e-05
1.95110905677656,6.59591941903393e-05
1.95100224206349,6.57230412506757e-05
1.95089542735043,6.5491278295352e-05
1.95078861263736,6.52640283905789e-05
1.9506817979243,6.50413945127677e-05
1.95057498321123,6.48234175168698e-05
1.95046816849817,6.46101270200016e-05
1.9503613537851,6.44015621630733e-05
1.95025453907204,6.41977671471906e-05
1.95014772435897,6.39988314701529e-05
1.95004090964591,6.38048516544498e-05
1.94993409493284,6.36158612239943e-05
1.94982728021978,6.34318780549994e-05
1.94972046550672,6.32529166406728e-05
1.94961365079365,6.30789680019561e-05
1.94950683608059,6.29100464425219e-05
1.94940002136752,6.27461608550099e-05
1.94929320665446,6.25872699806341e-05
1.94918639194139,6.24333331458713e-05
1.94907957722833,6.22843304701224e-05
1.94897276251526,6.21402493806212e-05
1.9488659478022,6.20011142290118e-05
1.94875913308913,6.18669555704104e-05
1.94865231837607,6.17377488555258e-05
1.948545503663,6.16134443349298e-05
1.94843868894994,6.14939689785044e-05
1.94833187423687,6.1379217447361e-05
1.94822505952381,6.12691001501014e-05
1.94811824481075,6.11635121179706e-05
1.94801143009768,6.10622973090962e-05
1.94790461538462,6.09652944691291e-05
1.94779780067155,6.08723481402844e-05
1.94769098595849,6.07833112139674e-05
1.94758417124542,6.06980867364079e-05
1.94747735653236,6.0616592600305e-05
1.94737054181929,6.05387067367628e-05
1.94726372710623,6.04643093810151e-05
1.94715691239316,6.03932909498281e-05
1.9470500976801,6.03255366557302e-05
1.94694328296703,6.02609647584041e-05
1.94683646825397,6.01995013003409e-05
1.9467296535409,6.01410423645707e-05
1.94662283882784,6.00854993053745e-05
1.94651602411477,6.00328208203833e-05
1.94640920940171,5.9982978330777e-05
1.94630239468864,5.99359887297949e-05
1.94619557997558,5.98918891347718e-05
1.94608876526252,5.985068021795e-05
1.94598195054945,5.98123520877063e-05
1.94587513583639,5.97768878627774e-05
1.94576832112332,5.97442485613912e-05
1.94566150641026,5.97144079881842e-05
1.94555469169719,5.96873241348038e-05
1.94544787698413,5.96629020217035e-05
1.94534106227106,5.96410436639677e-05
1.945234247558,5.96216767841186e-05
1.94512743284493,5.9604751137828e-05
1.94502061813187,5.95902778196174e-05
1.9449138034188,5.95782926943139e-05
1.94480698870574,5.9568781720474e-05
1.94470017399267,5.95617329213699e-05
1.94459335927961,5.95571542269018e-05
1.94448654456654,5.95550421012808e-05
1.94437972985348,5.95554190264961e-05
1.94427291514042,5.95583027964111e-05
1.94416610042735,5.95636506006635e-05
1.94405928571429,5.95714177039056e-05
1.94395247100122,5.95815956623147e-05
1.94384565628816,5.95941824702803e-05
1.94373884157509,5.96092044154419e-05
1.94363202686203,5.96266971093953e-05
1.94352521214896,5.96466392663354e-05
1.9434183974359,5.96689893704229e-05
1.94331158272283,5.9693704846682e-05
1.94320476800977,5.97207112600972e-05
1.9430979532967,5.97499266134989e-05
1.94299113858364,5.97812442487176e-05
1.94288432387057,5.98144933941401e-05
1.94277750915751,5.98494899881616e-05
1.94267069444444,5.98860792478109e-05
1.94256387973138,5.9924123642202e-05
1.94245706501832,5.99635342953027e-05
1.94235025030525,6.00042518698312e-05
1.94224343559219,6.00461821917794e-05
1.94213662087912,6.00892480563302e-05
1.94202980616606,6.01334188390455e-05
1.94192299145299,6.01786638173425e-05
1.94181617673993,6.02249597111905e-05
1.94170936202686,6.02722721762054e-05
1.9416025473138,6.03204984503286e-05
1.94149573260073,6.03695278263275e-05
1.94138891788767,6.04193124122539e-05
1.9412821031746,6.04698170763971e-05
1.94117528846154,6.0521022584113e-05
1.94106847374847,6.05729307261213e-05
1.94096165903541,6.06254957725284e-05
1.94085484432234,6.067866644106e-05
1.94074802960928,6.07324309974805e-05
1.94064121489621,6.078676039971e-05
1.94053440018315,6.08416018422717e-05
1.94042758547009,6.08968816736876e-05
1.94032077075702,6.09524622734778e-05
1.94021395604396,6.1008189772047e-05
1.94010714133089,6.10639640383537e-05
