Var1,Var2
1.2749649942248,0.0220105252567779
1.27522704313064,0.0225136153879956
1.27551930309647,0.0230229537677072
1.2758115630623,0.0235384566187527
1.27607194046447,0.0240600276504077
1.27633880816436,0.0245875867721859
1.27660904934728,0.0251210573657855
1.27686605326642,0.0256603584917
1.27715831323225,0.0262054187236442
1.27745057319808,0.0267561667241682
1.27771599558696,0.0273125409710312
1.27797781830013,0.0278745094360336
1.27825310446977,0.0284420438619074
1.2785276495533,0.0290150966202176
1.27878719336636,0.0295936068671028
1.27903049321501,0.030177484348725
1.27928442331107,0.0307666241521734
1.27954999649507,0.0313609482646197
1.27984785274414,0.0319603774923032
1.28011983385193,0.0325648175165715
1.28039618834479,0.0331741787526777
1.28065694273474,0.0337883587918397
1.28092343344685,0.0344072562413861
1.28119405161755,0.0350308014260818
1.28147979989852,0.0356589239247691
1.28176388897442,0.0362915282794458
1.28203519848057,0.0369285111925661
1.28230099785723,0.0375697503026856
1.28256244358263,0.0382151143189858
1.28285470354846,0.0388645021000227
1.28314696351429,0.039517821992689
1.2834079440969,0.040174980780232
1.28367420861635,0.0408359001447992
1.28394505297971,0.0415005001639518
1.2842014537184,0.0421687101664687
1.28449371368423,0.0428404919648942
1.28478597365006,0.0435158115180998
1.28503439010711,0.0441946186525935
1.28528210578031,0.0448768530931467
1.2855690994915,0.0455624260136123
1.28583669792162,0.046251232990049
1.286092578661,0.0469431898572642
1.28634889124469,0.0476382053739033
1.28661982376306,0.0483361679876693
1.2868860001275,0.0490369665965674
1.28718240874351,0.0497404800658815
1.28745583748436,0.050446588691746
1.28773158879678,0.051155203021858
1.28799294636717,0.051866233257561
1.28825883389884,0.0525795601015052
1.28853005524998,0.0532950556839655
1.28881435589789,0.0540125779045837
1.28909989260685,0.0547319736855186
1.28937059893256,0.0554531145120347
1.28963700148966,0.0561758765006464
1.28989784403462,0.0569001240009802
1.29019010400045,0.0576257325927697
1.29048236396627,0.0583525846000169
1.29072518103138,0.059080573615355
1.29097899683808,0.0598096269960921
1.29125989041577,0.0605396804414808
1.29151109409439,0.0612706495097957
1.29181047906088,0.0620024419093774
1.29208901121437,0.0627349471978439
1.2923674924043,0.0634680440700736
1.29262110847068,0.0642016378396657
1.29290220178869,0.064935635634647
1.29317439652841,0.0656699296829267
1.29342797911299,0.0664044190731243
1.29368489487712,0.0671389995994787
1.29395522421505,0.0678735723900524
1.29422200375992,0.0686080712118552
1.29448246931711,0.0693424349766984
1.29477472928294,0.0700765825414998
1.29506698924877,0.0708104305643239
1.2953289499996,0.0715438868754252
1.29559423435083,0.0722768547725553
1.29586605888241,0.073009265192488
1.29614891189726,0.0737410587769316
1.29641597195564,0.0744721727213217
1.29667588789585,0.0752025576369376
1.29695068134004,0.0759321682563344
1.29720798515216,0.0766609685942354
1.29750651170454,0.0773889506296712
1.29778590227214,0.0781161117579032
1.29805828332856,0.0788424344888158
1.29831799952845,0.0795678934388458
1.29859299271296,0.0802924430003689
1.29885009678475,0.0810160238346397
1.29914330648545,0.0817385903827139
1.29942801390474,0.0824600890975934
1.29970059470148,0.0831804452009768
1.29996011116104,0.0838995804833515
1.30023530408588,0.0846174075385411
1.3005120951352,0.085333836218056
1.30079019227964,0.0860487957348797
1.30104147440475,0.0867622100863288
1.30129062466704,0.0874739716572578
1.30155800739235,0.0881839584528649
1.3018178697691,0.0888920305234139
1.30211012973493,0.0895980329682677
1.30240238970076,0.0903018278186513
1.30264147226431,0.0910032781217961
1.30290487620993,0.0917022351419349
1.3031761816487,0.0923985568925545
1.30346244786581,0.0930921016240091
1.30374907425283,0.0937827345352121
1.30401489058622,0.0944703489102978
1.30428378363723,0.0951548393856738
1.30454698784252,0.0958360742437475
1.30483933912912,0.0965139044354821
1.30512490496251,0.0971881495036911
1.30539138562575,0.0978586088502704
1.30565700221881,0.098525103263801
1.30592609501015,0.0991874465592748
1.30618909947512,0.0998454289605554
1.30647613391003,0.100498841453751
1.3067670165951,0.101147464518244
1.30703369699867,0.101791080463352
1.30729911385141,0.102429506328216
1.30756840638307,0.103062561393532
1.30784979374199,0.103690037253054
1.30812421313076,0.104311720706759
1.3083535267091,0.10492738746513
1.3086017672677,0.105536805316771
1.30886697257297,0.106139770616358
1.309133864524,0.106736087008109
1.30942235626948,0.107325547802636
1.30971178164399,0.107907959973316
1.30997457456149,0.108483140235313
1.31024387890029,0.109050917913706
1.31050928394589,0.109611156739023
1.31080014647259,0.110163727463265
1.31108217655002,0.110708475640212
1.31135389327658,0.111245232996388
1.31161688593441,0.111773805567119
1.31188599053289,0.112293977316415
1.31217216655369,0.112805545451412
1.31246390765287,0.113308291610727
1.31272448792294,0.113801960025067
1.31299600490918,0.11428628935068
1.31325919730733,0.114761016994648
1.31352810216548,0.115225885512725
1.3138089613346,0.115680676256348
1.31408161663524,0.116125174802172
1.31434348938022,0.116559122425069
1.3146088617373,0.116982249873755
1.31488059826303,0.11739428064187
1.31516366249194,0.117794923965843
1.3154504356199,0.118183917559089
1.31572062677102,0.118561003102346
1.31594076995806,0.118925896186415
1.31620007487016,0.11927832455687
1.31647286721437,0.119618036563234
1.31675518369405,0.119944798000277
1.31705078433435,0.120258420143445
1.31730767685868,0.120558729306126
1.31758288159066,0.120845518806302
1.31784238624308,0.121118571257324
1.31813784507938,0.121377653418495
1.31841527884721,0.121622517122423
1.31869289596695,0.121852947901976
1.3189499882316,0.122068733787016
1.31922499322325,0.122269637243751
1.31950499397827,0.122455430255319
1.31977800695145,0.122625890427946
1.32003543789016,0.122780807946253
1.32030525205351,0.122920022950593
1.32057254677297,0.123043389991862
1.32083249715557,0.123150736853933
1.3211247571214,0.123241893974875
1.32141701708723,0.123316691333578
1.32167949301265,0.123374958126848
1.32194426218929,0.123416565809017
1.32221660189546,0.123441404058347
1.32249821849131,0.123449357614529
1.32278643925232,0.123440334860968
1.32305602722301,0.123414263491319
1.32327977264843,0.123371092461661
1.32353317716734,0.123310817274544
1.32381186990473,0.123233449573283
1.32408801111863,0.123138981448687
1.32438978702472,0.123027398668148
1.32464077915587,0.122898667756615
1.32492188428102,0.122752739783765
1.32517548854026,0.122589589049959
1.32545036883653,0.122409182032052
1.32572738640011,0.122211453939087
1.32600164236972,0.12199633978923
1.32626449528292,0.121763774126904
1.32652888747178,0.121513697353845
1.32680160416573,0.121246089387074
1.32708231599091,0.120960933193793
1.32737144152259,0.120658167700079
1.3276406525055,0.120337718666402
1.3279085504054,0.119999498221203
1.32816789760756,0.119643405584035
1.32846015757339,0.119269377982555
1.32875241753922,0.11887736640179
1.32901549664508,0.118467312038023
1.32927966264128,0.118039180023522
1.32955260552789,0.117592954681728
1.32983277449068,0.117128647943335
1.33012244288475,0.116646334030127
1.33039142767499,0.116146106677347
1.33061877533879,0.115628029449824
1.33086627946453,0.115092153218425
1.33111351275427,0.114538496036667
1.3314057727201,0.113967059812645
1.33169803268593,0.11337790048009
1.33195644379286,0.112771081431906
1.33222527778799,0.112146644039244
1.33249355267567,0.111504645473944
1.3327849248359,0.110845135043897
1.33306339003254,0.110168172636616
1.33333704282171,0.109473880108913
1.33360049891535,0.108762387329105
1.33386428792377,0.108033786262823
1.33413760779816,0.107288162022277
1.33441687199028,0.106525576609197
1.33470744515502,0.105746082739882
1.33497605295749,0.104949790087609
1.33524455403783,0.104136830299048
1.33550329805955,0.103307335772133
1.33579555802538,0.102461468322556
1.33608781799121,0.101599392060555
1.33635150027751,0.100721290017228
1.33661506309326,0.0998274031817655
1.33688860916032,0.0989179847853772
1.33716733049005,0.0979932681724844
1.33744306896076,0.0970534776634135
1.33769160487273,0.0960987995579832
1.3379216681042,0.0951294028274477
1.33818550118561,0.0941454962836218
1.33844891320626,0.093147286274936
1.33874117317209,0.092134956828369
1.33903343313792,0.0911086991019757
1.33929244742529,0.0900686902609098
1.33956067823998,0.089015111505919
1.3398295563081,0.0879481909739148
1.34011948083527,0.0868681578439234
1.34039939366497,0.0857752036801757
1.3406724432737,0.0846695100330958
1.34093650254778,0.0835512364132621
1.34119968837576,0.0824205320497906
1.34147361143058,0.0812775928132895
1.34175142798965,0.0801226330177634
1.34204344878745,0.078955868000796
1.34231145340948,0.0777775433075171
1.34258055767026,0.0765879182802107
1.34283869851153,0.0753872817033109
1.34311400884846,0.074175988777562
1.3433884959305,0.0729544182176931
1.34366856926943,0.0717229341913727
1.3439205931868,0.0704819007025402
1.34420327865382,0.0692316576639078
1.34447700834556,0.067972543053342
1.34477617125795,0.0667049593901862
1.34503060756309,0.0654293308291139
1.34525706855619,0.064146081286502
1.34552150481804,0.0628556610883052
1.34578431365825,0.0615585128839146
1.34607657362408,0.0602550912369358
1.34636883358991,0.0589459054796354
1.34662845105772,0.0576314719342885
1.34689607869197,0.0563122853241452
1.34716555994053,0.0549888358122194
1.34745403683464,0.0536615852532495
1.3477353972974,0.0523309931432586
1.34800784372569,0.050997579880182
1.3482725061802,0.0496618977174247
1.34853508882774,0.0483245255939054
1.34878646758956,0.0469860801054312
1.34906306997481,0.045647168411821
1.34935936019369,0.0443084184406961
1.34961748424457,0.0429705160942163
1.34989406957809,0.0416341555696147
1.35014958150088,0.0403000227800163
1.35044683627303,0.038968792735161
1.35072749862086,0.0376410849336091
1.35100167156661,0.0363174995765355
1.35125959587717,0.0349986784330321
1.35153638095101,0.0336852566499701
1.35181470695235,0.0323778508914417
1.35210927355514,0.031077078487952
1.35236961025346,0.0297835172042555
1.35259246900818,0.0284977316511741
1.35285750845047,0.0272203163430683
1.35311971411024,0.0259518425585739
1.35341197407607,0.0246928276794927
1.3537042340419,0.0234437537309051
1.35396445469015,0.0222050427029298
1.35423147914396,0.0209770854983453
1.35447725851383,0.0197603123880181
1.35476505968296,0.018555162279425
1.35505015111796,0.0173620775232232
1.35531437530234,0.0161815232322122
1.35558486050236,0.0150139448583839
1.35584647255865,0.013859804016302
1.35611956988675,0.0127196257592365
1.35640076858159,0.0115939330335836
1.35669246249088,0.010483206027303
1.35695648693494,0.00938788669684861
1.35722717187528,0.00830832740841932
1.35748858419124,0.00724483857132052
1.35777966369761,0.00619778897587385
1.35806650131123,0.0051675356272458
1.3583347738638,0.00415439838364606
1.35859859856753,0.00315870198037445
1.3588694832482,0.00218072521945214
1.35913069582384,0.00122074139598729
1.35941645847851,0.000279093333028717
1.35970861294383,-0.000643886808020149
1.35992786946017,-0.00154793030046497
1.3601680494381,-0.00243279234735732
1.36043334924013,-0.00329828252508842
1.36072588605706,-0.00414423838430847
1.36101126636011,-0.00497043411967513
1.36127565142662,-0.00577663098252394
1.36154336361642,-0.00656260288386084
1.36181036081102,-0.00732809622014788
1.36210275828975,-0.00807286653232696
1.36238325341515,-0.0087966537152848
1.36265337799271,-0.00949912768196946
1.36291796279954,-0.0101799595909113
1.36318547524901,-0.0108388788010273
1.36345267218394,-0.0114756582256873
1.36373846718838,-0.0120901600060151
1.36402556478807,-0.0126823073129422
1.3642954896253,-0.0132519951126857
1.36456027417246,-0.0137991625566271
1.36482758688161,-0.0143238326812821
1.36511249112218,-0.0148260508824529
1.3654055040016,-0.0153058997413734
1.36566787616099,-0.015763472652898
1.3659376012579,-0.0161987956853716
1.36620258554538,-0.0166119116608419
1.3664379511805,-0.0170029745736202
1.36673021114633,-0.0173721838128383
1.36702247111216,-0.0177197914678879
1.36724025467419,-0.0180460971733397
1.36750115173528,-0.0183513402759463
1.36777235193049,-0.0186357551959382
1.36805871348163,-0.0188996224776364
1.36835026905048,-0.0191431942267285
1.36860875372381,-0.0193667009484922
1.36888236630678,-0.0195703365333073
1.3691434631082,-0.0197541861298798
1.36944045689654,-0.0199183088031222
1.36971635571233,-0.0200628367009293
1.36999238068307,-0.0201879339323533
1.37025106509673,-0.0202938300472513
1.37052447793938,-0.0203807916743348
1.37078577448113,-0.0204489880044718
1.37107616579517,-0.0204985766578372
1.37135866708525,-0.0205297613422798
1.37163449231567,-0.0205427205812494
1.37189337646965,-0.0205376539642674
1.37213434149671,-0.0205147500296404
1.37242660146254,-0.0204740926342181
1.37271886142837,-0.0204157585277561
1.37297899407077,-0.0203398977063561
1.37324610653043,-0.020246680249053
1.37351610295358,-0.0201363294622195
1.37377335163249,-0.0200090874483637
1.37406561159832,-0.0198650866535397
1.37435787156415,-0.0197044115849848
1.37460473202016,-0.0195271288168874
1.37485468377932,-0.0193332425130562
1.37511135462086,-0.0191227610245898
1.37539154090621,-0.0188956535538328
1.37568927174084,-0.0186517740277962
1.375941856021,-0.0183909623663273
1.37622136899715,-0.0181131091480214
1.37647656540539,-0.0178181460816137
1.37677815550333,-0.0175061224766638
1.37704945800952,-0.0171771512994741
1.37733138337344,-0.0168312813189398
1.37758416739392,-0.0164686006419305
1.37783073181292,-0.0160892819957941
1.37810110522385,-0.0156935165875934
1.37838744092828,-0.0152815652648941
1.37867094258071,-0.0148537147112748
1.37894249684664,-0.0144101762549608
1.37920805146352,-0.0139512050049033
1.3794697419487,-0.0134772062682753
1.37976200191453,-0.0129886681433676
1.38005426188036,-0.0124861934658244
1.3803149977032,-0.0119704579290927
1.38058150698242,-0.0114420422573716
1.38085210658601,-0.0109015050617124
1.38110875208448,-0.0103494203936952
1.38140101205031,-0.00978630414364166
1.38169327201614,-0.00921267871770692
1.38195905282568,-0.00862900885354731
1.38222051711819,-0.00803558643151443
1.38245035731122,-0.0074326827881481
1.38272436833078,-0.00682067682168133
1.38302827443121,-0.00620002410878103
1.38327495831818,-0.00557135839131315
1.38352712212913,-0.00493539749705951
1.38379305373379,-0.00429269769030309
1.38409004977327,-0.00364382006760934
1.38436289109066,-0.00298940812477669
1.38463888716285,-0.00233007308061519
1.38489999997347,-0.00166650168483667
1.38516613226491,-0.000999370083488206
1.38543710885627,-0.000329161571451625
1.38572199692765,0.000343641183613295
1.38600694621314,0.00101841603298302
1.38627789729863,0.00169450246902231
1.38654405509595,0.00237113382517219
1.38680514240069,0.00304749933833806
1.38709740236652,0.00372297463261386
1.38738966233235,0.00439699994984921
1.38765100133563,0.00506901609992744
1.38791690743441,0.00573856261887012
1.38818811021844,0.00640518164459909
1.38844415253646,0.00706848270375637
1.38873641250229,0.00772828006717004
1.38902867246812,0.00838442399137483
1.38927885521029,0.00903667726125169
1.38952318684516,0.00968475147734234
1.3897507575474,0.0103281972180245
1.39004301751323,0.010966480678182
1.39033527747906,0.0115991986022168
1.39059194848341,0.0122259135397906
1.39086252258112,0.0128460721772692
1.39112905736622,0.0134591351730357
1.39138976768318,0.0140645205622898
1.39168202764901,0.0146616723433018
1.39197428761484,0.01525023667553
1.39223600360589,0.0158298759119797
1.3925015327169,0.0164000841833206
1.3927731124887,0.0169603202889537
1.39305655292703,0.017509977832908
1.39334294984557,0.0180483973820922
1.39361329775062,0.0185750796013729
1.39388005872838,0.0190895622989314
1.39414054285267,0.0195913119582391
1.3944328028185,0.0200798710420692
1.39472506278433,0.0205548419482932
1.39498700496806,0.0210159050662103
1.39525230788639,0.0214629527059266
1.39550435551895,0.0218959396433677
1.39575217515923,0.0223147034568732
1.39605433341694,0.0227190448528779
1.39633009227922,0.0231086742923514
1.39661195750747,0.0234832446706804
1.39686218953552,0.0238425694908698
1.39708615799939,0.0241864779815187
1.39737841796522,0.0245147091544346
1.39767067793105,0.0248270519960187
1.39792795211584,0.0251233037518699
1.39819792303311,0.0254033158112187
1.39846506099865,0.0256671584216485
1.39872516813517,0.0259149603760944
1.399017428101,0.0261467450578074
1.39930968806683,0.0263625504625402
1.39957200723832,0.0265624033559518
1.39983693316889,0.0267463255943791
1.40010911612113,0.0269145150580376
1.4003911089264,0.0270672389571923
1.400678953478,0.0272047380256094
1.4009486982026,0.0273273453708091
1.40119514644322,0.0274354644466404
1.401449066217,0.0275295776284463
1.40175036606061,0.027610350708824
1.40202698333699,0.0276785064489904
1.40230274843174,0.0277346774647648
1.40255908059329,0.027779461700242
1.40283745781614,0.027813369088477
1.4030911778496,0.0278368343449409
1.40338716084152,0.0278503713941041
1.40366909496958,0.0278544469127361
1.40394505980466,0.0278493827740647
1.40420119222589,0.0278354830352959
1.40442155845138,0.0278130349754433
1.40471381841721,0.0277823320680005
1.40500607838304,0.027743808299112
1.40526395574827,0.027697890994452
1.4055333234851,0.0276448066186177
1.40580106463108,0.0275847066130446
1.40606056858716,0.027517666510008
1.40635282855299,0.0274436797702817
1.40664508851881,0.0273628533101151
1.40688593736748,0.0272753075200232
1.40714595727477,0.0271810726700079
1.40742064675188,0.0270802266570162
1.40770338039875,0.0269728845471446
1.40799353935601,0.0268592197916523
1.40825597165106,0.0267395949644164
1.4085282487404,0.026614397985207
1.40878806890737,0.026483840469567
1.40908319348519,0.0263480295310364
1.40936598602735,0.0262068964422761
1.40963585072893,0.0260602472647967
1.40989808328366,0.0259080229022021
1.41017056011332,0.02575012211348
1.41043018053996,0.0255862804567281
1.41071998826609,0.0254162459258634
1.41100809765995,0.0252397377618816
1.41127816210185,0.025056515103957
1.41154019491626,0.0248665925541255
1.41175695890337,0.024670035749803
1.4120492188692,0.024466744183976
1.41234147883503,0.0242566205612688
1.41257672829175,0.0240395514551999
1.41284284833254,0.023815401311226
1.41311143767615,0.0235842381795835
1.41337494558885,0.0233461968060519
1.41366621062555,0.0231013401686992
1.41395286270883,0.0228498419752146
1.41421903966467,0.0225920057154718
1.41448495996514,0.0223282555642735
1.41475374904907,0.0220592717136975
1.41504107900554,0.0217858187081063
1.4153266416532,0.021508496015816
1.41559497434143,0.0212278309263773
1.41586135103759,0.0209442247624281
1.41612707159773,0.0206579455426451
1.41641602090976,0.0203693542625263
1.41670498871772,0.0200787153066045
1.41696895302612,0.0197860260402198
1.41723708597403,0.0194912599066154
1.41750366241051,0.0191944425366826
1.41776918323033,0.0188956767813182
1.41805281569067,0.018595375101092
1.4183243154533,0.0182940248994235
1.41858654661894,0.0179918120462238
1.41885156055536,0.0176888813442518
1.41907183664662,0.0173853861901079
1.41936224326922,0.0170813925851495
1.4196497537666,0.0167771517901722
1.41990983058894,0.0164729232061815
1.42018185102291,0.0161687195968536
1.42044453997333,0.0158646041047577
1.42071394827921,0.0155608068185501
1.42099903805012,0.0152576484830171
1.4212918653992,0.0149557136617064
1.42155214196186,0.0146556686336789
1.4218239626555,0.0143578987421331
1.42208685134625,0.0140626861935097
1.42237877761232,0.0137702228979749
1.42265974395038,0.0134805511044847
1.4229339770318,0.013193839531298
1.42319445333478,0.0129102001883904
1.4234660742881,0.0126294734044485
1.42372916271917,0.0123514979335063
1.42401448651096,0.0120761807281529
1.4243020553233,0.0118035042750819
1.42454795087157,0.0115337663352666
1.4248156040117,0.0112673716279507
1.42507519597363,0.0110045004729248
1.42536745593946,0.0107453556353688
1.42565971590529,0.0104902084826689
1.42592255025137,0.0102392966951799
1.42618696100735,0.00999303894275767
1.42641083933698,0.00975188126324645
1.42669507069379,0.00951606352604745
1.42698875645697,0.00928588169275332
1.42724293288613,0.00906181765515687
1.42752085371327,0.0088444391591688
1.42777764227052,0.00863452196452773
1.42805295096958,0.00843292600054454
1.4283318654747,0.00824029041472461
1.42863086808957,0.00805718635138979
1.42888524425905,0.0078841585047961
1.42916296534587,0.00772161864576455
1.42941995364344,0.00757000008090376
1.42971647621911,0.00742963156459266
1.42999284624757,0.00730054335955149
1.43024434118778,0.00718270054050897
1.43050755252164,0.00707614561544867
1.43077158628984,0.00698095574951061
1.43104466140445,0.00689740583124653
1.43132451302004,0.00682581426098449
1.43161449876132,0.00676620218262935
1.43188335132356,0.00671851978961855
1.43215160764413,0.00668272978091684
1.43241059642562,0.00665869111887636
1.43270285639145,0.00664636190235538
1.43299511635728,0.00664567656149356
1.4332585538838,0.00665632551804988
1.43352236145934,0.00667800314374068
1.43374984202735,0.0067105309489826
1.43402789811837,0.0067537798851545
1.43432775914734,0.00680780376359975
1.43457603518331,0.00687269826968366
1.43485985640364,0.00694828882442442
1.43511074456771,0.00703427933163639
1.43539195365995,0.00713027185018269
1.43566469289927,0.00723571395208638
1.43594073150399,0.00735013390061589
1.43619950103158,0.00747298896395907
1.43646797660605,0.0076034826022009
1.43673660991439,0.00774079638279407
1.43702712186503,0.00788415200945776
1.43730644727126,0.00803282029638772
1.43757974163977,0.00818632915636927
1.43784355615407,0.00834428700976934
1.43810698674183,0.00850610124264446
1.43838066503688,0.00867119227080003
1.43865906901941,0.00883903517736976
1.43895050239375,0.00900908178134424
1.43921875177555,0.00918095720387048
1.43948761127655,0.00935433217984775
1.43974599687761,0.00952873125289438
1.44003825684344,0.00970376143548473
1.44033051680927,0.00987921974134987
1.44059455751623,0.0100550217623785
1.44085776191132,0.0102313189424825
1.44111374809985,0.0104083664335681
1.44138113563168,0.0105862343264557
1.4416371218202,0.0107649373360399
1.44189144954153,0.0109444475199836
1.44216436692226,0.0111246222324256
1.44242855842434,0.0113053870578179
1.44269161202432,0.0114865857316828
1.44298387199015,0.011667790607469
1.44327613195598,0.011848556356008
1.44353550466401,0.0120285584034955
1.44380337705804,0.0122075774928506
1.44407261354682,0.0123857023809182
1.4443616778644,0.0125631386678288
1.44464245090369,0.0127398285585208
1.44491514209176,0.0129157141873453
1.4451795597865,0.0130908231335163
1.44544238719382,0.0132651223649465
1.44571666866931,0.0134387266459912
1.44599362501878,0.0136117417448484
1.44628650602617,0.0137839887871293
1.44655415222753,0.0139553012644413
1.44682361490898,0.0141257013208513
1.44708139732959,0.0142952677614209
1.44735786320453,0.0144642620730867
1.44762957699534,0.0146330115274293
1.4479130343726,0.014801566203677
1.44816167425165,0.014969882763254
1.448447743757,0.0151379001186588
1.4487179408785,0.0153054101980738
1.44897252227219,0.0154722231807369
1.44922745317396,0.0156380557716967
1.44949976737425,0.0158023276308269
1.44976456205677,0.0159644190491618
1.45002701247631,0.0161238416340621
1.45031927244214,0.016280195948211
1.45061153240797,0.0164333498928005
1.45087150829644,0.0165833123098229
1.45113877751003,0.0167299107144413
1.45140861717925,0.0168730435032739
1.45169623386377,0.0170127966896535
1.45197845453612,0.0171492527567527
1.45225054254375,0.017282581743928
1.45251556341893,0.0174129325654906
1.4527777876458,0.0175401662666903
1.45303093269274,0.0176641415154629
1.45330400250775,0.0177849943022157
1.45360382529687,0.0179029374941831
1.45385856530942,0.0180183087332437
1.45413853468127,0.0181315490886259
1.45439066256572,0.0182428757933644
1.4546906906291,0.0183524708710894
1.45496857968571,0.0184606453933693
1.45524613666979,0.0185676147857279
1.45550067694201,0.0186735257546016
1.45578084605419,0.0187784257119845
1.45603277419832,0.0188820558678242
1.45628033136337,0.018984085410461
1.45656345680639,0.019084391259046
1.45683516782624,0.0191829356648117
1.4571005656892,0.0192798525665674
1.4573624129283,0.019375393282762
1.45765467289413,0.0194695827577074
1.45794693285996,0.0195624486026343
1.45820751192887,0.019654186573384
1.45847417796201,0.0197449435213082
1.45874462081168,0.0198348891074973
1.45903078986314,0.0199241422071761
1.45929461622114,0.0200125127120648
1.45955545636719,0.0200997558475061
1.45982932560553,0.0201858276075358
1.46008755362349,0.0202707000830413
1.46036403498993,0.020354407043652
1.46064170111454,0.020437027530605
1.46093692759406,0.0205183961563131
1.46119756799978,0.0205982719020258
1.46147163697845,0.0206764840733024
1.46172966525609,0.0207527508262376
1.46202351805368,0.0208267262861151
1.46230758237608,0.0208979790742916
1.46257923896698,0.0209658247190032
1.46283967963238,0.0210295194751145
1.46311394835137,0.0210884712529061
1.46337177688869,0.0211421542496278
1.46361488736274,0.0211901929810412
1.46389946043882,0.0212323323401623
1.46417056827823,0.0212681998242308
1.46443656932163,0.0212974910939014
1.46469781338028,0.0213201054092789
1.46496974041313,0.021335966506889
1.46525234742496,0.0213450394490274
1.4655201165298,0.0213472887516995
1.46578444468126,0.0213424814932678
1.4660548259142,0.0213303970254744
1.46634369082269,0.0213110845876892
1.46662771851832,0.0212846910507855
1.46689445905755,0.0212514714435435
1.46716242790272,0.0212117892197994
1.46742655631386,0.0211658457773362
1.46769713728712,0.0211138201367978
1.46797939972132,0.0210560062429541
1.46827002989125,0.0209926270703599
1.46853657069015,0.0209238545732704
1.46880473927564,0.0208497780128655
1.46906866794646,0.0207702259541652
1.46935634547825,0.0206849802438182
1.46964658506644,0.020594032847726
1.46991234126417,0.0204974881585738
1.47017868232275,0.0203956546539583
1.47044705064856,0.0202889771727467
1.47068064999856,0.0201777000348149
1.47092975245193,0.0200620921453998
1.47121090745407,0.019942599278231
1.47148133573903,0.0198196387155136
1.47174561683846,0.0196936813690003
1.47201343299534,0.0195651673345601
1.4723025678377,0.0194342469651039
1.47259135011532,0.0193010379995788
1.47285321882699,0.0191658729481281
1.47312344737163,0.0190291181429858
1.47338792821138,0.0188912250439272
1.47368138942948,0.0187527009512064
1.47396082081551,0.0186138089379304
1.47423346174792,0.0184747368904249
1.47449553019991,0.0183357348400846
1.47476555900423,0.0181969335660982
1.4750302395843,0.0180584003660419
1.47531709832811,0.0179201041459079
1.47560313218843,0.0177817379168545
1.47587557338052,0.0176429286468236
1.47613784157283,0.0175034584384733
1.47637704031477,0.0173631802039073
1.4766693002806,0.0172221166719029
1.47696156024643,0.017080414229222
1.47722205130949,0.0169380737507287
1.47748880534849,0.0167951584775901
1.4777591601923,0.0166519378186173
1.47801605045055,0.0165086792817914
1.47826745105872,0.0163656595759525
1.47854400975125,0.0162231062712794
1.4788203384294,0.0160809638707036
1.47907871913565,0.0159391330276584
1.4793524356857,0.0157977681756857
1.47963539526228,0.0156570671220693
1.47993035280569,0.0155172734535186
1.48018632112417,0.0153787111137233
1.480462450062,0.015241514457023
1.48072103050857,0.0151057955607883
1.48101908803627,0.01497183474222
1.4812939231127,0.0148398474529727
1.48157246443829,0.0147099464723254
1.48182863249709,0.0145821657310266
1.48207343063098,0.0144562928555331
1.48234416246257,0.0143320489101709
1.48262963795742,0.0142093661391898
1.48291399981943,0.0140882545795491
1.4831851956647,0.0139688304543141
1.48345110870224,0.0138513248593427
1.48371244076676,0.0137358245051621
1.48400470073259,0.0136224448995599
1.48429696069842,0.0135114944130306
1.48455805494192,0.0134032638075726
1.48482420580048,0.0132980175983192
1.48509516382473,0.0131959640087916
1.48535145090254,0.0130970450957092
1.48560514966551,0.013001128792989
1.48587711204844,0.0129082616407447
1.48615934111977,0.0128184810215173
1.48641182143284,0.0127318074782948
1.48669143837607,0.0126482937465736
1.48696822268685,0.0125678232038719
1.48726935549606,0.0124902449535278
1.48751942342136,0.0124155433742715
1.48780145275236,0.0123436429248895
1.48805413280576,0.0122743523736729
1.48829706604925,0.0122074134776133
1.48858932601508,0.0121423863814948
1.48888158598091,0.0120787664215356
1.48914305721219,0.0120162011807658
1.48940883108297,0.0119543809397598
1.489680166095,0.0118930342723241
1.48996419395679,0.0118319790703796
1.49025000345186,0.011770980230469
1.49052059611669,0.0117098595126758
1.49078711233467,0.0116486312972986
1.49104784121875,0.0115873359265523
1.49134010118458,0.0115259699583418
1.49163236115041,0.0114644996136903
1.49189405857435,0.0114027286411443
1.49215960625247,0.0113404248811239
1.49243116745716,0.0112775533903266
1.49268685135452,0.011214118859202
1.4929428482723,0.0111501242039529
1.49321021434563,0.0110856371651109
1.49349834381013,0.0110206343944197
1.49374492373002,0.0109550967136198
1.49399345636546,0.0108891584533059
1.49428571633129,0.0108229371819362
1.49457797629712,0.0107564654040258
1.49483500572213,0.0106897350549435
1.49510522139918,0.0106225980732728
1.49537211460494,0.0105548707584978
1.49563246650124,0.0104865420250751
1.49592472646707,0.0104176729296139
1.4962169864329,0.0103483914805085
1.49647906084462,0.010278921707559
1.49674423153496,0.0102094189128798
1.49701616972743,0.0101400767543744
1.49729874995616,0.0100712490031817
1.49758600708429,0.0100032958746433
1.49785599656868,0.00993655205677573
1.4981231159671,0.00987131767080035
1.49838324167073,0.00980771732575625
1.49867550163656,0.00974582222949012
1.49896776160239,0.00968583514361287
1.49923006220678,0.00962795080168611
1.49949500670445,0.00957233422236078
