Var1,Var2
0.854783387609626,0.0105327719459527
0.855051818122124,0.0104863419228387
0.855310632711685,0.0104395829912252
0.855586389647089,0.0103925048593087
0.855859804892774,0.0103451194425302
0.856140238461469,0.0102974397466433
0.85639190214908,0.0102494809296578
0.856674947845864,0.0102012635629784
0.856923999405385,0.0101528098916493
0.857223184427996,0.0101041401630391
0.857501916525371,0.0100552741102924
0.857729002756342,0.010006229110632
0.857992765269907,0.00995702174109451
0.858256247858401,0.00990767342776622
0.85854850782423,0.00985820675620764
0.85884076779006,0.00980864334170367
0.859099711509583,0.00975900649693084
0.859368012892119,0.00970931888313915
0.859636820392392,0.00965960401808599
0.859926914282392,0.0096098901023828
0.860206657749259,0.0095602059243478
0.860479777925837,0.00951057788228112
0.860743766632068,0.00946103192344435
0.861007023027896,0.00941159193443761
0.861258136781606,0.00936228130904995
0.861535269183065,0.00931312809758284
0.861831029385736,0.00926416244225142
0.86208879320685,0.00921541551605707
0.862365738770131,0.00916692109046388
0.862620890463155,0.0091187125805284
0.862919217071664,0.00907082488083407
0.863198807583141,0.0090232973766866
0.863473340758656,0.00897617024902302
0.863730904839446,0.00892948267588559
0.864008050143052,0.00888327316657712
0.864263002095751,0.008837576718157
0.864556011852571,0.00879242703501751
0.864840919215737,0.008747861052153
0.86506440320833,0.00870391550194539
0.865328768902336,0.00866062576953889
0.865591648310388,0.00861802762347116
0.865883908276218,0.00857615471378989
0.866176168242048,0.00853504028105545
0.866435715142012,0.00849472035433107
0.866703413344107,0.00845523004240215
0.866948927705873,0.00841660113797277
0.867237258891219,0.00837886369445459
0.867521820310003,0.00834204452097133
0.86778568426462,0.00830616882411544
0.868056529694398,0.00827126491889887
0.868317781520925,0.00823736204323241
0.868591239078794,0.00820448966162154
0.868872967789854,0.00817267907669239
0.869164131682923,0.00814196102015156
0.869427795897216,0.00811236766885095
0.869698841067319,0.00808393573569393
0.869959893153521,0.00805670241400345
0.870252044496239,0.00803070264414325
0.870537810273507,0.00800596966527364
0.870806443055844,0.00798253208152145
0.871069907529812,0.00796041654393275
0.871341152440239,0.00793965386817251
0.871602004786117,0.00792027481660038
0.871888839277146,0.00790230843686657
0.872179921906103,0.00788578464415964
0.872399803660317,0.00787073119587902
0.872664772534765,0.00785717599124881
0.872927048762376,0.00784515153030995
0.873198266855692,0.00783469014378246
0.87348257532239,0.00782582085810866
0.873747320618665,0.00781857168432212
0.874014672578695,0.00781296776616355
0.874282030003061,0.00780903302384564
0.874574957498008,0.00780679567009684
0.87485492260719,0.00780628522113789
0.875124686954986,0.00780753107357944
0.875389631991585,0.00781056473145603
0.875656784211291,0.00781541735054258
0.875924341375981,0.00782212135338819
0.876210666396642,0.00783071369525382
0.87649723398011,0.00784123176186445
0.876766798587582,0.00785371048147362
0.877031943364506,0.00786818310376803
0.877298895843887,0.00788467847852043
0.877584871920814,0.00790322291092225
0.877876812963873,0.00792384526773558
0.878139545353031,0.00794657298064811
0.878408910220179,0.00797143010159914
0.878674254737426,0.00799844036996339
0.878909885380652,0.00802762583775607
0.879202145346482,0.00805900850117512
0.879494405312311,0.00809261450799338
0.879711563636465,0.00812846964290597
0.879972820927327,0.00816659484836319
0.88024366089277,0.00820700939921144
0.880531094280267,0.00824973017372357
0.880821578012756,0.00829477221569761
0.881080422915852,0.00834215429173849
0.881353675269061,0.00839189597774945
0.881615132300248,0.00844401528124892
0.881885772525366,0.00849853217816274
0.882167889061173,0.00855546787536098
0.882463689645352,0.00861484574464825
0.882722734288773,0.0086766949629842
0.882995786901657,0.00874104635004861
0.883257443673168,0.00880792777558371
0.883548365003431,0.00887736605947575
0.883830336277298,0.00894938514918621
0.884105801277948,0.0090240076472043
0.884365045661693,0.00910126133759909
0.884606275696863,0.00918117497561443
0.884898535662692,0.0092637756192156
0.885190795628522,0.00934909200065509
0.885450254522631,0.00943715219814512
0.885718040730581,0.00952798526686512
0.88598736340544,0.00962162578298552
0.88624528583264,0.00971810911136665
0.88653754579847,0.00981746761564578
0.886829805764299,0.00991973320537361
0.887050566326831,0.0100249357228868
0.887305923224515,0.0101331045411836
0.887582663583136,0.0102442746238757
0.887863921704842,0.0103584835350181
0.888160580703122,0.0104757699625882
0.88841352521304,0.0105961758828701
0.888692677959427,0.0107197435235416
0.888948234597435,0.0108465173121306
0.889224775215733,0.0109765474544655
0.889500716485748,0.0111098853318288
0.889802692335719,0.0112465805952865
0.89005583658596,0.0113866817111914
0.890302666013073,0.0115302325922347
0.890572365675708,0.0116772749950129
0.89086031837604,0.0118278542854706
0.891142203032575,0.0119820148596446
0.891414431046792,0.0121397981665128
0.891679311915384,0.0123012456139806
0.891941676148851,0.0124663962318078
0.89223393611468,0.0126352886242012
0.89252619608051,0.012807965451658
0.89278625815506,0.0129844682340406
0.893053441182569,0.0131648328545162
0.893323367037869,0.013349092458946
0.893580686284628,0.0135372760246351
0.893872946250458,0.0137294101442177
0.894165206216287,0.0139255261726408
0.894413304583831,0.0141256570550239
0.894660434142643,0.0143298357077732
0.894921666273503,0.0145380981490342
0.895196749129417,0.0147504807692673
0.895499583393488,0.0149670229858763
0.895746627510227,0.0151877721049547
0.895999056329284,0.0154127769750853
0.896264314185653,0.015642082710597
0.896526301431343,0.015875732014536
0.896818561397173,0.0161137610080704
0.897110821363003,0.016356203078701
0.897371260425328,0.0166030990089503
0.897638066465061,0.016854490123741
0.897908369308138,0.0171104151129335
0.89819487437541,0.0173709141736161
0.898478206665004,0.0176360237989392
0.89874983149878,0.0179057801461609
0.899015315547813,0.0181802260426801
0.899277076600838,0.0184594030985527
0.899569336566668,0.0187433466287873
0.899861596532498,0.0190320888205218
0.900122261787489,0.0193256552089113
0.900388841634557,0.0196240680874954
0.900659370670298,0.0199273562544631
0.900916086736616,0.020235550053566
0.901208346702445,0.0205486796825215
0.901500606668275,0.0208667777982723
0.901766316909974,0.0211898734000949
0.902027851770334,0.0215179956059466
0.902222691747554,0.0218511793684929
0.902514951713384,0.0221894586061798
0.902807211679213,0.0225328635044968
0.903063208935272,0.0228814210020221
0.903334456781272,0.0232351493584519
0.903600317818082,0.0235940626383565
0.903861701883331,0.0239581790208906
0.904153961849161,0.0243275147098891
0.904446221814991,0.0247020823459998
0.904707264057758,0.025081893613185
0.904973466917049,0.0254669539887993
0.905244372940567,0.0258572661308645
0.90552943037478,0.0262528354673694
0.905814210297433,0.0266536638647165
0.906085231950768,0.0270597465559479
0.906351319180243,0.027471074357725
0.906612477052827,0.0278876306102472
0.906904737018656,0.02830939462312
0.907196996984486,0.0287363495757466
0.907458265419918,0.0291684789779938
0.907724242086545,0.0296057662308709
0.907976024710993,0.0300481967976679
0.90822348412151,0.0304957535793928
0.908526714215577,0.0309484208257586
0.908801401241496,0.0314061893144207
0.909083626699518,0.0318690499573632
0.909333498497801,0.0323369904713296
0.909558092199542,0.0328099960551236
0.909850352165372,0.0332880444872914
0.910142612131201,0.0337711110825046
0.910399212567702,0.0342591784995028
0.91066985723326,0.0347522303398202
0.910936321450511,0.0352502492736125
0.911197102335319,0.0357532191781063
0.911489362301149,0.0362611177377604
0.911781622266979,0.0367739201459587
0.912043267690187,0.0372916047968421
0.912308867369037,0.0378141461889059
0.912580376572996,0.0383415129190341
0.91286398637415,0.0388736682799745
0.913150213929862,0.0394105651486601
0.913420632402756,0.0399521519792266
0.91366681563526,0.0404983826463561
0.91392037517928,0.0410492123862197
0.914201525019655,0.0416045992185373
0.914473589898853,0.0421645032349529
0.914774417623785,0.0427288761915504
0.915030389555571,0.0432976682624169
0.91530912700818,0.0438708338640095
0.915562486811876,0.0444483245394718
0.915859541640152,0.0450300906012506
0.916140403931862,0.0456160792917362
0.916416728996705,0.0462062268271189
0.916672501188167,0.0468004663370875
0.91689349265153,0.0473987365253625
0.91718575261736,0.0480009757301451
0.917478012583189,0.0486071232546947
0.917735216200131,0.0492171186407645
0.918005257685248,0.0498308918151998
0.91827232508294,0.0504483684333442
0.918532502787307,0.0510694744739235
0.918824762753137,0.0516941305310343
0.919117022718966,0.0523222541239965
0.919357606559527,0.0529537583948203
0.91961726623705,0.0535885463239826
0.919892315943922,0.0542265173321199
0.920175579607007,0.0548675737603951
0.920465208548052,0.055511618284357
0.920727280613341,0.0561585572778048
0.920999917932447,0.0568082989166593
0.921259377869646,0.0574607447243571
0.921534627316843,0.0581157958480147
0.921811288505641,0.0587733571048638
0.922107519920972,0.0594333313913723
0.922369392245937,0.0600956213630995
0.922642229305368,0.0607601273844344
0.922901489502242,0.0614267408490956
0.923192369064727,0.0620953511269327
0.923479406622228,0.0627658530683108
0.923749831293892,0.0634381417314576
0.924011503878534,0.0641121133568104
0.924228893103518,0.0647876645407883
0.924521153069347,0.0654646833378429
0.924813413035177,0.0661430537055212
0.925048397483794,0.0668226593333756
0.92531415729482,0.0675033779875515
0.925583106868189,0.068185082847652
0.925846254551125,0.0688676408625616
0.92613859142418,0.0695509069529806
0.926424171671111,0.0702347305766049
0.926690708856714,0.0709189629456935
0.926956268927416,0.0716034540267266
0.92722541824111,0.0722880556333152
0.927513278213796,0.0729726186783299
0.927798310845239,0.0736569826621189
0.928066283303707,0.0743409823598304
0.928333020229635,0.0750244520030903
0.928598380560013,0.0757072203069983
0.92886772961403,0.0763891150496349
0.92914898711243,0.0770699603443803
0.92944062221816,0.0777495697362435
0.929708394936304,0.0784277536902024
0.929975331602555,0.0791043250029282
0.930240492192609,0.0797790954589058
0.930525196489302,0.0804518791491884
0.930796249653453,0.0811224888875522
0.931057807070806,0.0817907261789698
0.931323494755511,0.0824563858561961
0.931543145608895,0.0831192575905554
0.931834624067848,0.0837791234438718
0.932121062728881,0.0844357646260818
0.932381499780981,0.0850889571724593
0.932653159985186,0.0857384660782178
0.932916209165377,0.0863840538918842
0.933185257241491,0.087025485320652
0.933471418848755,0.0876625274029162
0.933763174361477,0.0882949569564422
0.934023811153902,0.088922555280405
0.934295271617782,0.0895450975875347
0.934558520538297,0.0901623620607138
0.934850976820584,0.0907741334011557
0.935131413142426,0.0913801978713174
0.935405285994073,0.0919803486287987
0.935666122526822,0.0925743817175957
0.935937383250379,0.0931620877854726
0.936200831911217,0.0937432625999174
0.936486685719218,0.0943177160138314
0.936773724515347,0.094885266766393
0.937019885071722,0.0954457459716852
0.937286864463559,0.0959989928375019
0.937547130173781,0.0965448399000085
0.937839390139611,0.0970831194601405
0.938131650105441,0.0976136664749373
0.938393810703235,0.0981363127999367
0.9386588952075,0.0986508941615758
0.938882148299262,0.0991572438205504
0.939167451492423,0.0996551824531019
0.939460065419247,0.10014453251533
0.939714602078169,0.100625129812954
0.939992162675553,0.101096821464232
0.940249311462564,0.101559476268576
0.940524259931858,0.102012975496227
0.940804246273329,0.102457190234403
0.941102177051844,0.10289199731678
0.941356913451089,0.103317286583024
0.941634274308149,0.103732949227307
0.941891622835485,0.104138886717476
0.942188675427373,0.104535002238266
0.942464515439614,0.104921182708058
0.942716275387933,0.105297317226486
0.942978812973503,0.105663312022068
0.943243520489992,0.10601907892292
0.943515921856313,0.10636454045853
0.943797390467798,0.106699626338066
0.944085759213179,0.107024252963646
0.94435528552371,0.107338335350723
0.944622868095988,0.10764179582194
0.944882530625769,0.107934551595705
0.945174790591599,0.1082165188196
0.945467050557429,0.108487609623994
0.945729814335664,0.108747719895954
0.945994295659487,0.1089967458486
0.946221150989628,0.109234602299425
0.946474811771227,0.109461217207221
0.946774737056616,0.109676540326255
0.947047704375356,0.109880539789349
0.947331165365919,0.11007318092933
0.947582413759752,0.110254444226389
0.947863262622224,0.110424338215609
0.948137073697904,0.110582880483888
0.948412665704144,0.110730095897986
0.948670761483447,0.110866012067927
0.948939910806202,0.110990638841122
0.949207870366257,0.111103990024681
0.949499999312783,0.111206113502401
0.949777707723123,0.111297070575676
0.950051675839921,0.111376934596456
0.950314816605932,0.11144579334163
0.95057892094198,0.111503720279628
0.950851925488741,0.11155078961416
0.951131946467169,0.111587093754823
0.951421762845608,0.111612719611549
0.951690685975698,0.111627745748986
0.951958871728417,0.111632241416065
0.952217931077757,0.111626247100786
0.952510191043587,0.111609796477343
0.952802451009416,0.111582947791548
0.953065817968093,0.111545770239311
0.953329696111475,0.111498350501703
0.953560153679994,0.111440787963981
0.953807914068414,0.111373157883991
0.954084096812389,0.111295534715099
0.954362709993392,0.111208010430255
0.954636301122413,0.111110672275616
0.954899818876201,0.111003612079751
0.955163546224472,0.110886918940525
0.955455806190302,0.110760652838147
0.955748066156132,0.11062487140899
0.956006765115876,0.110479655465659
0.956275311258191,0.110325091870776
0.956543873998686,0.11016128062953
0.956834555312153,0.10998832797232
0.957113711355552,0.109806311056736
0.957387076291909,0.10961529529122
0.957650820238362,0.10941534538027
0.957914321393968,0.10920651025814
0.958187929121171,0.108988837946592
0.958466502466539,0.108762365985252
0.958757766478038,0.108527100539753
0.959026086427686,0.108283044330927
0.959294875360846,0.108030218434397
0.959553331529745,0.107768657854732
0.959830244003159,0.107498430996105
0.960100885957621,0.107219627265566
0.960384703564646,0.106932321529684
0.960632983213926,0.106636603334017
0.960895577658402,0.106332592133272
0.961143998625567,0.106020415965245
0.961418652811759,0.105700222210244
0.961698713625821,0.105372166837745
0.961971701574402,0.105036385215749
0.96223582250863,0.104693026248017
0.96249894667646,0.104342286958235
0.96279120664229,0.103984390660994
0.96308346660812,0.103619593927449
0.963342768748305,0.103248177042004
0.963610711710178,0.102870395155349
0.963879877631115,0.102486499643817
0.964169111311523,0.102096751743554
0.964449714987981,0.101701398529336
0.964722476743897,0.101300688648552
0.964986823870791,0.100894855685226
0.965249721845956,0.100484084498645
0.9655239327536,0.100068555559095
0.965801058465909,0.0996484856673035
0.966075494488913,0.0992241172026878
0.966329874271696,0.0987957461716859
0.966610203873309,0.0983636966240586
0.966861971528001,0.0979282483986936
0.967163071427733,0.0974896859546598
0.967439888647987,0.0970483230098718
0.967717805861834,0.0966044658673385
0.967971985904293,0.0961584413976135
0.968252515246229,0.0957105724603582
0.968504083160598,0.0952611229067148
0.96875320881113,0.0948103541673169
0.96903471725825,0.0943585700937527
0.969307102026389,0.0939060836693064
0.969571826141059,0.0934532342307958
0.969834347128448,0.0930003725524243
0.970126607094278,0.0925477935367001
0.970418867060108,0.0920957723877952
0.970678772380735,0.0916445870912307
0.970946112162166,0.0911944849965947
0.971215881263544,0.0907457047753691
0.971473357264225,0.0902984610196309
0.971746088568093,0.0898529039793913
0.972026765329466,0.0894091691895074
0.972300994797576,0.0889674205610368
0.972558862585771,0.0885278365883731
0.972835704181971,0.0880906397185194
0.973113900322795,0.0876560779309531
0.973408596786101,0.0872243605250961
0.973668876962062,0.0867957079787607
0.973943306170496,0.0863703807919373
0.974200974218368,0.0859486345188365
0.974495898852308,0.0855307289083851
0.974778891338353,0.0851169096750035
0.975050908159021,0.084707353041282
0.975310988594659,0.0843022232615495
0.975585617543417,0.0839017378764069
0.975843085850964,0.0835061208860353
0.9760877648105,0.0831156069418424
0.976370720890679,0.0827304447830133
0.976642502478377,0.082350832337612
0.976907829773488,0.0819769562562445
0.977169747580436,0.0816090332295623
0.977442121211761,0.081247257516075
0.977723656387236,0.0808917965116962
0.977991785721843,0.080542792597929
0.978255753643541,0.0802003227427414
0.978526495106238,0.079864442279474
0.978787850899846,0.0795352476097376
0.979078915992668,0.0792128464498803
0.979365768019832,0.0788973676017854
0.979634097094763,0.0785889592486924
0.979897865276138,0.0782877257112464
0.980168806479159,0.0779937696226199
0.980451598929584,0.0777072290719208
0.980741699083288,0.0774282281353064
0.981007879652429,0.0771568773191952
0.981276408467684,0.0768932639753319
0.981539976908734,0.076637401083824
0.981828726276883,0.0763892739682962
0.98211789402872,0.0761488992247301
0.982384010456209,0.0759162800017348
0.982649991285025,0.07569140531806
0.982918719840604,0.0754742599917471
0.983152584198712,0.0752647754402759
0.983401951660193,0.0750628621786084
0.98368257664611,0.0748684494294191
0.983952644701311,0.0746814382900196
0.984217286030506,0.0745016891266851
0.984484741957616,0.0743290320121772
0.984774948636336,0.0741632385920436
0.985062659077602,0.074004055847205
0.98532488801903,0.0738512653705927
0.985594756333908,0.0737046584509245
0.985859597403426,0.0735640402507788
0.986126853590213,0.0734292409510949
0.986411743417242,0.0733000744435987
0.986704770710198,0.0731763743475168
0.986967199391951,0.0730580336938444
0.987236867966504,0.0729449553977361
0.987501908776346,0.0728370322769128
0.987789297536372,0.0727341490875802
0.988074801380476,0.0726361408663085
0.988346882342795,0.0725428371772576
0.988609510764871,0.0724541400296827
0.988848974514922,0.072369973769975
0.989141234480752,0.0722902739126997
0.989433494446582,0.0722150026994263
0.989693311761354,0.0721440882692382
0.989960739548641,0.0720774572917502
0.990230420644163,0.0720150807990549
0.990487984650699,0.0719569184719727
0.990739650266981,0.0719029057055596
0.991015678943297,0.0718529582314466
0.991291647391678,0.0718069309134806
0.991550388327693,0.071764668261054
0.991823744647983,0.0717260836552858
0.992107776060911,0.0716911281983387
0.992401661767969,0.0716598041507652
0.992657990316218,0.0716321598668716
0.992933759024274,0.0716082069918993
0.993192699700613,0.0715879764962263
0.993465856280579,0.0715715661328181
0.993744570841817,0.0715590730166245
0.994043773400565,0.0715505916102165
0.994300301689138,0.0715461969264281
0.99457587065687,0.0715458713242225
0.994835011073534,0.0715495700730672
0.995102515405171,0.0715573053572751
0.995385260271298,0.0715690797635574
0.995657129864852,0.0715848822207282
0.995922369154107,0.07160470309279
0.99618437496691,0.0716284636459497
0.99647663493274,0.0716560615166829
0.99676889489857,0.0716874285192984
0.997029315393783,0.0717224571914815
0.997296140000629,0.0717609734454124
0.997566424276592,0.0718027529542493
0.997823385102688,0.0718474785873561
0.99807734887377,0.0718947949773606
0.998348781240485,0.0719444103901057
0.998630650082044,0.0719960567928579
0.99888349062488,0.0720494965554272
0.999162747338349,0.0721045397101788
0.999440603485486,0.0721609699391986
0.999740664458335,0.0722186088549716
0.999991092613405,0.0722773858793191
1.00027276171464,0.0723372409120356
1.0005258019978,0.0723980767977577
1.0007690002494,0.0724597590067661
1.00106126021523,0.0725220319655911
1.00135352018106,0.0725846018232542
1.00161431766405,0.0726472894941029
1.00188076528312,0.0727099255165266
1.00215142654686,0.0727723203256597
1.00243707140454,0.0728343144307808
1.00272126390373,0.0728956827838566
1.00299253031684,0.0729562005443885
1.00325837278654,0.0730157502895033
1.0035197754189,0.0730742014777038
1.00379548166935,0.0731313492177659
1.00406901855893,0.073186956476023
1.00436531902621,0.0732406935665527
1.00463154045262,0.0732921998272702
1.00490242790902,0.0733412298504958
1.00515878555468,0.073387579875499
1.00541504748056,0.0734310705030749
1.00568188353767,0.0734715838555085
1.00596965277241,0.0735089698087053
1.00621659292207,0.0735431085170905
1.00646539056561,0.0735739973305779
1.00675765053144,0.0736016422978512
1.00704991049727,0.0736260124151302
1.007306266174,0.0736470456229224
1.00757715559933,0.0736645614323601
1.0078433750568,0.0736783326396936
1.00810440070139,0.0736882202447081
1.00839666066722,0.0736940718255621
1.00868892063305,0.07369569122431
1.00895032129648,0.0736928944864347
1.00921616573511,0.0736854412173204
1.00948743017929,0.0736730901850347
1.00977162740391,0.0736557001504826
1.01005726753616,0.0736331193208203
1.01032793076883,0.0736051097159904
1.01059437641897,0.0735714033825368
1.01085517587089,0.0735316639146939
1.01113148530177,0.073485521305135
1.0114035745583,0.0734326996872812
1.01170132265864,0.0733729495799969
1.0119669409046,0.073306012396401
1.01222048981417,0.0732316816418666
1.01246456518636,0.0731497593024079
1.01272377774913,0.0730600925760772
1.01299821468394,0.0729626547668511
1.01327354591554,0.072857450639345
1.01353532356675,0.0727444384398301
1.0138007910176,0.0726235593153423
1.01409305098343,0.0724946829637033
1.01438531094926,0.0723576549292422
1.01464226980642,0.0722124347246208
1.01491255605132,0.0720590040768774
1.01517937868923,0.0718973211268365
1.01543980115338,0.0717273826667662
1.01573206111921,0.071549162358837
1.01602432108504,0.0713626529807912
1.01628632492891,0.0711679612847531
1.0165515661871,0.0709652070883172
1.01682343381172,0.0707544537334878
1.01710618340328,0.0705357558510564
1.01739327116859,0.0703091191669911
1.01766333122082,0.0700745380944281
1.01791128073844,0.0698321178164375
1.01816145624413,0.0695820113157476
1.01844599012283,0.0693243921375482
1.01871452243179,0.0690594954807986
1.01901888272696,0.0687875529079927
1.01927147062042,0.0685088331669005
1.01955359211136,0.0682237133814131
1.01980356787672,0.0679325899714575
1.0200583337485,0.0676358282657716
1.02033421831637,0.0673337730401927
1.02060894636753,0.0670266827293702
1.02087132719918,0.0667147775613569
1.02113619146959,0.066398347880105
1.02142845143542,0.0660776694997493
1.02172071140125,0.0657529700878971
1.02197827343885,0.0654244790257516
1.02224795650331,0.0650923775625696
1.02251538232166,0.06475683683932
1.02277520160537,0.06441809870387
1.0230674615712,0.0640763823159283
1.02335972153703,0.0637318105301407
1.02362232856134,0.0633844579633759
1.02388696663909,0.0630343209070336
1.0241367810471,0.0626813496207588
1.02441651213995,0.0623255687138017
1.02470967365123,0.0619670202436032
1.02496836167819,0.0616057359402573
1.02524438303563,0.061241788298811
1.02550045893449,0.0608752413021011
1.02577909242002,0.0605061939178667
1.02605222103858,0.0601348597688063
1.02635198502415,0.0597614630347722
1.02661047331078,0.0593861549057958
1.02688669440855,0.059009034533056
1.02714257056709,0.0586300800666988
1.02739288974787,0.058249209727163
1.0276702219488,0.0578664413764668
1.02794434681952,0.057481782713291
1.02820733083161,0.0570951804988348
1.02847159192158,0.0567066000217833
1.02876385188741,0.0563159620728059
1.02905611185324,0.0559231995641946
1.02931427707128,0.0555283798593238
1.0295833569553,0.0551315797104926
1.02982757197137,0.0547327880022239
1.03008733561597,0.0543319802790657
1.03038244578025,0.0539290820500711
1.03066525273596,0.0535239970324966
1.03093517395989,0.053116748985918
1.03119734999226,0.0527074018157988
1.03146988334429,0.052296006856592
1.03175421074674,0.0518826799498063
1.03204277594842,0.0514675642453919
1.03230736436855,0.0510508563276419
1.03257748533281,0.050632890769612
1.03283946162486,0.0502140328923613
1.03311219471721,0.0497945746735609
1.03338991964537,0.0493747680269589
1.03368508732134,0.0489547664376118
1.03394947600115,0.0485346551946168
1.03421979670573,0.0481145883432095
1.03448157325746,0.0476946783714015
1.03476905084537,0.0472749250174389
1.03505949037744,0.0468553231569107
1.03527974727151,0.046435858479154
1.03551836289563,0.0460165411448807
1.03578422667374,0.0455975303007543
1.03605307228003,0.0451790042266415
1.03634027237598,0.0447609972088915
1.03662596488416,0.0443435141460543
1.03689424105003,0.0439265306692226
1.03716067426855,0.0435099748888964
1.03742633830634,0.0430938770647474
1.03771527320482,0.0426782783701924
1.03800425542632,0.0422631267799789
1.03826827625708,0.0418484068107745
1.03853635268263,0.0414341614478057
1.03880298564147,0.0410204810341168
1.03909190935353,0.040607598097831
1.0393758782456,0.0401957834153907
1.03964636705892,0.0397851861881684
1.03991058763,0.0393759086544833
1.04017846431523,0.0389679875074508
1.0404452970144,0.0385613928957951
1.04072761825216,0.0381561830746534
1.04101818961852,0.0377524015202048
1.04126258388978,0.0373499822789958
1.04152992170228,0.0369488712419954
1.04178982899184,0.0365490254026032
1.04208208895767,0.0361504331802767
1.0423743489235,0.0357532386252701
1.0425911321078,0.0353576259577365
1.04285146519282,0.0349636734582293
1.04312322936411,0.0345714609232003
1.04338617457722,0.0341810696793791
1.04367797098277,0.0337925612983968
1.04395906718135,0.0334061034135495
1.0442332437404,0.0330218892809174
1.04449377656574,0.0326400433060014
1.0447653409967,0.0322607315405816
1.0450481006294,0.031884182149343
1.04534325811669,0.0315106659087777
1.04560137855427,0.0311405684959507
1.045875355373,0.0307743112116412
1.04613608793866,0.0304122225029458
1.04642960796031,0.0300545972479222
1.04670898054279,0.0297016860892447
1.04695897420599,0.0293536764308591
1.04722187021223,0.0290107902721877
1.04748621930805,0.0286732064675205
1.04775897909504,0.0283409787034358
1.04803958749693,0.0280141382199677
1.0483288164519,0.0276927250637351
1.04859798434177,0.0273767879030839
1.04886592533471,0.0270664737876332
1.04912522944383,0.0267619373800454
1.04941748940966,0.0264631918967842
1.04970974937549,0.0261702083883108
1.04993013479817,0.0258829338759683
1.05018456749001,0.0256012623250697
1.05046223205447,0.0253251526263143
1.0507192768744,0.0250545631392423
1.05101566958956,0.0247893626026713
1.05129216947853,0.0245294381996548
1.05157224643077,0.0242747212601499
1.05182687886293,0.0240251757806985
1.05210434368707,0.0237808760414106
1.05238092805397,0.0235419181290465
1.0526553645222,0.0233082782055376
1.05291381872217,0.0230798738866273
1.05318260962426,0.0228565463170794
1.05345092760498,0.0226380638928063
1.05374219634191,0.0224242647747924
1.05402076496185,0.0222149630014697
1.05429437465798,0.0220098650231076
1.05455787384466,0.0218086787042439
1.05482161976004,0.021611108473161
1.05509498272746,0.021416878593589
1.0553741434963,0.0212258495734666
1.05566482008433,0.0210379100959278
1.05593338479376,0.020852845152257
1.05620192896714,0.0206704345958382
1.05646062989582,0.0204904508856915
1.05675288986165,0.0203126467645523
1.05704514982748,0.0201368789035191
1.05726913748854,0.0199630339591183
1.0575176697872,0.019790946419756
1.05780123474484,0.0196205009775223
1.05805237917159,0.0194516458450506
1.05835336819635,0.0192843834126479
1.05862527177572,0.0191188436562851
1.05887899994047,0.0189551989369719
1.05914287611492,0.0187935365684722
1.05940624504253,0.0186339122917355
1.05969850500836,0.018476328990768
1.05999076497419,0.01832072994254
1.0602498223546,0.0181671114830748
1.06051801007625,0.0180154337382046
1.06078693123741,0.0178655372955435
1.06107675234128,0.0177172586582672
1.06135676859428,0.0175704625103236
1.06162977510997,0.0174250522524312
1.06189387747708,0.01728107902006
1.06215702021203,0.0171386342623829
1.06243098635989,0.0169976801347266
1.06270869949567,0.01685816802441
1.06300082371676,0.0167200595979066
1.06326878524575,0.0165832812350068
1.06353793259957,0.0164478432708542
1.0637960303478,0.016313759002244
1.06408829031363,0.0161809278800463
1.06438055027946,0.0160492681797253
1.06457539025668,0.0159187710551427
1.06483482462487,0.0157894611173823
1.06510263535874,0.0156614695539899
1.06537193350768,0.0155349603064912
1.06566084984089,0.0154099747852082
1.06594177086454,0.0152865112955038
1.06621440039246,0.015164537330181
1.06647887974735,0.0150439545103312
1.06674164549452,0.0149247040844195
1.06703390546035,0.0148066960721815
1.06732616542618,0.0146897172813828
1.06758582598703,0.0145735484895134
1.06785341052824,0.0144580101587179
1.06812293486984,0.0143429589918719
1.0683806556303,0.0142283847749284
1.06867291559613,0.0141143311798356
1.06896517556196,0.014000751742527
1.06922988110951,0.0138876201677456
1.06949242066402,0.0137749620660647
1.06976698999232,0.0136627940494025
1.07004325549504,0.0135511961087353
1.07031995959209,0.0134402508514283
1.07057095533654,0.0133299338892801
1.07085466897649,0.0132202345065889
1.07110305259285,0.0131112409532122
1.0714069257838,0.0130030771951861
1.07168096971283,0.0128959430686565
1.07191079070867,0.012790080424882
1.0721708282573,0.0126856364722097
1.07243803581073,0.0125827387970247
1.07270793714011,0.0124815386076335
1.07299540584026,0.0123821406677591
1.07327777449697,0.0122846447476877
1.07354980084445,0.0121891111284846
1.07381488337978,0.0120954745716405
1.07407704594651,0.0120036448546134
1.07436930591234,0.0119135955111989
1.07466156587817,0.0118253291437443
1.07492182961946,0.0117389316467423
1.07518881098023,0.0116545275868781
1.07545893850227,0.0115721354586085
1.07571605608228,0.0114917646930309
1.07598994292416,0.0114134681993384
1.07626784639431,0.0113372704318205
1.07654545990075,0.011263223513263
1.07679994365062,0.0111913652452995
1.07708016928515,0.0111216165875164
1.07735483285574,0.0110538882269127
1.07765306188928,0.010988162812834
1.07790995802691,0.0109244366556193
1.07818777127367,0.0108627554594409
1.07844205528321,0.0108031849439306
1.07873975320838,0.0107456860650436
1.0790199724032,0.0106901827248194
1.07924619116066,0.0106366006461176
1.07950683188973,0.0105848135838043
1.07977343626272,0.0105346951074007
1.08004394077254,0.0104860873043191
1.08032996183963,0.0104387282946723
