Var1,Var2
5.62973708838822,0.00265620708979051
5.62955325309712,0.00265691006169656
5.62936941780602,0.0026575808063214
5.62918558251492,0.00265822110138884
5.62900174722383,0.00265883260974587
5.62881791193273,0.00265941633228062
5.62863407664163,0.00265997308130125
5.62845024135054,0.00266050417635874
5.62826640605944,0.00266101090823268
5.62808257076834,0.00266149446606808
5.62789873547725,0.00266195609952092
5.62771490018615,0.00266239659673746
5.62753106489505,0.00266281661960203
5.62734722960395,0.00266321717654165
5.62716339431286,0.00266359904692334
5.62697955902176,0.00266396254263268
5.62679572373066,0.00266430766251224
5.62661188843957,0.00266463378172295
5.62642805314847,0.00266494000873295
5.62624421785737,0.00266522591773099
5.62606038256628,0.0026654912257327
5.62587654727518,0.00266573578967043
5.62569271198408,0.00266595976241149
5.62550887669298,0.00266616310108592
5.62532504140189,0.00266634597119173
5.62514120611079,0.00266650923169485
5.62495737081969,0.00266665377476936
5.6247735355286,0.00266678018901163
5.6245897002375,0.00266688877962448
5.6244058649464,0.00266697902887363
5.62422202965531,0.00266705010802025
5.62403819436421,0.00266710186840125
5.62385435907311,0.00266713415172259
5.62367052378201,0.00266714658077203
5.62348668849092,0.00266713893534652
5.62330285319982,0.00266711060858571
5.62311901790872,0.00266706102570967
5.62293518261763,0.00266699037186837
5.62275134732653,0.00266689881117606
5.62256751203543,0.00266678602741253
5.62238367674434,0.00266665157477482
5.62219984145324,0.00266649455460071
5.62201600616214,0.00266631391314406
5.62183217087104,0.00266610933609817
5.62164833557995,0.00266588076520131
5.62146450028885,0.0026656281950379
5.62128066499775,0.00266535202347348
5.62109682970666,0.00266505264555043
5.62091299441556,0.00266473073285994
5.62072915912446,0.00266438776732537
5.62054532383337,0.00266402535656043
5.62036148854227,0.00266364475247311
5.62017765325117,0.00266324696999561
5.61999381796007,0.00266283232724509
5.61980998266898,0.00266240075875697
5.61962614737788,0.00266195267500818
5.61944231208678,0.0026614882808508
5.61925847679569,0.00266100724267078
5.61907464150459,0.002660509231215
5.61889080621349,0.00265999372624435
5.6187069709224,0.00265946029395275
5.6185231356313,0.0026589093202014
5.6183393003402,0.002658341228155
5.6181554650491,0.00265775566590228
5.61797162975801,0.00265715208528703
5.61778779446691,0.00265652964442284
5.61760395917581,0.00265588722287783
5.61742012388472,0.00265522431682078
5.61723628859362,0.00265454051332547
5.61705245330252,0.00265383499973307
5.61686861801143,0.00265310721676478
5.61668478272033,0.00265235683960735
5.61650094742923,0.00265158382130107
5.61631711213813,0.00265078896032355
5.61613327684704,0.00264997326193538
5.61594944155594,0.0026491371240199
5.61576560626484,0.00264828069898883
5.61558177097375,0.00264740369180707
5.61539793568265,0.00264650546524669
5.61521410039155,0.00264558597769025
5.61503026510046,0.00264464515689767
5.61484642980936,0.00264368241858111
5.61466259451826,0.00264269729659809
5.61447875922716,0.00264168930439412
5.61429492393607,0.00264065811429687
5.61411108864497,0.00263960427901088
5.61392725335387,0.00263852853330202
5.61374341806278,0.00263743104389317
5.61355958277168,0.00263631195639159
5.61337574748058,0.00263517131035348
5.61319191218949,0.00263400902840816
5.61300807689839,0.00263282569725488
5.61282424160729,0.00263162209725743
5.61264040631619,0.00263039875266423
5.6124565710251,0.00262915647899224
5.612272735734,0.00262789633738546
5.6120889004429,0.00262661963536078
5.61190506515181,0.00262532837879262
5.61172122986071,0.00262402475633495
5.61153739456961,0.00262271050003443
5.61135355927852,0.0026213871566558
5.61116972398742,0.0026200559131307
5.61098588869632,0.00261871761214079
5.61080205340522,0.0026173733840569
5.61061821811413,0.0026160241496427
5.61043438282303,0.00261467021058303
5.61025054753193,0.00261331178089513
5.61006671224084,0.00261194902109686
5.60988287694974,0.00261058211350287
5.60969904165864,0.0026092118050135
5.60951520636755,0.0026078388380013
5.60933137107645,0.00260646317961866
5.60914753578535,0.00260508453583016
5.60896370049426,0.00260370237110805
5.60877986520316,0.00260231584683215
5.60859602991206,0.00260092455595978
5.60841219462096,0.00259952813376111
5.60822835932987,0.00259812582847673
5.60804452403877,0.00259671705786641
5.60786068874767,0.00259530142697917
5.60767685345658,0.0025938787612429
5.60749301816548,0.00259244959115999
5.60730918287438,0.00259101457902013
5.60712534758329,0.00258957376260189
5.60694151229219,0.0025881268567818
5.60675767700109,0.0025866730515159
5.60657384170999,0.00258521114090595
5.6063900064189,0.00258374043063875
5.6062061711278,0.00258226013376832
5.6060223358367,0.0025807689243705
5.60583850054561,0.00257926553648893
5.60565466525451,0.002577748611326
5.60547082996341,0.00257621689856903
5.60528699467232,0.00257466997224015
5.60510315938122,0.0025731075380157
5.60491932409012,0.0025715287092503
5.60473548879902,0.00256993254382157
5.60455165350793,0.00256831795304732
5.60436781821683,0.00256668372141223
5.60418398292573,0.00256502930640981
5.60400014763464,0.00256335437697685
5.60381631234354,0.00256165839044682
5.60363247705244,0.00255994114021494
5.60344864176135,0.00255820269797329
5.60326480647025,0.00255644344879355
5.60308097117915,0.00255466456650372
5.60289713588806,0.00255286745385633
5.60271330059696,0.00255105306371697
5.60252946530586,0.00254922216761815
5.60234563001476,0.00254737514024605
5.60216179472367,0.00254551201788181
5.60197795943257,0.00254363322471292
5.60179412414147,0.00254173900498873
5.60161028885038,0.00253982898019006
5.60142645355928,0.00253790278069083
5.60124261826818,0.00253596011320736
5.60105878297709,0.00253400088297851
5.60087494768599,0.00253202585645711
5.60069111239489,0.00253003599404837
5.60050727710379,0.00252803153133101
5.6003234418127,0.00252601262554847
5.6001396065216,0.00252397940886655
5.5999557712305,0.00252193180976393
5.59977193593941,0.00251987029697392
5.59958810064831,0.00251779539692329
5.59940426535721,0.00251570708238683
5.59922043006612,0.00251360549273131
5.59903659477502,0.00251149114163312
5.59885275948392,0.0025093647703211
5.59866892419282,0.00250722780713611
5.59848508890173,0.00250508188728108
5.59830125361063,0.00250292800235838
5.59811741831953,0.00250076692214976
5.59793358302844,0.00249859918778024
5.59774974773734,0.00249642499790441
5.59756591244624,0.00249424489465006
5.59738207715515,0.00249205930333704
5.59719824186405,0.00248986803012157
5.59701440657295,0.00248767090731909
5.59683057128185,0.00248546794095253
5.59664673599076,0.00248325934501794
5.59646290069966,0.00248104613213467
5.59627906540856,0.00247882960113923
5.59609523011747,0.00247661055143701
5.59591139482637,0.00247438987799865
5.59572755953527,0.0024721686783155
5.59554372424418,0.00246994799884172
5.59535988895308,0.00246772933783634
5.59517605366198,0.00246551427028339
5.59499221837088,0.00246330388134747
5.59480838307979,0.00246109940323821
5.59462454778869,0.00245890255378245
5.59444071249759,0.00245671527545401
5.5942568772065,0.00245454001932806
5.5940730419154,0.0024523794668621
5.5938892066243,0.00245023579897364
5.59370537133321,0.00244811107299899
5.59352153604211,0.00244600735360864
5.59333770075101,0.00244392642633188
5.59315386545991,0.00244187013502646
5.59297003016882,0.00243984010488616
5.59278619487772,0.00243783727949629
5.59260235958662,0.00243586247411153
5.59241852429553,0.00243391675174236
5.59223468900443,0.00243200129810824
5.59205085371333,0.00243011778996691
5.59186701842223,0.00242826805537677
5.59168318313114,0.00242645326821972
5.59149934784004,0.00242467448406054
5.59131551254894,0.00242293286252288
5.59113167725785,0.00242122935211399
5.59094784196675,0.00241956512130871
5.59076400667565,0.00241794127826244
5.59058017138456,0.00241635833282476
5.59039633609346,0.00241481678316923
5.59021250080236,0.0024133174575981
5.59002866551126,0.0024118612828149
5.58984483022017,0.00241044956380998
5.58966099492907,0.00240908370011982
5.58947715963797,0.00240776446225824
5.58929332434688,0.00240649234914224
5.58910948905578,0.00240526768923316
5.58892565376468,0.00240409045404546
5.58874181847359,0.00240296072456844
5.58855798318249,0.00240187838962752
5.58837414789139,0.002400842722887
5.58819031260029,0.0023998529154534
5.5880064773092,0.00239890830204312
5.5878226420181,0.00239800833707179
5.587638806727,0.00239715303358865
5.58745497143591,0.00239634261139112
5.58727113614481,0.00239557684432528
5.58708730085371,0.00239485556214492
5.58690346556262,0.00239417880361438
5.58671963027152,0.00239354656394518
5.58653579498042,0.00239295916259895
5.58635195968933,0.0023924169778429
5.58616812439823,0.00239191997541888
5.58598428910713,0.00239146825523265
5.58580045381603,0.00239106241250046
5.58561661852494,0.00239070329513165
5.58543278323384,0.00239039222347665
5.58524894794274,0.00239013073878781
5.58506511265165,0.00238991989256055
5.58488127736055,0.00238976056802633
5.58469744206945,0.0023896535865183
5.58451360677836,0.00238959945079427
5.58432977148726,0.00238959869697323
5.58414593619616,0.00238965158531166
5.58396210090506,0.00238975762924342
5.58377826561397,0.00238991620775964
5.58359443032287,0.00239012699528831
5.58341059503177,0.00239038986671793
5.58322675974068,0.00239070533972181
5.58304292444958,0.00239107416045867
5.58285908915848,0.00239149635652638
5.58267525386739,0.00239197188063332
5.58249141857629,0.00239250087179722
5.58230758328519,0.00239308327469808
5.58212374799409,0.00239371934202661
5.581939912703,0.00239440928471931
5.5817560774119,0.00239515260691753
5.5815722421208,0.00239594883625259
5.58138840682971,0.0023967979785575
5.58120457153861,0.00239770020710308
5.58102073624751,0.00239865618644601
5.58083690095642,0.00239966676056828
5.58065306566532,0.00240073207184597
5.58046923037422,0.00240185201541523
5.58028539508313,0.00240302640810919
5.58010155979203,0.00240425471047982
5.57991772450093,0.00240553653027729
5.57973388920983,0.00240687129794008
5.57955005391874,0.00240825774852439
5.57936621862764,0.00240969454864351
5.57918238333654,0.00241118060962384
5.57899854804545,0.00241271501309404
5.57881471275435,0.00241429748603651
5.57863087746325,0.00241592802205192
5.57844704217216,0.00241760610674026
5.57826320688106,0.002419331293956
5.57807937158996,0.00242110340515451
5.57789553629886,0.00242292219525627
5.57771170100777,0.00242478773428582
5.57752786571667,0.00242670010819541
5.57734403042557,0.00242865885174295
5.57716019513448,0.00243066356692211
5.57697635984338,0.00243271435704254
5.57679252455228,0.0024348115073537
5.57660868926119,0.00243695570229884
5.57642485397009,0.00243914782352875
5.57624101867899,0.00244138822400968
5.57605718338789,0.00244367710377849
5.5758733480968,0.00244601470516698
5.5756895128057,0.00244840097181991
5.5755056775146,0.00245083581064539
5.57532184222351,0.00245331887034213
5.57513800693241,0.00245584908136467
5.57495417164131,0.00245842519543063
5.57477033635022,0.00246104622138813
5.57458650105912,0.00246371126396065
5.57440266576802,0.00246641984685186
5.57421883047692,0.00246917162357005
5.57403499518583,0.00247196557987693
5.57385115989473,0.0024748005600247
5.57366732460363,0.0024776755220165
5.57348348931254,0.00248058920559101
5.57329965402144,0.00248354053326089
5.57311581873034,0.00248652836062639
5.57293198343925,0.00248955094870923
5.57274814814815,0.00249260654223684
5.57256431285705,0.00249569373287322
5.57238047756595,0.00249881122480722
5.57219664227486,0.00250195810393678
5.57201280698376,0.00250513356681514
5.57182897169266,0.00250833619682996
5.57164513640157,0.002511564319635
5.57146130111047,0.00251481611117234
5.57127746581937,0.00251808941666448
5.57109363052828,0.00252138222652426
5.57090979523718,0.00252469237607117
5.57072595994608,0.00252801712410454
5.57054212465498,0.00253135366925031
5.57035828936389,0.00253469934466388
5.57017445407279,0.00253805159601025
5.56999061878169,0.00254140841190888
5.5698067834906,0.00254476796793082
5.5696229481995,0.00254812799756046
5.5694391129084,0.00255148626278431
5.56925527761731,0.00255484067732588
5.56907144232621,0.00255818910376705
5.56888760703511,0.00256152975813975
5.56870377174401,0.00256486094545912
5.56851993645292,0.00256818063192054
5.56833610116182,0.00257148694322419
5.56815226587072,0.00257477842778384
5.56796843057963,0.00257805387834857
5.56778459528853,0.00258131257430264
5.56760075999743,0.00258455401789806
5.56741692470634,0.00258777731404466
5.56723308941524,0.00259098145635647
5.56704925412414,0.00259416538259452
5.56686541883304,0.00259732779605951
5.56668158354195,0.002600467534631
5.56649774825085,0.00260358327130296
5.56631391295975,0.0026066731125565
5.56613007766866,0.00260973512593382
5.56594624237756,0.00261276764747744
5.56576240708646,0.00261576923184631
5.56557857179537,0.0026187390632407
5.56539473650427,0.00262167657222863
5.56521090121317,0.00262458065050394
5.56502706592207,0.00262745019273291
5.56484323063098,0.0026302842854841
5.56465939533988,0.00263308190541173
5.56447556004878,0.00263584235554222
5.56429172475769,0.00263856495142408
5.56410788946659,0.00264124846393528
5.56392405417549,0.00264389172669342
5.5637402188844,0.00264649399604842
5.5635563835933,0.00264905469111112
5.5633725483022,0.00265157366410176
5.5631887130111,0.0026540509482354
5.56300487772001,0.00265648605042442
5.56282104242891,0.00265887832681757
5.56263720713781,0.00266122712891965
5.56245337184672,0.00266353155781686
5.56226953655562,0.00266579084003187
5.56208570126452,0.00266800408083437
5.56190186597343,0.00267016984806625
5.56171803068233,0.00267228669173139
5.56153419539123,0.00267435345070616
5.56135036010013,0.00267636917904574
5.56116652480904,0.00267833352440722
5.56098268951794,0.00268024644611612
5.56079885422684,0.00268210757256685
5.56061501893575,0.0026839166961326
5.56043118364465,0.00268567397939911
5.56024734835355,0.00268737961665573
5.56006351306246,0.00268903407618597
5.55987967777136,0.0026906378685375
5.55969584248026,0.00269219104103819
5.55951200718916,0.00269369372511474
5.55932817189807,0.00269514661445424
5.55914433660697,0.00269655062073102
5.55896050131587,0.00269790700785885
5.55877666602478,0.00269921727691184
5.55859283073368,0.00270048250819885
5.55840899544258,0.00270170370656474
5.55822516015149,0.00270288204640352
5.55804132486039,0.00270401849065767
5.55785748956929,0.00270511393648568
5.5576736542782,0.00270616907002255
5.5574898189871,0.00270718394227612
5.557305983696,0.00270815845860014
5.5571221484049,0.00270909286886165
5.55693831311381,0.00270998756958316
5.55675447782271,0.00271084334963802
5.55657064253161,0.00271166117901845
5.55638680724052,0.00271244145891519
5.55620297194942,0.00271318450977513
5.55601913665832,0.00271389085825663
5.55583530136723,0.00271456086787502
5.55565146607613,0.00271519504007315
5.55546763078503,0.00271579380800731
5.55528379549393,0.00271635702073697
5.55509996020284,0.00271688448616026
5.55491612491174,0.00271737638272621
5.55473228962064,0.00271783298175294
5.55454845432955,0.00271825485251819
5.55436461903845,0.00271864266023083
5.55418078374735,0.00271899647955936
5.55399694845626,0.00271931613505914
5.55381311316516,0.00271960135874178
5.55362927787406,0.00271985155436029
5.55344544258296,0.00272006616391995
5.55326160729187,0.00272024443311073
5.55307777200077,0.00272038500890825
5.55289393670967,0.00272048645166185
5.55271010141858,0.00272054753881183
5.55252626612748,0.00272056720722028
5.55234243083638,0.00272054494044617
5.55215859554529,0.00272048048379612
5.55197476025419,0.00272037320648621
5.55179092496309,0.00272022260263928
5.55160708967199,0.00272002849750266
5.5514232543809,0.0027197907404025
5.5512394190898,0.00271950949016111
5.5510555837987,0.00271918498788694
5.55087174850761,0.00271881707261998
5.55068791321651,0.00271840574192068
5.55050407792541,0.0027179516138431
5.55032024263432,0.00271745562570859
5.55013640734322,0.00271691920880395
5.54995257205212,0.00271634407922903
5.54976873676102,0.00271573147936276
5.54958490146993,0.00271508251719624
5.54940106617883,0.00271439833067374
5.54921723088773,0.00271367976364271
5.54903339559664,0.00271292767681408
5.54884956030554,0.00271214265530069
5.54866572501444,0.00271132449820144
5.54848188972335,0.0027104728837292
5.54829805443225,0.00270958790822425
5.54811421914115,0.0027086699514909
5.54793038385005,0.00270772012685202
5.54774654855896,0.00270673986530082
5.54756271326786,0.00270572986189376
5.54737887797676,0.00270469078925012
5.54719504268567,0.00270362362408061
5.54701120739457,0.0027025291779906
5.54682737210347,0.00270140859623277
5.54664353681238,0.00270026298781917
5.54645970152128,0.00269909266550661
5.54627586623018,0.00269789796278428
5.54609203093908,0.00269667980095372
5.54590819564799,0.00269543929273841
5.54572436035689,0.00269417806308793
5.54554052506579,0.00269289794933973
5.5453566897747,0.00269160001622965
5.5451728544836,0.00269028507041885
5.5449890191925,0.00268895390039453
5.54480518390141,0.00268760690609581
5.54462134861031,0.00268624458282923
5.54443751331921,0.00268486720584476
5.54425367802811,0.00268347424849911
5.54406984273702,0.00268206508953698
5.54388600744592,0.00268063945364083
5.54370217215482,0.0026791972889998
5.54351833686373,0.00267773926429921
5.54333450157263,0.00267626639627197
5.54315066628153,0.002674779163053
5.54296683099044,0.00267327817271346
5.54278299569934,0.00267176444913068
5.54259916040824,0.00267023897306317
5.54241532511714,0.00266870302056035
5.54223148982605,0.0026671578518393
5.54204765453495,0.00266560402684383
5.54186381924385,0.00266404213971822
5.54167998395276,0.00266247344425716
5.54149614866166,0.00266089940053263
5.54131231337056,0.00265932186407097
5.54112847807947,0.00265774293880383
5.54094464278837,0.00265616412101211
5.54076080749727,0.00265458676454807
5.54057697220617,0.00265301241037594
5.54039313691508,0.00265144229263818
5.54020930162398,0.00264987753175417
5.54002546633288,0.00264831896156466
5.53984163104179,0.00264676658864601
5.53965779575069,0.00264522021262612
5.53947396045959,0.00264368004244648
5.5392901251685,0.00264214644239914
5.5391062898774,0.00264062023671481
5.5389224545863,0.00263910246457481
5.5387386192952,0.00263759346471472
5.53855478400411,0.00263609348047477
5.53837094871301,0.00263460302229436
5.53818711342191,0.00263312239525398
5.53800327813082,0.00263165203650797
5.53781944283972,0.00263019227090703
5.53763560754862,0.002628742669825
5.53745177225753,0.00262730271840312
5.53726793696643,0.00262587235168263
5.53708410167533,0.00262445158459518
5.53690026638424,0.00262304073618936
5.53671643109314,0.00262164023858168
5.53653259580204,0.00262024983437369
5.53634876051094,0.00261886900161951
5.53616492521985,0.00261749719730689
5.53598108992875,0.00261613352547362
5.53579725463765,0.00261477709471568
5.53561341934656,0.00261342680241319
5.53542958405546,0.00261208086934662
5.53524574876436,0.00261073739996979
5.53506191347327,0.00260939476285299
5.53487807818217,0.00260805147561409
5.53469424289107,0.00260670658139869
5.53451040759997,0.00260535938737614
5.53432657230888,0.00260400878028495
5.53414273701778,0.00260265375116992
5.53395890172668,0.00260129364071952
5.53377506643559,0.00259992779130193
5.53359123114449,0.0025985558220253
5.53340739585339,0.00259717741121932
5.5332235605623,0.00259579178657998
5.5330397252712,0.00259439829896679
5.5328558899801,0.00259299691125442
5.532672054689,0.00259158787296318
5.53248821939791,0.00259017188695649
5.53230438410681,0.00258874994187925
5.53212054881571,0.00258732258297897
5.53193671352462,0.0025858902659855
5.53175287823352,0.00258445356308689
5.53156904294242,0.002583012819636
5.53138520765133,0.00258156841670227
5.53120137236023,0.00258012053914413
5.53101753706913,0.00257866869925058
5.53083370177803,0.00257721234395312
5.53064986648694,0.00257575137648535
5.53046603119584,0.00257428600527208
5.53028219590474,0.00257281712654034
5.53009836061365,0.0025713459920021
5.52991452532255,0.00256987328165842
5.52973069003145,0.00256839973756915
5.52954685474036,0.00256692647915804
5.52936301944926,0.00256545453199877
5.52917918415816,0.00256398518743277
5.52899534886707,0.00256251968927419
5.52881151357597,0.00256105853373413
5.52862767828487,0.00255960218721429
5.52844384299377,0.00255815165584634
5.52826000770268,0.00255670805750312
5.52807617241158,0.00255527283733846
5.52789233712048,0.0025538476006792
5.52770850182939,0.00255243329137731
5.52752466653829,0.00255103065087526
5.52734083124719,0.00254964052105876
5.5271569959561,0.00254826340965486
5.526973160665,0.00254689972930465
5.5267893253739,0.00254554963651286
5.5266054900828,0.00254421254527362
5.52642165479171,0.0025428877320939
5.52623781950061,0.00254157489968712
5.52605398420951,0.00254027399112484
5.52587014891842,0.00253898552982156
5.52568631362732,0.00253771042993604
5.52550247833622,0.00253644922751086
5.52531864304513,0.00253520268965475
5.52513480775403,0.0025339721950982
5.52495097246293,0.00253275916063452
5.52476713717183,0.00253156511162802
5.52458330188074,0.00253039148303304
5.52439946658964,0.00252923894372669
5.52421563129854,0.00252810810214636
5.52403179600745,0.00252700035420361
5.52384796071635,0.00252591728525555
5.52366412542525,0.00252486069914192
5.52348029013416,0.0025238326690367
5.52329645484306,0.00252283470767438
5.52311261955196,0.00252186825234156
5.52292878426086,0.00252093518649959
5.52274494896977,0.00252003716747456
5.52256111367867,0.00251917556821693
5.52237727838757,0.00251835148393993
5.52219344309648,0.00251756520350499
5.52200960780538,0.00251681679250867
5.52182577251428,0.00251610692454095
5.52164193722319,0.00251543649971524
5.52145810193209,0.00251480679325472
5.52127426664099,0.00251421939621895
5.52109043134989,0.0025136753317941
5.5209065960588,0.00251317563563936
5.5207227607677,0.00251272184644058
5.5205389254766,0.00251231538029332
5.52035509018551,0.00251195763033853
5.52017125489441,0.00251164981827274
5.51998741960331,0.00251139231564236
5.51980358431222,0.00251118529392003
5.51961974902112,0.00251102946289583
5.51943591373002,0.00251092553680422
5.51925207843892,0.00251087430266201
5.51906824314783,0.00251087663513818
5.51888440785673,0.00251093274758717
5.51870057256563,0.00251104263207668
5.51851673727454,0.0025112064964659
5.51833290198344,0.00251142423433274
5.51814906669234,0.00251169547270604
5.51796523140125,0.00251201956538998
5.51778139611015,0.00251239515980765
5.51759756081905,0.00251282069580512
5.51741372552795,0.00251329503092687
5.51722989023686,0.00251381718053155
5.51704605494576,0.00251438650004995
5.51686221965466,0.00251500265620869
5.51667838436357,0.00251566500484748
5.51649454907247,0.00251637308131261
5.51631071378137,0.0025171270042202
5.51612687849028,0.0025179269507877
5.51594304319918,0.00251877313515893
5.51575920790808,0.00251966572523088
5.51557537261698,0.00252060430846096
5.51539153732589,0.0025215884559873
5.51520770203479,0.00252261848699319
5.51502386674369,0.00252369496053984
5.5148400314526,0.00252481866686932
5.5146561961615,0.00252599066270003
5.5144723608704,0.00252721152036993
5.51428852557931,0.00252848171043756
5.51410469028821,0.00252980201598482
5.51392085499711,0.00253117298063338
5.51373701970601,0.00253259492221033
5.51355318441492,0.00253406786621739
5.51336934912382,0.00253559104707827
5.51318551383272,0.00253716350566652
5.51300167854163,0.00253878485365334
5.51281784325053,0.00254045497783539
5.51263400795943,0.00254217428043332
5.51245017266834,0.00254394350450854
5.51226633737724,0.00254576277153077
5.51208250208614,0.00254763221996107
5.51189866679504,0.00254955245883105
5.51171483150395,0.00255152397620972
5.51153099621285,0.00255354737451973
5.51134716092175,0.00255562314155256
5.51116332563066,0.00255775091958802
5.51097949033956,0.00255993023901859
5.51079565504846,0.00256216123169682
5.51061181975737,0.00256444412291321
5.51042798446627,0.00256677938840297
5.51024414917517,0.00256916765460831
5.51006031388407,0.0025716088244128
5.50987647859298,0.00257410256061863
5.50969264330188,0.0025766486687717
5.50950880801078,0.00257924659835981
5.50932497271969,0.00258189565162391
5.50914113742859,0.00258459485712412
5.50895730213749,0.00258734245498483
5.5087734668464,0.00259013649931709
5.5085896315553,0.00259297544800989
5.5084057962642,0.00259585793768661
5.50822196097311,0.00259878309206791
5.50803812568201,0.00260175035438203
5.50785429039091,0.00260475871887622
5.50767045509981,0.00260780731477166
5.50748661980872,0.00261089578430316
5.50730278451762,0.0026140237405867
5.50711894922652,0.00261719087194648
5.50693511393543,0.00262039675703857
5.50675127864433,0.0026236402274912
5.50656744335323,0.00262692002680219
5.50638360806214,0.00263023556611649
5.50619977277104,0.00263358638995383
5.50601593747994,0.00263697222990068
5.50583210218884,0.00264039302049683
5.50564826689775,0.00264384812503975
5.50546443160665,0.00264733677947565
5.50528059631555,0.00265085854153484
5.50509676102446,0.00265441270572895
5.50491292573336,0.00265799830291894
5.50472909044226,0.00266161407404462
5.50454525515117,0.00266525798201357
5.50436141986007,0.00266892774983828
5.50417758456897,0.00267262157310346
5.50399374927787,0.00267633779533229
5.50380991398678,0.00268007507342267
5.50362607869568,0.00268383228887795
5.50344224340458,0.00268760774254963
5.50325840811349,0.00269139968332705
5.50307457282239,0.00269520672674373
5.50289073753129,0.00269902732933879
5.5027069022402,0.00270285993948843
5.5025230669491,0.00270670284762229
5.502339231658,0.00271055359033392
5.5021553963669,0.00271440953773676
5.50197156107581,0.0027182685061675
5.50178772578471,0.00272212832565728
5.50160389049361,0.0027259869448566
5.50142005520252,0.00272984238971703
5.50123621991142,0.00273369207706498
5.50105238462032,0.00273753320561764
5.50086854932923,0.00274136309593201
5.50068471403813,0.00274517877511543
5.50050087874703,0.00274897711445049
5.50031704345593,0.00275275476459759
5.50013320816484,0.00275650776022045
5.49994937287374,0.00276023198060263
5.49976553758264,0.00276392363033723
5.49958170229155,0.00276757905035629
5.49939786700045,0.00277119493676425
5.49921403170935,0.00277476824792577
5.49903019641826,0.00277829563938667
5.49884636112716,0.00278177390436598
5.49866252583606,0.00278520028205768
5.49847869054496,0.00278857205692551
5.49829485525387,0.00279188663948706
5.49811101996277,0.00279514145540564
5.49792718467167,0.00279833349129179
5.49774334938058,0.00280145978863192
5.49755951408948,0.00280451801920859
5.49737567879838,0.00280750610629687
5.49719184350729,0.00281042227788077
5.49700800821619,0.00281326503706341
5.49682417292509,0.00281603252758325
5.49664033763399,0.00281872285874807
5.4964565023429,0.00282133440201716
5.4962726670518,0.00282386538531158
5.4960888317607,0.0028263139871672
5.49590499646961,0.00282867823396218
5.49572116117851,0.00283095558503134
5.49553732588741,0.00283314344718157
5.49535349059632,0.00283523975329504
5.49516965530522,0.00283724275753994
5.49498582001412,0.00283915128697463
5.49480198472302,0.0028409645509214
5.49461814943193,0.00284268134285822
5.49443431414083,0.00284430058318082
5.49425047884973,0.00284582166643853
5.49406664355864,0.00284724397517293
5.49388280826754,0.00284856708410532
5.49369897297644,0.00284979053939664
5.49351513768535,0.00285091323359928
5.49333130239425,0.00285193402438206
5.49314746710315,0.00285285232858183
5.49296363181205,0.00285366767693762
5.49277979652096,0.00285437983422633
5.49259596122986,0.0028549887431388
5.49241212593876,0.00285549382555947
5.49222829064767,0.00285589438999184
5.49204445535657,0.00285618998067595
5.49186062006547,0.00285637991584384
5.49167678477438,0.00285646337358984
5.49149294948328,0.00285643933675548
5.49130911419218,0.0028563061800857
5.49112527890108,0.00285606218334259
5.49094144360999,0.00285570613535428
5.49075760831889,0.00285523711514219
5.49057377302779,0.00285465471975761
5.4903899377367,0.0028539589905666
5.4902061024456,0.0028531497558802
5.4900222671545,0.00285222716348544
5.48983843186341,0.00285119208758677
5.48965459657231,0.0028500455469957
5.48947076128121,0.00284878865038772
5.48928692599011,0.00284742247456956
5.48910309069902,0.00284594745327652
5.48891925540792,0.0028443640082945
5.48873542011682,0.00284267342545811
5.48855158482573,0.00284087724730184
5.48836774953463,0.00283897723146404
5.48818391424353,0.00283697545719273
5.48800007895244,0.00283487354185377
5.48781624366134,0.002832673084426
5.48763240837024,0.00283037620129231
5.48744857307915,0.00282798484124917
5.48726473778805,0.0028255006634083
5.48708090249695,0.00282292507221012
5.48689706720585,0.00282025870551211
5.48671323191476,0.00281750199639851
5.48652939662366,0.00281465603683431
5.48634556133256,0.00281172218183948
5.48616172604147,0.00280870216941062
5.48597789075037,0.00280559807530477
5.48579405545927,0.00280241141444367
5.48561022016818,0.00279914371839081
5.48542638487708,0.0027957970416599
5.48524254958598,0.00279237333793226
5.48505871429488,0.00278887457859683
5.48487487900379,0.00278530261089685
5.48469104371269,0.00278165848309862
5.48450720842159,0.00277794310007613
5.4843233731305,0.00277415795250873
5.4841395378394,0.00277030460559847
5.4839557025483,0.00276638479237332
5.48377186725721,0.00276240037445095
5.48358803196611,0.00275835253648428
5.48340419667501,0.00275424222520743
5.48322036138391,0.00275007054251436
5.48303652609282,0.00274583825793365
5.48285269080172,0.00274154596476319
5.48266885551062,0.00273719399543763
5.48248502021953,0.00273278195071694
5.48230118492843,0.00272830928046118
5.48211734963733,0.00272377590191129
5.48193351434624,0.00271918198840257
5.48174967905514,0.00271452826471152
5.48156584376404,0.00270981587938338
5.48138200847294,0.00270504567033514
5.48119817318185,0.0027002187572275
5.48101433789075,0.00269533695219193
5.48083050259965,0.00269040221492692
5.48064666730856,0.00268541673222978
5.48046283201746,0.00268038276733993
5.48027899672636,0.00267530203872881
5.48009516143527,0.00267017640945721
5.47991132614417,0.00266500871944636
5.47972749085307,0.00265980224586755
5.47954365556197,0.00265456075976662
5.47935982027088,0.00264928845864859
5.47917598497978,0.00264398900802897
5.47899214968868,0.00263866599229106
5.47880831439759,0.00263332331395577
5.47862447910649,0.00262796460429964
5.47844064381539,0.00262259338435188
