Var1,Var2
4.5082165393453,0.000518545097317065
4.50803332678411,0.000518545097301453
4.50785011422292,0.000518545097345973
4.50766690166173,0.000518545097386269
4.50748368910054,0.000518545097475693
4.50730047653934,0.000518545097495165
4.50711726397815,0.000518545097574211
4.50693405141696,0.000518545097631815
4.50675083885577,0.000518545097719319
4.50656762629458,0.000518545097725705
4.50638441373339,0.000518545097791841
4.5062012011722,0.000518545097851635
4.50601798861101,0.000518545097956152
4.50583477604982,0.00051854509798478
4.50565156348863,0.000518545098067826
4.50546835092744,0.000518545098125709
4.50528513836625,0.00051854509821057
4.50510192580505,0.000518545098212769
4.50491871324386,0.000518545098274894
4.50473550068267,0.000518545098332358
4.50455228812148,0.000518545098438284
4.50436907556029,0.000518545098473365
4.5041858629991,0.000518545098566804
4.50400265043791,0.000518545098637291
4.50381943787672,0.000518545098736059
4.50363622531553,0.000518545098752096
4.50345301275434,0.000518545098826445
4.50326980019315,0.000518545098893285
4.50308658763196,0.000518545099003829
4.50290337507076,0.000518545099037579
4.50272016250957,0.000518545099124952
4.50253694994838,0.000518545099186443
4.50235373738719,0.000518545099274427
4.502170524826,0.000518545099279542
4.50198731226481,0.000518545099344568
4.50180409970362,0.000518545099405136
4.50162088714243,0.000518545099514575
4.50143767458124,0.000518545099553774
4.50125446202005,0.000518545099652247
4.50107124945886,0.000518545099728956
4.50088803689767,0.000518545099835222
4.50070482433647,0.000518545099859995
4.50052161177528,0.000518545099944099
4.50033839921409,0.000518545100021391
4.5001551866529,0.000518545100142905
4.49997197409171,0.000518545100188011
4.49978876153052,0.000518545100287011
4.49960554896933,0.000518545100360333
4.49942233640814,0.00051854510046012
4.49923912384695,0.000518545100476742
4.49905591128576,0.000518545100552821
4.49887269872457,0.000518545100623806
4.49868948616338,0.000518545100742853
4.49850627360218,0.000518545100790685
4.49832306104099,0.000518545100896512
4.4981398484798,0.000518545100979023
4.49795663591861,0.000518545101089469
4.49777342335742,0.000518545101116855
4.49759021079623,0.000518545101202231
4.49740699823504,0.000518545101279794
4.49722378567385,0.000518545101400762
4.49704057311266,0.000518545101444647
4.49685736055147,0.000518545101541899
4.49667414799028,0.000518545101613049
4.49649093542908,0.000518545101710492
4.49630772286789,0.000518545101724882
4.4961245103067,0.000518545101799008
4.49594129774551,0.000518545101868501
4.49575808518432,0.000518545101986707
4.49557487262313,0.000518545102034534
4.49539166006194,0.000518545102141504
4.49520844750075,0.000518545102226594
4.49502523493956,0.000518545102341135
4.49484202237837,0.000518545102374098
4.49465880981718,0.000518545102466336
4.49447559725599,0.000518545102551737
4.49429238469479,0.000518545102681353
4.4941091721336,0.000518545102734559
4.49392595957241,0.000518545102841647
4.49374274701122,0.000518545102923022
4.49355953445003,0.000518545103030811
4.49337632188884,0.000518545103055358
4.49319310932765,0.00051854510313924
4.49300989676646,0.000518545103217856
4.49282668420527,0.000518545103344314
4.49264347164408,0.000518545103399289
4.49246025908289,0.000518545103511962
4.4922770465217,0.000518545103600996
4.4920938339605,0.000518545103717602
4.49191062139931,0.000518545103750744
4.49172740883812,0.000518545103841437
4.49154419627693,0.000518545103923829
4.49136098371574,0.000518545104049105
4.49117777115455,0.00051854510409673
4.49099455859336,0.000518545104197088
4.49081134603217,0.00051854510427064
4.49062813347098,0.000518545104369719
4.49044492090979,0.000518545104384921
4.4902617083486,0.000518545104458978
4.49007849578741,0.000518545104527472
4.48989528322621,0.000518545104643682
4.48971207066502,0.000518545104688451
4.48952885810383,0.000518545104791243
4.48934564554264,0.000518545104870975
4.48916243298145,0.00051854510497892
4.48897922042026,0.000518545105003982
4.48879600785907,0.000518545105086941
4.48861279529788,0.000518545105161612
4.48842958273669,0.000518545105278986
4.4882463701755,0.000518545105318387
4.48806315761431,0.000518545105410067
4.48787994505312,0.000518545105474402
4.48769673249192,0.000518545105563489
4.48751351993073,0.000518545105567655
4.48733030736954,0.000518545105629475
4.48714709480835,0.000518545105684355
4.48696388224716,0.000518545105785402
4.48678066968597,0.00051854510581329
4.48659745712478,0.000518545105897181
4.48641424456359,0.000518545105955712
4.4862310320024,0.00051854510604008
4.48604781944121,0.000518545106039232
4.48586460688002,0.000518545106094152
4.48568139431883,0.000518545106138966
4.48549818175763,0.000518545106224829
4.48531496919644,0.000518545106231188
4.48513175663525,0.000518545106288433
4.48494854407406,0.000518545106317036
4.48476533151287,0.000518545106369325
4.48458211895168,0.000518545106335891
4.48439890639049,0.000518545106359455
4.4842156938293,0.000518545106375586
4.48403248126811,0.000518545106437566
4.48384926870692,0.000518545106426235
4.48366605614573,0.000518545106471041
4.48348284358453,0.000518545106490887
4.48329963102334,0.000518545106537036
4.48311641846215,0.000518545106498387
4.48293320590096,0.000518545106515729
4.48274999333977,0.000518545106522886
4.48256678077858,0.000518545106570838
4.48238356821739,0.000518545106538886
4.4822003556562,0.00051854510655725
4.48201714309501,0.000518545106546259
4.48183393053382,0.000518545106557963
4.48165071797263,0.000518545106482628
4.48146750541144,0.000518545106462747
4.48128429285024,0.000518545106433633
4.48110108028905,0.000518545106448311
4.48091786772786,0.000518545106387375
4.48073465516667,0.00051854510637993
4.48055144260548,0.000518545106344566
4.48036823004429,0.000518545106332416
4.4801850174831,0.000518545106232366
4.48000180492191,0.000518545106185356
4.47981859236072,0.000518545106125463
4.47963537979953,0.000518545106103797
4.47945216723834,0.000518545105999753
4.47926895467715,0.000518545105943639
4.47908574211595,0.000518545105855842
4.47890252955476,0.000518545105788625
4.47871931699357,0.000518545105632517
4.47853610443238,0.000518545105530186
4.47835289187119,0.000518545105417152
4.47816967931,0.000518545105346629
4.47798646674881,0.000518545105199389
4.47780325418762,0.000518545105104828
4.47762004162643,0.000518545104981792
4.47743682906524,0.000518545104881476
4.47725361650405,0.000518545104692712
4.47707040394286,0.000518545104556191
4.47688719138166,0.000518545104405642
4.47670397882047,0.000518545104291972
4.47652076625928,0.000518545104094416
4.47633755369809,0.000518545103943147
4.4761543411369,0.00051854510375846
4.47597112857571,0.000518545103592361
4.47578791601452,0.000518545103335086
4.47560470345333,0.000518545103129116
4.47542149089214,0.000518545102909761
4.47523827833095,0.000518545102730036
4.47505506576976,0.00051854510247052
4.47487185320856,0.000518545102260276
4.47468864064737,0.000518545102017844
4.47450542808618,0.000518545101794324
4.47432221552499,0.000518545101478572
4.4741390029638,0.000518545101211488
4.47395579040261,0.000518545100927112
4.47377257784142,0.000518545100676509
4.47358936528023,0.00051854510033903
4.47340615271904,0.000518545100044965
4.47322294015785,0.000518545099714681
4.47303972759666,0.000518545099400408
4.47285651503547,0.000518545098992635
4.47267330247427,0.000518545098633976
4.47249008991308,0.000518545098259894
4.47230687735189,0.000518545097923566
4.4721236647907,0.000518545097505738
4.47194045222951,0.000518545097135775
4.47175723966832,0.000518545096732503
4.47157402710713,0.000518545096347108
4.47139081454594,0.000518545095868415
4.47120760198475,0.000518545095437149
4.47102438942356,0.000518545094987072
4.47084117686237,0.000518545094569117
4.47065796430118,0.000518545094062544
4.47047475173998,0.000518545093597532
4.47029153917879,0.000518545093094378
4.4701083266176,0.000518545092605118
4.46992511405641,0.000518545092020017
4.46974190149522,0.000518545091481583
4.46955868893403,0.000518545090925156
4.46937547637284,0.000518545090403786
4.46919226381165,0.000518545089798098
4.46900905125046,0.000518545089237229
4.46882583868927,0.000518545088639802
4.46864262612808,0.000518545088056993
4.46845941356688,0.000518545087377736
4.46827620100569,0.000518545086743008
4.4680929884445,0.00051854508608693
4.46790977588331,0.000518545085460673
4.46772656332212,0.000518545084743709
4.46754335076093,0.000518545084066448
4.46736013819974,0.000518545083349395
4.46717692563855,0.000518545082644928
4.46699371307736,0.000518545081843699
4.46681050051617,0.000518545081088514
4.46662728795498,0.000518545080315039
4.46644407539379,0.000518545079576648
4.46626086283259,0.000518545078754283
4.4660776502714,0.000518545077977498
4.46589443771021,0.000518545077165304
4.46571122514902,0.000518545076369086
4.46552801258783,0.000518545075477875
4.46534480002664,0.000518545074632579
4.46516158746545,0.000518545073767157
4.46497837490426,0.000518545072932737
4.46479516234307,0.000518545072008783
4.46461194978188,0.000518545071125703
4.46442873722069,0.00051854507020403
4.4642455246595,0.000518545069296017
4.4640623120983,0.000518545068292145
4.46387909953711,0.000518545067335134
4.46369588697592,0.000518545066360537
4.46351267441473,0.000518545065421638
4.46332946185354,0.000518545064399302
4.46314624929235,0.000518545063422908
4.46296303673116,0.000518545062411334
4.46277982416997,0.000518545061416026
4.46259661160878,0.000518545060326201
4.46241339904759,0.000518545059283154
4.4622301864864,0.000518545058221337
4.46204697392521,0.000518545057192241
4.46186376136401,0.000518545056075654
4.46168054880282,0.000518545055002292
4.46149733624163,0.00051854505389296
4.46131412368044,0.000518545052800367
4.46113091111925,0.000518545051615498
4.46094769855806,0.000518545050481488
4.46076448599687,0.000518545049334334
4.46058127343568,0.000518545048227742
4.46039806087449,0.000518545047042983
4.4602148483133,0.000518545045909966
4.46003163575211,0.000518545044748055
4.45984842319092,0.000518545043608968
4.45966521062972,0.000518545042382053
4.45948199806853,0.000518545041208525
4.45929878550734,0.00051854504002263
4.45911557294615,0.000518545038875808
4.45893236038496,0.000518545037647836
4.45874914782377,0.000518545036469434
4.45856593526258,0.00051854503526145
4.45838272270139,0.000518545034076438
4.4581995101402,0.000518545032805175
4.45801629757901,0.00051854503159069
4.45783308501782,0.00051854503036884
4.45764987245663,0.000518545029193198
4.45746665989543,0.00051854502794491
4.45728344733424,0.000518545026753604
4.45710023477305,0.000518545025538399
4.45691702221186,0.000518545024350984
4.45673380965067,0.000518545023080819
4.45655059708948,0.00051854502186943
4.45636738452829,0.000518545020651493
4.4561841719671,0.000518545019478695
4.45600095940591,0.000518545018231001
4.45581774684472,0.000518545017039301
4.45563453428353,0.000518545015824551
4.45545132172234,0.000518545014639586
4.45526810916114,0.000518545013375502
4.45508489659995,0.000518545012175507
4.45490168403876,0.000518545010975661
4.45471847147757,0.00051854500982975
4.45453525891638,0.000518545008619139
4.45435204635519,0.000518545007473862
4.454168833794,0.000518545006313429
4.45398562123281,0.000518545005189698
4.45380240867162,0.000518545003992185
4.45361919611043,0.000518545002862316
4.45343598354924,0.000518545001734568
4.45325277098804,0.000518545000660623
4.45306955842685,0.000518544999520511
4.45288634586566,0.00051854499844518
4.45270313330447,0.000518544997355721
4.45251992074328,0.000518544996305003
4.45233670818209,0.000518544995184159
4.4521534956209,0.000518544994136615
4.45197028305971,0.000518544993098651
4.45178707049852,0.000518544992124243
4.45160385793733,0.00051854499109493
4.45142064537614,0.000518544990140761
4.45123743281495,0.000518544989181253
4.45105422025375,0.000518544988268496
4.45087100769256,0.000518544987292319
4.45068779513137,0.000518544986394556
4.45050458257018,0.000518544985510181
4.45032137000899,0.000518544984691246
4.4501381574478,0.000518544983818128
4.44995494488661,0.000518544983022209
4.44977173232542,0.000518544982224992
4.44958851976423,0.0005185449814798
4.44940530720304,0.000518544980678234
4.44922209464185,0.000518544979964065
4.44903888208066,0.000518544979273903
4.44885566951946,0.000518544978662087
4.44867245695827,0.000518544978010501
4.44848924439708,0.000518544977449566
4.44830603183589,0.000518544976899136
4.4481228192747,0.000518544976411463
4.44793960671351,0.000518544975876425
4.44775639415232,0.000518544975435788
4.44757318159113,0.000518544975024346
4.44738996902994,0.000518544974693982
4.44720675646875,0.000518544974324868
4.44702354390756,0.000518544974048096
4.44684033134637,0.000518544973784816
4.44665711878517,0.000518544973587846
4.44647390622398,0.000518544973348167
4.44629069366279,0.000518544973208889
4.4461074811016,0.000518544973105899
4.44592426854041,0.000518544973092823
4.44574105597922,0.000518544973050855
4.44555784341803,0.000518544973109718
4.44537463085684,0.000518544973188637
4.44519141829565,0.000518544973339327
4.44500820573446,0.00051854497345126
4.44482499317327,0.000518544973666015
4.44464178061207,0.000518544973918286
4.44445856805088,0.000518544974259749
4.44427535548969,0.000518544974570305
4.4440921429285,0.00051854497498063
4.44390893036731,0.000518544975411416
4.44372571780612,0.000518544975915289
4.44354250524493,0.000518544976383109
4.44335929268374,0.000518544976957825
4.44317608012255,0.000518544977575232
4.44299286756136,0.000518544978288735
4.44280965500017,0.000518544978979274
4.44262644243897,0.000518544979776481
4.44244322987778,0.000518544980599397
4.44226001731659,0.000518544981499335
4.4420768047554,0.00051854498236519
4.44189359219421,0.000518544983337637
4.44171037963302,0.000518544984350332
4.44152716707183,0.000518544985454174
4.44134395451064,0.000518544986528389
4.44116074194945,0.000518544987703116
4.44097752938826,0.000518544988898635
4.44079431682707,0.000518544990166906
4.44061110426588,0.000518544991398123
4.44042789170468,0.000518544992734799
4.44024467914349,0.000518544994112249
4.4400614665823,0.000518544995583401
4.43987825402111,0.000518544997028671
4.43969504145992,0.000518544998576814
4.43951182889873,0.000518545000145958
4.43932861633754,0.000518545001786805
4.43914540377635,0.000518545003387725
4.43896219121516,0.000518545005088997
4.43877897865397,0.000518545006823984
4.43859576609278,0.000518545008643004
4.43841255353159,0.000518545010424623
4.43822934097039,0.000518545012298418
4.4380461284092,0.000518545014183994
4.43786291584801,0.000518545016132644
4.43767970328682,0.00051854501803383
4.43749649072563,0.000518545020029049
4.43731327816444,0.000518545022052553
4.43713006560325,0.000518545024156373
4.43694685304206,0.00051854502622009
4.43676364048087,0.000518545028371821
4.43658042791968,0.000518545030529159
4.43639721535849,0.00051854503274207
4.4362140027973,0.000518545034898192
4.4360307902361,0.000518545037137192
4.43584757767491,0.000518545039391794
4.43566436511372,0.000518545041711762
4.43548115255253,0.000518545043975119
4.43529793999134,0.000518545046310691
4.43511472743015,0.000518545048637343
4.43493151486896,0.000518545051005798
4.43474830230777,0.000518545053305001
4.43456508974658,0.000518545055676051
4.43438187718539,0.000518545058052892
4.4341986646242,0.000518545060487122
4.43401545206301,0.000518545062857904
4.43383223950181,0.00051854506529304
4.43364902694062,0.000518545067709806
4.43346581437943,0.000518545070157894
4.43328260181824,0.000518545072524701
4.43309938925705,0.000518545074949563
4.43291617669586,0.000518545077364905
4.43273296413467,0.000518545079820338
4.43254975157348,0.000518545082193817
4.43236653901229,0.000518545084614243
4.4321833264511,0.000518545087000671
4.43200011388991,0.000518545089403999
4.43181690132872,0.000518545091713429
4.43163368876752,0.000518545094070459
4.43145047620633,0.000518545096409438
4.43126726364514,0.000518545098782316
4.43108405108395,0.000518545101068516
4.43090083852276,0.000518545103395863
4.43071762596157,0.000518545105681506
4.43053441340038,0.000518545107975031
4.43035120083919,0.000518545110163572
4.430167988278,0.000518545112385979
4.42998477571681,0.000518545114574081
4.42980156315562,0.000518545116776742
4.42961835059443,0.000518545118871079
4.42943513803323,0.000518545120985237
4.42925192547204,0.000518545123037378
4.42906871291085,0.000518545125077113
4.42888550034966,0.000518545126992114
4.42870228778847,0.000518545128922078
4.42851907522728,0.000518545130799383
4.42833586266609,0.000518545132674243
4.4281526501049,0.000518545134424454
4.42796943754371,0.000518545136176258
4.42778622498252,0.000518545137845449
4.42760301242133,0.000518545139480337
4.42741979986014,0.000518545140967057
4.42723658729894,0.000518545142444048
4.42705337473775,0.000518545143842898
4.42687016217656,0.000518545145212021
4.42668694961537,0.000518545146427966
4.42650373705418,0.000518545147617886
4.42632052449299,0.000518545148698849
4.4261373119318,0.000518545149720031
4.42595409937061,0.000518545150568837
4.42577088680942,0.000518545151384641
4.42558767424823,0.000518545152099727
4.42540446168704,0.000518545152764011
4.42522124912584,0.000518545153255051
4.42503803656465,0.000518545153699433
4.42485482400346,0.000518545154013287
4.42467161144227,0.000518545154244923
4.42448839888108,0.00051854515428033
4.42430518631989,0.000518545154257357
4.4241219737587,0.00051854515410692
4.42393876119751,0.000518545153877494
4.42375554863632,0.000518545153446073
4.42357233607513,0.000518545152940605
4.42338912351394,0.000518545152279431
4.42320591095275,0.000518545151512856
4.42302269839155,0.000518545150529697
4.42283948583036,0.000518545149471517
4.42265627326917,0.000518545148272931
4.42247306070798,0.00051854514698615
4.42228984814679,0.000518545145490959
4.4221066355856,0.000518545143915522
4.42192342302441,0.000518545142177409
4.42174021046322,0.000518545140327058
4.42155699790203,0.000518545138252659
4.42137378534084,0.000518545136094215
4.42119057277965,0.000518545133785007
4.42100736021846,0.000518545131375562
4.42082414765726,0.000518545128744991
4.42064093509607,0.000518545126024016
4.42045772253488,0.000518545123133739
4.42027450997369,0.000518545120126866
4.4200912974125,0.000518545116894509
4.41990808485131,0.000518545113580122
4.41972487229012,0.000518545110120053
4.41954165972893,0.000518545106568801
4.41935844716774,0.000518545102808583
4.41917523460655,0.000518545098969979
4.41899202204536,0.000518545094973228
4.41880880948417,0.00051854509087135
4.41862559692297,0.00051854508655526
4.41844238436178,0.000518545082168247
4.41825917180059,0.00051854507764691
4.4180759592394,0.00051854507304476
4.41789274667821,0.00051854506824366
4.41770953411702,0.000518545063376506
4.41752632155583,0.00051854505836625
4.41734310899464,0.000518545053267809
4.41715989643345,0.000518545047974356
4.41697668387226,0.000518545042631025
4.41679347131107,0.000518545037175937
4.41661025874988,0.000518545031665349
4.41642704618868,0.000518545025983487
4.41624383362749,0.000518545020263801
4.4160606210663,0.000518545014429722
4.41587740850511,0.000518545008537191
4.41569419594392,0.000518545002480309
4.41551098338273,0.000518544996405833
4.41532777082154,0.000518544990253937
4.41514455826035,0.000518544984082246
4.41496134569916,0.000518544977776907
4.41477813313797,0.000518544971474756
4.41459492057678,0.000518544965102991
4.41441170801559,0.000518544958721498
4.41422849545439,0.000518544952228873
4.4140452828932,0.000518544945776371
4.41386207033201,0.000518544939308534
4.41367885777082,0.000518544932887343
4.41349564520963,0.000518544926402415
4.41331243264844,0.000518544919992314
4.41312922008725,0.000518544913584961
4.41294600752606,0.000518544907240655
4.41276279496487,0.000518544900857187
4.41257958240368,0.000518544894583608
4.41239636984248,0.000518544888361943
4.41221315728129,0.000518544882251928
4.4120299447201,0.000518544876141931
4.41184673215891,0.000518544870171837
4.41166351959772,0.000518544864271971
4.41148030703653,0.000518544858503766
4.41129709447534,0.000518544852766863
4.41111388191415,0.00051854484721347
4.41093066935296,0.000518544841788525
4.41074745679177,0.000518544836554998
4.41056424423058,0.000518544831403496
4.41038103166939,0.000518544826472565
4.41019781910819,0.000518544821690357
4.410014606547,0.000518544817118156
4.40983139398581,0.0005185448126553
4.40964818142462,0.000518544808453768
4.40946496886343,0.000518544804458929
4.40928175630224,0.000518544800732505
4.40909854374105,0.000518544797164246
4.40891533117986,0.00051854479389467
4.40873211861867,0.000518544790854016
4.40854890605748,0.000518544788104651
4.40836569349629,0.000518544785547056
4.4081824809351,0.000518544783333138
4.4079992683739,0.000518544781407716
4.40781605581271,0.000518544779833747
4.40763284325152,0.000518544778502199
4.40744963069033,0.000518544777553771
4.40726641812914,0.00051854477691922
4.40708320556795,0.000518544776661288
4.40689999300676,0.000518544776680783
4.40671678044557,0.000518544777131088
4.40653356788438,0.000518544777958898
4.40635035532319,0.00051854477922886
4.406167142762,0.000518544780834339
4.40598393020081,0.000518544782919262
4.40580071763961,0.000518544785418229
4.40561750507842,0.000518544788398829
4.40543429251723,0.000518544791767707
4.40525107995604,0.000518544795684885
4.40506786739485,0.00051854480010394
4.40488465483366,0.000518544805095568
4.40470144227247,0.000518544810557993
4.40451822971128,0.000518544816638098
4.40433501715009,0.000518544823271915
4.4041518045889,0.000518544830528321
4.40396859202771,0.000518544838313648
4.40378537946652,0.000518544846785067
4.40360216690532,0.000518544855892912
4.40341895434413,0.000518544865705492
4.40323574178294,0.000518544876120174
4.40305252922175,0.000518544887286907
4.40286931666056,0.000518544899146534
4.40268610409937,0.000518544911770609
4.40250289153818,0.000518544925069137
4.40231967897699,0.000518544939205008
4.4021364664158,0.00051854495413366
4.40195325385461,0.000518544969928607
4.40177004129342,0.000518544986490512
4.40158682873223,0.000518545003966617
4.40140361617103,0.000518545022293133
4.40122040360984,0.000518545041539424
4.40103719104865,0.000518545061612189
4.40085397848746,0.00051854508267004
4.40067076592627,0.000518545104664402
4.40048755336508,0.000518545127661889
4.40030434080389,0.00051854515155645
4.4001211282427,0.000518545176492741
4.39993791568151,0.000518545202404102
4.39975470312032,0.000518545229354254
4.39957149055913,0.000518545257243622
4.39938827799793,0.000518545286222269
4.39920506543674,0.000518545316231858
4.39902185287555,0.000518545347332265
4.39883864031436,0.000518545379410837
4.39865542775317,0.000518545412603922
4.39847221519198,0.000518545446837649
4.39828900263079,0.0005185454821691
4.3981057900696,0.000518545518493059
4.39792257750841,0.000518545555957508
4.39773936494722,0.000518545594502808
4.39755615238603,0.000518545634185096
4.39737293982484,0.000518545674887173
4.39718972726364,0.000518545716739176
4.39700651470245,0.000518545759659659
4.39682330214126,0.000518545803700306
4.39664008958007,0.000518545848750215
4.39645687701888,0.000518545894949403
4.39627366445769,0.000518545942230406
4.3960904518965,0.00051854599064116
4.39590723933531,0.000518546040056343
4.39572402677412,0.000518546090600616
4.39554081421293,0.000518546142187016
4.39535760165174,0.000518546194858671
4.39517438909055,0.000518546248494995
4.39499117652935,0.000518546303224774
4.39480796396816,0.000518546358968402
4.39462475140697,0.000518546415764765
4.39444153884578,0.00051854647348089
4.39425832628459,0.000518546532234059
4.3940751137234,0.000518546591931956
4.39389190116221,0.000518546652612867
4.39370868860102,0.00051854671415316
4.39352547603983,0.00051854677668294
4.39334226347864,0.000518546840124333
4.39315905091745,0.000518546904514755
4.39297583835626,0.000518546969717031
4.39279262579506,0.000518547035838667
4.39260941323387,0.000518547102773917
4.39242620067268,0.00051854717054971
4.39224298811149,0.000518547239028458
4.3920597755503,0.000518547308321156
4.39187656298911,0.000518547378330395
4.39169335042792,0.000518547449073678
4.39151013786673,0.00051854752039562
4.39132692530554,0.000518547592393151
4.39114371274435,0.00051854766495184
4.39096050018316,0.000518547738084592
4.39077728762197,0.00051854781164017
4.39059407506077,0.000518547885716786
4.39041086249958,0.000518547960203129
4.39022764993839,0.000518548035106977
4.3900444373772,0.000518548110263221
4.38986122481601,0.000518548185753335
4.38967801225482,0.000518548261448672
4.38949479969363,0.000518548337352969
4.38931158713244,0.000518548413308347
4.38912837457125,0.000518548489412116
4.38894516201006,0.000518548565554933
4.38876194944887,0.000518548641741519
4.38857873688768,0.000518548717803154
4.38839552432648,0.000518548793818926
4.38821231176529,0.000518548869656165
4.3880290992041,0.000518548945317058
4.38784588664291,0.000518549020641968
4.38766267408172,0.000518549095721471
4.38747946152053,0.000518549170439361
4.38729624895934,0.000518549244795504
4.38711303639815,0.00051854931861699
4.38692982383696,0.000518549391982464
4.38674661127577,0.00051854946475947
4.38656339871458,0.00051854953694483
4.38638018615339,0.00051854960837155
4.38619697359219,0.000518549679121661
4.386013761031,0.00051854974906895
4.38583054846981,0.000518549818207791
4.38564733590862,0.000518549886362149
4.38546412334743,0.000518549953607445
4.38528091078624,0.000518550019811021
4.38509769822505,0.000518550084970866
4.38491448566386,0.000518550148924034
4.38473127310267,0.00051855021176347
4.38454806054148,0.000518550273374635
4.38436484798029,0.000518550333758178
4.3841816354191,0.000518550392739838
4.3839984228579,0.000518550450388137
4.38381521029671,0.000518550506557703
4.38363199773552,0.000518550561237344
4.38344878517433,0.000518550614251083
4.38326557261314,0.000518550665670812
4.38308236005195,0.000518550715359853
4.38289914749076,0.000518550763294682
4.38271593492957,0.000518550809278029
4.38253272236838,0.000518550853365534
4.38234950980719,0.000518550895400041
4.38216629724599,0.000518550935349142
4.3819830846848,0.0005185509730142
4.38179987212361,0.000518551008442856
4.38161665956242,0.000518551041471635
4.38143344700123,0.000518551072057809
4.38125023444004,0.000518551099986306
4.38106702187885,0.000518551125289403
4.38088380931766,0.000518551147790471
4.38070059675647,0.000518551167444001
4.38051738419528,0.000518551184043765
4.38033417163409,0.000518551197641939
4.3801509590729,0.000518551208083697
4.3799677465117,0.000518551215325969
4.37978453395051,0.000518551219149774
4.37960132138932,0.000518551219578319
4.37941810882813,0.000518551216420409
4.37923489626694,0.000518551209622725
4.37905168370575,0.000518551198969084
4.37886847114456,0.000518551184491184
4.37868525858337,0.000518551166014883
4.37850204602218,0.000518551143481404
4.37831883346099,0.000518551116661239
4.3781356208998,0.000518551085583706
4.37795240833861,0.00051855105006953
4.37776919577741,0.000518551010067002
4.37758598321622,0.00051855096536289
4.37740277065503,0.000518550915994795
4.37721955809384,0.000518550861793794
4.37703634553265,0.000518550802717989
4.37685313297146,0.000518550738558412
4.37666992041027,0.000518550669357664
4.37648670784908,0.00051855059495526
4.37630349528789,0.000518550515328244
4.3761202827267,0.000518550430298884
4.37593707016551,0.000518550339954452
4.37575385760432,0.000518550244180498
4.37557064504312,0.00051855014297712
4.37538743248193,0.000518550036171771
4.37520421992074,0.000518549923836834
4.37502100735955,0.000518549805831956
4.37483779479836,0.00051854968215706
4.37465458223717,0.000518549552649516
4.37447136967598,0.000518549417392455
4.37428815711479,0.00051854927626533
4.3741049445536,0.000518549129269687
4.37392173199241,0.000518548976242528
4.37373851943122,0.000518548817288921
4.37355530687003,0.000518548652311276
4.37337209430883,0.000518548481336737
4.37318888174764,0.000518548304233965
4.37300566918645,0.000518548121128456
4.37282245662526,0.00051854793193937
4.37263924406407,0.000518547736714659
4.37245603150288,0.000518547535333437
4.37227281894169,0.000518547327916511
4.3720896063805,0.000518547114379159
4.37190639381931,0.000518546894779281
4.37172318125812,0.000518546669018674
4.37153996869693,0.000518546437263404
4.37135675613573,0.000518546199479053
4.37117354357454,0.000518545955741338
4.37099033101335,0.000518545705954532
4.37080711845216,0.00051854545027593
4.37062390589097,0.000518545188650925
4.37044069332978,0.000518544921162441
4.37025748076859,0.000518544647732049
4.3700742682074,0.0005185443685259
4.36989105564621,0.000518544083506583
4.36970784308502,0.000518543792764925
4.36952463052383,0.000518543496229004
4.36934141796264,0.000518543194093616
4.36915820540144,0.000518542886355323
4.36897499284025,0.000518542573141581
4.36879178027906,0.000518542254427497
4.36860856771787,0.000518541930455248
4.36842535515668,0.000518541601266657
4.36824214259549,0.000518541267030926
4.3680589300343,0.000518540927750939
4.36787571747311,0.000518540583673807
4.36769250491192,0.000518540234843438
4.36750929235073,0.000518539881455976
4.36732607978954,0.000518539523556738
4.36714286722835,0.000518539161456121
4.36695965466715,0.000518538795267967
4.36677644210596,0.000518538425216619
4.36659322954477,0.000518538051355346
4.36641001698358,0.000518537673994052
4.36622680442239,0.000518537293229252
4.3660435918612,0.00051853690928986
4.36586037930001,0.000518536522238338
4.36567716673882,0.000518536132372795
4.36549395417763,0.00051853573978244
4.36531074161644,0.000518535344686949
4.36512752905525,0.00051853494714181
4.36494431649406,0.000518534547467947
4.36476110393286,0.00051853414578425
4.36457789137167,0.000518533742325443
4.36439467881048,0.000518533337163668
4.36421146624929,0.000518532930631322
4.3640282536881,0.000518532522850826
4.36384504112691,0.000518532114070003
4.36366182856572,0.000518531704365437
4.36347861600453,0.000518531294047503
4.36329540344334,0.000518530883218559
4.36311219088215,0.000518530472127936
4.36292897832096,0.000518530060869693
4.36274576575977,0.000518529649804388
4.36256255319857,0.000518529239091616
4.36237934063738,0.000518528828990354
4.36219612807619,0.000518528419580809
4.362012915515,0.000518528011189934
4.36182970295381,0.000518527603925131
4.36164649039262,0.000518527198031685
4.36146327783143,0.000518526793588758
4.36128006527024,0.000518526390909211
4.36109685270905,0.000518525990099841
4.36091364014786,0.000518525591395666
4.36073042758667,0.000518525194870075
4.36054721502548,0.000518524800872553
4.36036400246428,0.000518524409556821
4.36018078990309,0.000518524021199098
4.3599975773419,0.000518523635923524
4.35981436478071,0.000518523254123378
4.35963115221952,0.000518522875991431
4.35944793965833,0.000518522501856585
4.35926472709714,0.000518522131885314
4.35908151453595,0.000518521766485136
4.35889830197476,0.000518521405867001
4.35871508941357,0.000518521050405117
4.35853187685238,0.000518520700332174
4.35834866429119,0.000518520356161109
4.35816545172999,0.00051852001821536
4.3579822391688,0.000518519686920741
4.35779902660761,0.000518519362529141
4.35761581404642,0.000518519045544543
