Var1,Var2
3.63780857837424,5.18167706228512e-05
3.63762529221752,5.00544650613143e-05
3.63744200606081,4.82962464038864e-05
3.63725871990409,4.65439861787161e-05
3.63707543374738,4.47996207110609e-05
3.63689214759066,4.30646217475428e-05
3.63670886143395,4.13403531019073e-05
3.63652557527723,3.96287266764123e-05
3.63634228912052,3.7931456624056e-05
3.6361590029638,3.62496015941151e-05
3.63597571680709,3.45838773048108e-05
3.63579243065037,3.29343408802551e-05
3.63560914449366,3.13007254549356e-05
3.63542585833694,2.9683364999908e-05
3.63524257218023,2.80827577455747e-05
3.63505928602351,2.6499431613493e-05
3.6348759998668,2.49342577805549e-05
3.63469271371008,2.33879705209714e-05
3.63450942755337,2.18615604339001e-05
3.63432614139665,2.0356872418645e-05
3.63414285523994,1.88758383074109e-05
3.63395956908322,1.74199800256035e-05
3.6337762829265,1.5990518289539e-05
3.63359299676979,1.45878152703022e-05
3.63340971061307,1.32118869236935e-05
3.63322642445636,1.18635457727344e-05
3.63304313829964,1.05436179082776e-05
3.63285985214293,9.25264321951313e-06
3.63267656598621,7.99133057175732e-06
3.6324932798295,6.75995522681138e-06
3.63230999367278,5.55878787899865e-06
3.63212670751607,4.38890255288905e-06
3.63194342135935,3.251299126797e-06
3.63176013520264,2.1463642496289e-06
3.63157684904592,1.0742539850535e-06
3.63139356288921,3.45171969419792e-08
3.63121027673249,-9.73555048966219e-07
3.63102699057578,-1.94990071221033e-06
3.63084370441906,-2.89423131134809e-06
3.63066041826235,-3.80624877970357e-06
3.63047713210563,-4.68529138801007e-06
3.63029384594892,-5.53087592400971e-06
3.6301105597922,-6.34234671401003e-06
3.62992727363549,-7.11827001731878e-06
3.62974398747877,-7.85717597603113e-06
3.62956070132206,-8.55798061101999e-06
3.62937741516534,-9.21987889916827e-06
3.62919412900863,-9.84287883143155e-06
3.62901084285191,-1.04273974406023e-05
3.6288275566952,-1.09733459954479e-05
3.62864427053848,-1.14808243481866e-05
3.62846098438176,-1.19503966253468e-05
3.62827769822505,-1.23826383463177e-05
3.62809441206833,-1.27785067290938e-05
3.62791112591162,-1.31390106736386e-05
3.6277278397549,-1.34645079540612e-05
3.62754455359819,-1.37554648457498e-05
3.62736126744147,-1.40130775782498e-05
3.62717798128476,-1.4238821481194e-05
3.62699469512804,-1.44346563935999e-05
3.62681140897133,-1.46028477038915e-05
3.62662812281461,-1.47450639961752e-05
3.6264448366579,-1.48628510616208e-05
3.62626155050118,-1.49579403446844e-05
3.62607826434447,-1.50317570201824e-05
3.62589497818775,-1.50856504587515e-05
3.62571169203104,-1.51206790707502e-05
3.62552840587432,-1.51370314408178e-05
3.62534511971761,-1.5134694215166e-05
3.62516183356089,-1.51140800128885e-05
3.62497854740418,-1.50757774085655e-05
3.62479526124746,-1.50208976571955e-05
3.62461197509075,-1.49507738764235e-05
3.62442868893403,-1.48659526973143e-05
3.62424540277732,-1.47668525770148e-05
3.6240621166206,-1.46541293294986e-05
3.62387883046389,-1.45282017734298e-05
3.62369554430717,-1.43896766924045e-05
3.62351225815046,-1.42390643290357e-05
3.62332897199374,-1.40760898227115e-05
3.62314568583702,-1.39004227517521e-05
3.62296239968031,-1.3712202463658e-05
3.62277911352359,-1.35116850970281e-05
3.62259582736688,-1.32995293907082e-05
3.62241254121016,-1.30765135955677e-05
3.62222925505345,-1.2842618122344e-05
3.62204596889673,-1.25974803282843e-05
3.62186268274002,-1.23405852209619e-05
3.6216793965833,-1.20709717225734e-05
3.62149611042659,-1.17877415716182e-05
3.62131282426987,-1.14897343048789e-05
3.62112953811316,-1.1174988715319e-05
3.62094625195644,-1.08414200566708e-05
3.62076296579973,-1.04871871706601e-05
3.62057967964301,-1.01106267722801e-05
3.6203963934863,-9.71077034412597e-06
3.62021310732958,-9.2869530528022e-06
3.62002982117287,-8.83797461319957e-06
3.61984653501615,-8.36275065998129e-06
3.61966324885944,-7.86055789303207e-06
3.61947996270272,-7.33066035114298e-06
3.61929667654601,-6.77271281965029e-06
3.61911339038929,-6.1864534324691e-06
3.61893010423258,-5.57107845664587e-06
3.61874681807586,-4.92596412171957e-06
3.61856353191915,-4.25121714218516e-06
3.61838024576243,-3.5473124751807e-06
3.61819695960571,-2.81533671034776e-06
3.618013673449,-2.05670152797417e-06
3.61783038729228,-1.2721817609685e-06
3.61764710113557,-4.62347789368068e-07
3.61746381497885,3.72251089599994e-07
3.61728052882214,1.23147187687365e-06
3.61709724266542,2.11515862753334e-06
3.61691395650871,3.02352655828824e-06
3.61673067035199,3.95780680071856e-06
3.61654738419528,4.91940886001422e-06
3.61636409803856,5.90927825268148e-06
3.61618081188185,6.92805048255893e-06
3.61599752572513,7.97547599096077e-06
3.61581423956842,9.05095431772924e-06
3.6156309534117,1.01548478082684e-05
3.61544766725499,1.12875912343441e-05
3.61526438109827,1.24493041132958e-05
3.61508109494156,1.3640340081247e-05
3.61489780878484,1.48606258025886e-05
3.61471452262813,1.61101247919178e-05
3.61453123647141,1.73897669985256e-05
3.6143479503147,1.87004319598393e-05
3.61416466415798,2.00422863540254e-05
3.61398137800127,2.141523304995e-05
3.61379809184455,2.28184818077792e-05
3.61361480568784,2.42509591716365e-05
3.61343151953112,2.57125407217313e-05
3.61324823337441,2.72034143615153e-05
3.61306494721769,2.87238272182988e-05
3.61288166106097,3.02744877061411e-05
3.61269837490426,3.1855886429157e-05
3.61251508874754,3.34687313456236e-05
3.61233180259083,3.5114674225948e-05
3.61214851643411,3.67954323904165e-05
3.6119652302774,3.85123312354385e-05
3.61178194412068,4.02664167324737e-05
3.61159865796397,4.20578052989045e-05
3.61141537180725,4.38861953340245e-05
3.61123208565054,4.57519535394764e-05
3.61104879949382,4.76553056616083e-05
3.61086551333711,4.95960472286476e-05
3.61068222718039,5.157401963556e-05
3.61049894102368,5.35885927070434e-05
3.61031565486696,5.56390730339165e-05
3.61013236871025,5.77255034253318e-05
3.60994908255353,5.98477914082725e-05
3.60976579639682,6.2005085523854e-05
3.6095825102401,6.41962306349235e-05
3.60939922408339,6.64194742136537e-05
3.60921593792667,6.86727407923005e-05
3.60903265176996,7.09546621298085e-05
3.60884936561324,7.32640467787913e-05
3.60866607945653,7.55996018402904e-05
3.60848279329981,7.79604179818349e-05
3.6082995071431,8.03456082142246e-05
3.60811622098638,8.27546174473032e-05
3.60793293482967,8.51878792413497e-05
3.60774964867295,8.76460449592302e-05
3.60756636251623,9.01293574908955e-05
3.60738307635952,9.26378810819491e-05
3.6071997902028,9.51710464611843e-05
3.60701650404609,9.77280592338375e-05
3.60683321788937,0.000100309045480276
3.60664993173266,0.000102914297120579
3.60646664557594,0.000105543907226449
3.60628335941923,0.00010819823927063
3.60610007326251,0.000110877349605245
3.6059167871058,0.000113581341346949
3.60573350094908,0.000116311120260428
3.60555021479237,0.000119067562716123
3.60536692863565,0.000121851001763196
3.60518364247894,0.000124661553630037
3.60500035632222,0.00012749872880214
3.60481707016551,0.000130361828364517
3.60463378400879,0.000133250992619333
3.60445049785208,0.000136166690409011
3.60426721169536,0.000139109577597139
3.60408392553865,0.000142080741597496
3.60390063938193,0.000145080998133672
3.60371735322522,0.000148111335300347
3.6035340670685,0.000151173526376331
3.60335078091179,0.000154269389923561
3.60316749475507,0.000157400544042744
3.60298420859836,0.000160568429213985
3.60280092244164,0.000163773687625359
3.60261763628492,0.000167016690008321
3.60243435012821,0.00017029843803631
3.60225106397149,0.000173619901125915
3.60206777781478,0.0001769818688316
3.60188449165806,0.000180385208452312
3.60170120550135,0.000183830254272632
3.60151791934463,0.000187317196358328
3.60133463318792,0.000190846680320721
3.6011513470312,0.000194419113370321
3.60096806087449,0.000198034354831253
3.60078477471777,0.000201691933102459
3.60060148856106,0.000205390683574002
3.60041820240434,0.000209129143707275
3.60023491624763,0.000212906403973302
3.60005163009091,0.000216721716637196
3.5998683439342,0.000220574458143587
3.59968505777748,0.000224464337769397
3.59950177162077,0.000228390854576238
3.59931848546405,0.000232353731563654
3.59913519930734,0.000236353464031978
3.59895191315062,0.000240390606173527
3.59876862699391,0.000244465410642979
3.59858534083719,0.000248577873832276
3.59840205468048,0.000252727164563913
3.59821876852376,0.000256912165797098
3.59803548236705,0.000261132524195929
3.59785219621033,0.000265387928396101
3.59766891005362,0.000269677889814701
3.5974856238969,0.000274002097920524
3.59730233774018,0.00027835978392983
3.59711905158347,0.000282750150274191
3.59693576542675,0.000287173092829222
3.59675247927004,0.000291628396216426
3.59656919311332,0.000296115319591554
3.59638590695661,0.000300632885778213
3.59620262079989,0.000305179482835245
3.59601933464318,0.000309753253662786
3.59583604848646,0.000314353046324121
3.59565276232975,0.000318977923634061
3.59546947617303,0.000323627033823578
3.59528619001632,0.000328299863457078
3.5951029038596,0.000332995640886522
3.59491961770289,0.000337713724859183
3.59473633154617,0.000342454163738652
3.59455304538946,0.000347217010538588
3.59436975923274,0.000352002035646615
3.59418647307603,0.00035680877651464
3.59400318691931,0.000361635995903511
3.5938199007626,0.000366482124361763
3.59363661460588,0.000371346098126524
3.59345332844917,0.000376226732825903
3.59327004229245,0.000381122538085061
3.59308675613574,0.000386032053682572
3.59290346997902,0.000390953410650234
3.59272018382231,0.000395884672693932
3.59253689766559,0.000400824449191066
3.59235361150888,0.000405771224047804
3.59217032535216,0.000410722916899112
3.59198703919544,0.000415677211430873
3.59180375303873,0.000420631308953356
3.59162046688201,0.000425582157365125
3.5914371807253,0.000430527227323867
3.59125389456858,0.000435464106357047
3.59107060841187,0.000440390303986506
3.59088732225515,0.000445303604448218
3.59070403609844,0.000450201778277902
3.59052074994172,0.000455082823797538
3.59033746378501,0.00045994545881269
3.59015417762829,0.000464788546014557
3.58997089147158,0.000469610645401654
3.58978760531486,0.000474410180257027
3.58960431915815,0.000479185093816126
3.58942103300143,0.000483933157269497
3.58923774684472,0.00048865281128433
3.589054460688,0.00049334261062218
3.58887117453129,0.000498000963327953
3.58868788837457,0.00050262648408135
3.58850460221786,0.000507217584388026
3.58832131606114,0.000511772739162961
3.58813802990443,0.000516291052029596
3.58795474374771,0.000520771646165735
3.587771457591,0.000525213279628363
3.58758817143428,0.000529614604452951
3.58740488527757,0.000533973898051649
3.58722159912085,0.000538289332278566
3.58703831296413,0.000542559728279147
3.58685502680742,0.00054678418228724
3.5866717406507,0.000550961942184409
3.58648845449399,0.000555092616755249
3.58630516833727,0.000559175715657866
3.58612188218056,0.000563210944215655
3.58593859602384,0.00056719864570679
3.58575530986713,0.000571139253404398
3.58557202371041,0.000575033045297083
3.5853887375537,0.000578880180202367
3.58520545139698,0.000582680261909421
3.58502216524027,0.000586432686413137
3.58483887908355,0.00059013731468954
3.58465559292684,0.000593793960120887
3.58447230677012,0.000597402227754762
3.58428902061341,0.000600961775057303
3.58410573445669,0.000604471942662118
3.58392244829998,0.000607932019271743
3.58373916214326,0.000611341725732884
3.58355587598655,0.000614700657989367
3.58337258982983,0.00061800792150947
3.58318930367312,0.000621262378046922
3.5830060175164,0.000624462426227931
3.58282273135969,0.000627606252361083
3.58263944520297,0.000630692552147468
3.58245615904626,0.000633720203391777
3.58227287288954,0.000636688159838314
3.58208958673283,0.000639595709029483
3.58190630057611,0.00064244211898398
3.58172301441939,0.000645226948048768
3.58153972826268,0.000647950523226797
3.58135644210596,0.000650613322332321
3.58117315594925,0.000653215546182321
3.58098986979253,0.00065575721371083
3.58080658363582,0.000658237720596553
3.5806232974791,0.000660656253433811
3.58044001132239,0.000663012742455269
3.58025672516567,0.000665307215207125
3.58007343900896,0.000667539538702874
3.57989015285224,0.000669709784179816
3.57970686669553,0.000671817705109388
3.57952358053881,0.000673863083462495
3.5793402943821,0.00067584638695861
3.57915700822538,0.000677768036004588
3.57897372206867,0.000679627969025939
3.57879043591195,0.000681425927702664
3.57860714975524,0.000683161116127161
3.57842386359852,0.000684832534539864
3.57824057744181,0.00068643987166992
3.57805729128509,0.000687983050239718
3.57787400512838,0.000689462085411584
3.57769071897166,0.00069087732539299
3.57750743281495,0.000692228894269733
3.57732414665823,0.000693517045607332
3.57714086050152,0.000694742686576935
3.5769575743448,0.000695906749306861
3.57677428818809,0.000697009939258702
3.57659100203137,0.000698052783564931
3.57640771587465,0.000699035133908557
3.57622442971794,0.00069995657934316
3.57604114356122,0.000700817213441567
3.57585785740451,0.000701617072292883
3.57567457124779,0.000702355981940307
3.57549128509108,0.000703033824843681
3.57530799893436,0.000703650086960838
3.57512471277765,0.000704204172413759
3.57494142662093,0.000704695935322182
3.57475814046422,0.000705125090151556
3.5745748543075,0.000705490890280823
3.57439156815079,0.000705792368325083
3.57420828199407,0.000706028075917767
3.57402499583736,0.000706196356280406
3.57384170968064,0.000706296051648005
3.57365842352393,0.000706326162655578
3.57347513736721,0.000706285752997643
3.5732918512105,0.000706174195257458
3.57310856505378,0.000705990815635848
3.57292527889707,0.000705735190810634
3.57274199274035,0.000705407602291087
3.57255870658364,0.000705008491251991
3.57237542042692,0.000704538125008526
3.57219213427021,0.000703996694572186
3.57200884811349,0.000703383930484336
3.57182556195678,0.000702699476292649
3.57164227580006,0.000701943704774744
3.57145898964335,0.000701117183199404
3.57127570348663,0.000700220481976018
3.57109241732991,0.000699254418795467
3.5709091311732,0.000698219528412715
3.57072584501648,0.000697116354782401
3.57054255885977,0.000695945954494694
3.57035927270305,0.000694709308596765
3.57017598654634,0.000693407075566204
3.56999270038962,0.000692039723389236
3.56980941423291,0.000690607170203147
3.56962612807619,0.000689109186791107
3.56944284191948,0.000687546174441271
3.56925955576276,0.000685918819033386
3.56907626960605,0.000684228111633484
3.56889298344933,0.000682475398003617
3.56870969729262,0.000680661688300025
3.5685264111359,0.000678788104167149
3.56834312497919,0.000676856336147023
3.56815983882247,0.000674868074935754
3.56797655266576,0.000672824983971154
3.56779326650904,0.000670728623314368
3.56760998035233,0.00066857988247052
3.56742669419561,0.00066637950536776
3.5672434080389,0.000664128783781411
3.56706012188218,0.000661829054578113
3.56687683572547,0.000659481689744602
3.56669354956875,0.000657088177274145
3.56651026341204,0.000654649499590403
3.56632697725532,0.000652166499230301
3.5661436910986,0.000649640303301589
3.56596040494189,0.00064707180961142
3.56577711878517,0.000644461623902233
3.56559383262846,0.000641810110110346
3.56541054647174,0.000639117022093131
3.56522726031503,0.000636381923737248
3.56504397415831,0.000633604815292335
3.5648606880016,0.000630785866062472
3.56467740184488,0.000627925519426053
3.56449411568817,0.000625024522476949
3.56431082953145,0.000622083369700202
3.56412754337474,0.00061910273670548
3.56394425721802,0.000616083883792663
3.56376097106131,0.000613028109159889
3.56357768490459,0.000609936620757957
3.56339439874788,0.000606810483234268
3.56321111259116,0.000603650097709051
3.56302782643445,0.000600455717169657
3.56284454027773,0.000597228237389076
3.56266125412102,0.000593968647204803
3.5624779679643,0.00059067794636835
3.56229468180759,0.000587357317213798
3.56211139565087,0.000584007516783108
3.56192810949416,0.00058062925419244
3.56174482333744,0.000577223705727695
3.56156153718073,0.000573791905385874
3.56137825102401,0.000570334550909705
3.5611949648673,0.000566852126824448
3.56101167871058,0.000563344521210933
3.56082839255386,0.000559811425127609
3.56064510639715,0.000556253062525174
3.56046182024043,0.000552669831404204
3.56027853408372,0.000549062310462663
3.560095247927,0.000545431339557262
3.55991196177029,0.000541777413210882
3.55972867561357,0.000538101076652192
3.55954538945686,0.000534403354655406
3.55936210330014,0.00053068521960348
3.55917881714343,0.000526947519418757
3.55899553098671,0.000523190938735795
3.55881224483,0.000519415502798956
3.55862895867328,0.00051562102322448
3.55844567251657,0.000511807735892447
3.55826238635985,0.000507975833703647
3.55807910020314,0.0005041254227054
3.55789581404642,0.000500256660241886
3.55771252788971,0.000496369268500821
3.55752924173299,0.000492462852734174
3.55734595557628,0.000488537322756474
3.55716266941956,0.000484592412135011
3.55697938326285,0.00048062753104669
3.55679609710613,0.00047664189071643
3.55661281094942,0.000472634225290315
3.5564295247927,0.000468603091836972
3.55624623863599,0.000464547431698457
3.55606295247927,0.000460466306192831
3.55587966632256,0.000456358899295958
3.55569638016584,0.000452224641873665
3.55551309400912,0.000448062838870621
3.55532980785241,0.000443872969785504
3.55514652169569,0.000439655047122298
3.55496323553898,0.000435409178683433
3.55477994938226,0.000431135390363746
3.55459666322555,0.000426833656169064
3.55441337706883,0.000422503543284639
3.55423009091212,0.000418144568943663
3.5540468047554,0.000413756842073962
3.55386351859869,0.000409340641033555
3.55368023244197,0.000404896312656716
3.55349694628526,0.0004004244229138
3.55331366012854,0.000395925286217087
3.55313037397183,0.000391399229909216
3.55294708781511,0.000386846983595282
3.5527638016584,0.000382269219280933
3.55258051550168,0.000377666414101894
3.55239722934497,0.000373038922364856
3.55221394318825,0.000368386665055377
3.55203065703154,0.000363709486544729
3.55184737087482,0.00035900776303866
3.55166408471811,0.000354282139738925
3.55148079856139,0.000349533587653699
3.55129751240468,0.000344763411882222
3.55111422624796,0.000339972674101699
3.55093094009125,0.000335162576279245
3.55074765393453,0.000330334820473753
3.55056436777781,0.000325491132036839
3.5503810816211,0.000320633234545453
3.55019779546438,0.000315762763525443
3.55001450930767,0.000310880774852313
3.54983122315095,0.000305988189001978
3.54964793699424,0.000301086375243405
3.54946465083752,0.000296176706086946
3.54928136468081,0.000291260532524621
3.54909807852409,0.000286339283004589
3.54891479236738,0.000281413972079681
3.54873150621066,0.000276485509652619
3.54854822005395,0.000271555087102207
3.54836493389723,0.000266623701234089
3.54818164774052,0.000261692011835904
3.5479983615838,0.000256760435609382
3.54781507542709,0.000251828853512896
3.54763178927037,0.00024689696453437
3.54744850311366,0.000241964908975083
3.54726521695694,0.000237033011902122
3.54708193080023,0.000232101833301884
3.54689864464351,0.000227172260119065
3.5467153584868,0.000222245034158554
3.54653207233008,0.000217321145993119
3.54634878617337,0.000212402251746487
3.54616550001665,0.000207490103654886
3.54598221385994,0.000202586309060184
3.54579892770322,0.000197692320614632
3.54561564154651,0.000192808937554004
3.54543235538979,0.00018793679803879
3.54524906923307,0.000183077249260465
3.54506578307636,0.000178231748958282
3.54488249691964,0.000173401714744272
3.54469921076293,0.000168588769947405
3.54451592460621,0.000163794147306615
3.5443326384495,0.000159019066492469
3.54414935229278,0.000154265316387926
3.54396606613607,0.000149534577133996
3.54378277997935,0.000144828126225178
3.54359949382264,0.00014014702307273
3.54341620766592,0.00013549172448497
3.54323292150921,0.00013086248212792
3.54304963535249,0.000126260171125637
3.54286634919578,0.000121685881018175
3.54268306303906,0.000117140871268336
3.54249977688235,0.000112626709208879
3.54231649072563,0.000108144640310075
3.54213320456892,0.000103695995647927
3.5419499184122,9.9282679501082e-05
3.54176663225549,9.49065688922887e-05
3.54158334609877,9.05693742172271e-05
3.54140005994206,8.62726251063908e-05
3.54121677378534,8.2017137741865e-05
3.54103348762863,7.78034817191244e-05
3.54085020147191,7.36327070025806e-05
3.5406669153152,6.95058104984845e-05
3.54048362915848,6.54236511239831e-05
3.54030034300177,6.13871387741091e-05
3.54011705684505,5.73967191576254e-05
3.53993377068833,5.34527136854173e-05
3.53975048453162,4.9555806634126e-05
3.5395671983749,4.57064914778288e-05
3.53938391221819,4.19048551232081e-05
3.53920062606147,3.81507468178422e-05
3.53901733990476,3.44434813705544e-05
3.53883405374804,3.07821579220303e-05
3.53865076759133,2.71663163133078e-05
3.53846748143461,2.35956276404507e-05
3.5382841952779,2.00698683918264e-05
3.53810090912118,1.65890900899146e-05
3.53791762296447,1.31532129754026e-05
3.53773433680775,9.76235597335416e-06
3.53755105065104,6.41725724286661e-06
3.53736776449432,3.11875831234036e-06
3.53718447833761,-1.32440572828927e-07
3.53700119218089,-3.33573035314003e-06
3.53681790602418,-6.49099728552467e-06
3.53663461986746,-9.59822235656535e-06
3.53645133371075,-1.26567189178275e-05
3.53626804755403,-1.56656362204143e-05
3.53608476139732,-1.86241003508844e-05
3.5359014752406,-2.15310254932088e-05
3.53571818908389,-2.43856638634796e-05
3.53553490292717,-2.71873057801583e-05
3.53535161677046,-2.99348191356143e-05
3.53516833061374,-3.26272008091841e-05
3.53498504445702,-3.52637593686909e-05
3.53480175830031,-3.78440268778539e-05
3.53461847214359,-4.03681278583548e-05
3.53443518598688,-4.28363620445109e-05
3.53425189983016,-4.52484752909829e-05
3.53406861367345,-4.76039785029895e-05
3.53388532751673,-4.990208984878e-05
3.53370204136002,-5.21417265021745e-05
3.5335187552033,-5.43222030467796e-05
3.53333546904659,-5.64427767669683e-05
3.53315218288987,-5.85022190269465e-05
3.53296889673316,-6.04993492122425e-05
3.53278561057644,-6.24330091953839e-05
3.53260232441973,-6.43021594494872e-05
3.53241903826301,-6.61064375691862e-05
3.5322357521063,-6.78456286676395e-05
3.53205246594958,-6.95190171372454e-05
3.53186917979287,-7.11258517497875e-05
3.53168589363615,-7.26653212321043e-05
3.53150260747944,-7.41365149996095e-05
3.53131932132272,-7.55390521701913e-05
3.53113603516601,-7.68727179659355e-05
3.53095274900929,-7.81370803026917e-05
3.53076946285258,-7.93319577825768e-05
3.53058617669586,-8.04574163868779e-05
3.53040289053915,-8.15137601309211e-05
3.53021960438243,-8.25019025388531e-05
3.53003631822572,-8.34229434892747e-05
3.529853032069,-8.42776095199141e-05
3.52966974591228,-8.50664897601169e-05
3.52948645975557,-8.5789898421976e-05
3.52930317359885,-8.64478893883797e-05
3.52911988744214,-8.70408074848517e-05
3.52893660128542,-8.75688645189417e-05
3.52875331512871,-8.80317818444426e-05
3.52857002897199,-8.84292770380092e-05
3.52838674281528,-8.87611215803615e-05
3.52820345665856,-8.9027216080783e-05
3.52802017050185,-8.9228081903846e-05
3.52783688434513,-8.93643678357077e-05
3.52765359818842,-8.94361571026027e-05
3.5274703120317,-8.94434501184489e-05
3.52728702587499,-8.93862043848848e-05
3.52710373971827,-8.92642237286395e-05
3.52692045356156,-8.9077744933418e-05
3.52673716740484,-8.88270876698019e-05
3.52655388124813,-8.85122194211509e-05
3.52637059509141,-8.81332864859998e-05
3.5261873089347,-8.76907310847132e-05
3.52600402277798,-8.71852267125724e-05
3.52582073662127,-8.66180498307371e-05
3.52563745046455,-8.59906837249136e-05
3.52545416430784,-8.53041768171548e-05
3.52527087815112,-8.45594493841989e-05
3.52508759199441,-8.37572405791726e-05
3.52490430583769,-8.28980898491367e-05
3.52472101968098,-8.19829398416455e-05
3.52453773352426,-8.10127434580628e-05
3.52435444736754,-7.9988088096757e-05
3.52417116121083,-7.89096586789848e-05
3.52398787505411,-7.77782228071757e-05
3.5238045888974,-7.65946991746599e-05
3.52362130274068,-7.53606260777086e-05
3.52343801658397,-7.407772038325e-05
3.52325473042725,-7.27473287709493e-05
3.52307144427054,-7.13708202477465e-05
3.52288815811382,-6.99495704747775e-05
3.52270487195711,-6.8484908968167e-05
3.52252158580039,-6.69786230332851e-05
3.52233829964368,-6.54326532641777e-05
3.52215501348696,-6.38487599807733e-05
3.52197172733025,-6.22289127468518e-05
3.52178844117353,-6.05753037893786e-05
3.52160515501682,-5.88903152306848e-05
3.5214218688601,-5.71768091782836e-05
3.52123858270339,-5.54378012772512e-05
3.52105529654667,-5.36760075429561e-05
3.52087201038996,-5.18940419650316e-05
3.52068872423324,-5.0094327216136e-05
3.52050543807653,-4.82790747234322e-05
3.52032215191981,-4.64506878807723e-05
3.5201388657631,-4.46114438913691e-05
3.51995557960638,-4.27632051108212e-05
3.51977229344967,-4.0907779967249e-05
3.51958900729295,-3.90469686017094e-05
3.51940572113624,-3.71825939283964e-05
3.51922243497952,-3.53168497621136e-05
3.5190391488228,-3.34519348929523e-05
3.51885586266609,-3.15895288568839e-05
3.51867257650937,-2.97311361092416e-05
3.51848929035266,-2.7878109155079e-05
3.51830600419594,-2.60315937879369e-05
3.51812271803923,-2.41930048383467e-05
3.51793943188251,-2.23637725009211e-05
3.5177561457258,-2.05450479201971e-05
3.51757285956908,-1.87380741273738e-05
3.51738957341237,-1.69442058250275e-05
3.51720628725565,-1.5164921409048e-05
3.51702300109894,-1.3402135832021e-05
3.51683971494222,-1.16578244895234e-05
3.51665642878551,-9.93351300489979e-06
3.51647314262879,-8.23047733883892e-06
3.51628985647208,-6.54961197408312e-06
3.51610657031536,-4.89150721770066e-06
3.51592328415865,-3.25704225596297e-06
3.51573999800193,-1.64698537496481e-06
3.51555671184522,-6.16906460520146e-08
3.5153734256885,1.49849146737576e-06
3.51519013953179,3.03329424758141e-06
3.51500685337507,4.54240390854527e-06
3.51482356721836,6.02497993116992e-06
3.51464028106164,7.4801141671788e-06
3.51445699490493,8.90733443642113e-06
3.51427370874821,1.03062262094051e-05
3.5140904225915,1.16764762254722e-05
3.51390713643478,1.30178880871796e-05
3.51372385027806,1.43298675629782e-05
3.51354056412135,1.56117319101186e-05
3.51335727796463,1.6863021291668e-05
3.51317399180792,1.80831024709642e-05
3.5129907056512,1.92711536352402e-05
3.51280741949449,2.04261766623987e-05
3.51262413333777,2.15466918419282e-05
3.51244084718106,2.263111309829e-05
3.51225756102434,2.36782663887585e-05
3.51207427486763,2.46871903867794e-05
3.51189098871091,2.56572602702182e-05
3.5117077025542,2.65881904686089e-05
3.51152441639748,2.74795484917287e-05
3.51134113024077,2.83311531653364e-05
3.51115784408405,2.91434216109031e-05
3.51097455792734,2.99168852065565e-05
3.51079127177062,3.06520742023681e-05
3.51060798561391,3.13494588690837e-05
3.51042469945719,3.20089762136306e-05
3.51024141330048,3.26305111748974e-05
3.51005812714376,3.32146309351747e-05
3.50987484098705,3.37620787952265e-05
3.50969155483033,3.42736984381638e-05
3.50950826867362,3.47505681031803e-05
3.5093249825169,3.51933984375602e-05
3.50914169636019,3.56028799592277e-05
3.50895841020347,3.59801425470311e-05
3.50877512404676,3.63261843812746e-05
3.50859183789004,3.66417159568629e-05
3.50840855173332,3.69272310913702e-05
3.50822526557661,3.71826115483589e-05
3.50804197941989,3.74075540045724e-05
3.50785869326318,3.76022869702356e-05
3.50767540710646,3.77672354214752e-05
3.50749212094975,3.79030747354849e-05
3.50730883479303,3.80107405335576e-05
3.50712554863632,3.80907389403743e-05
3.5069422624796,3.81435880242535e-05
3.50675897632289,3.81702370211385e-05
3.50657569016617,3.81715536060086e-05
3.50639240400946,3.81483642180631e-05
3.50620911785274,3.81013681930623e-05
3.50602583169603,3.80306081613862e-05
3.50584254553931,3.79359741991528e-05
3.5056592593826,3.78178078859402e-05
3.50547597322588,3.76764762056592e-05
3.50529268706917,3.75124105535624e-05
3.50510940091245,3.732611882246e-05
3.50492611475574,3.71175706119853e-05
3.50474282859902,3.6886540239485e-05
3.50455954244231,3.66329464588905e-05
3.50437625628559,3.63564402322496e-05
3.50419297012888,3.60564667949698e-05
3.50400968397216,3.57322407200388e-05
3.50382639781545,3.53823859937727e-05
3.50364311165873,3.50053743645845e-05
3.50345982550202,3.46000456942602e-05
3.5032765393453,3.41654187198107e-05
3.50309325318858,3.37008809771932e-05
3.50290996703187,3.32061348058754e-05
3.50272668087515,3.26806410251417e-05
3.50254339471844,3.21240695553773e-05
3.50236010856172,3.15366426764786e-05
3.50217682240501,3.09186867102109e-05
3.50199353624829,3.02706407247004e-05
3.50181025009158,2.95929661884368e-05
3.50162696393486,2.88856638400741e-05
3.50144367777815,2.81488032411379e-05
3.50126039162143,2.73832082111747e-05
3.50107710546472,2.65900122964694e-05
3.500893819308,2.57706707410477e-05
3.50071053315129,2.49269461632506e-05
3.50052724699457,2.40601686907374e-05
3.50034396083786,2.31715883954968e-05
3.50016067468114,2.22627165132557e-05
3.49997738852443,2.1334839619918e-05
3.49979410236771,2.038909945524e-05
3.499610816211,1.94263650780061e-05
3.49942753005428,1.84467293060778e-05
3.49924424389757,1.74501380318518e-05
3.49906095774085,1.64371163607061e-05
3.49887767158414,1.54085193386316e-05
3.49869438542742,1.4365836985536e-05
3.49851109927071,1.33109434862212e-05
3.49832781311399,1.22450683608515e-05
3.49814452695728,1.11694837265063e-05
3.49796124080056,1.00859372497826e-05
