ppm,intensity
0.9462211509896278,0.0009369799526456069
0.9464748117712266,0.0017384218122813875
0.9467747370566157,0.0010022096134561034
0.9470477043753559,0.0022027080965480693
0.9473311653659188,0.0014636028074636786
0.9475824137597516,0.002571198706195654
0.947863262622224,0.0016300852025527969
0.9481370736979043,0.0023549930271876073
0.9484126657041441,0.0020769321364859854
0.9486707614834474,0.0023295160601713486
0.9489399108062024,0.001961596222474363
0.9492078703662565,0.002107613007350033
0.9494999993127825,0.001364307446893419
0.9497777077231231,0.001777230230393781
0.950051675839921,0.0014059842770294127
0.9503148166059324,0.0014467617525287073
0.9505789209419797,0.001136794619607151
0.9508519254887414,0.0011698422879897498
0.9511319464671686,0.000739257020093653
0.9514217628456082,0.0009604764815187707
0.9516906859756982,0.0007695738778440927
0.9519588717284174,0.0008151597493011154
0.952217931077757,0.0006662607538860745
0.9525101910435868,0.0006294617456593021
0.9528024510094163,0.000599827309534363
0.9530658179680932,0.0006613036999954683
0.9533296961114754,0.0005626840560322713
0.9535601536799939,0.0004508743176212538
0.9538079140684138,0.0007194814731693593
0.9540840968123891,0.00042883896642865945
0.9543627099933916,0.0006050427591530895
0.9546363011224134,0.0005237893485129788
0.9548998188762006,0.0005951228274267114
0.9551635462244723,0.0005198160965706451
0.955455806190302,0.0005230051125087555
0.9557480661561318,0.0005300894249193231
0.9560067651158765,0.0006194849324131154
0.9562753112581905,0.0005582438409807184
0.9565438739986857,0.0006623091989608877
0.9568345553121528,0.00048282340952770066
0.9571137113555522,0.0007199076586541887
0.9573870762919088,0.0006584782704553081
0.9576508202383616,0.0007900913331036404
0.9579143213939678,0.0007290336621022656
0.9581879291211707,0.000885113155073688
0.9584665024665388,0.0006617724344099757
0.9587577664780376,0.0010149582260927002
0.959026086427686,0.0009542345692501227
0.9592948753608465,0.001168362562966494
0.959553331529745,0.001085040774294783
0.9598302440031586,0.0012873869202129518
0.960100885957621,0.0009122425864556891
0.9603847035646464,0.001474846397603321
0.9606329832139263,0.000835398474384132
0.9608955776584015,0.0014879956157069294
0.961143998625567,0.0005845787321295671
0.9614186528117592,0.0006188078108178669
0.9616987136258206,0.0007736924850400771
0.9619717015744016,0.0005914217419878131
0.9622358225086298,0.0005953711945171187
0.9624989466764602,0.0004619795687844003
0.9627912066422901,0.00041693746955802965
0.9630834666081196,0.00038165546960552667
0.9633427687483055,0.000407177933267871
0.9636107117101784,0.0003365730579173008
0.9638798776311148,0.0003684603830754824
0.964169111311523,0.0002496142476375666
0.9644497149879815,0.00034897740326942815
0.9647224767438968,0.0003035728997933961
0.9649868238707907,0.00035289742500632713
0.9652497218459556,0.0003201220399188813
0.9655239327535997,0.00038852074070953125
0.9658010584659091,0.00029451128195102867
0.9660754944889135,0.0005388137222776618
0.9663298742716961,0.00037585198624994615
0.966610203873309,0.0007118172403792353
0.9668619715280015,0.0005170525012715501
0.9671630714277334,0.0008911757168722734
0.9674398886479871,0.0007801454959163786
0.9677178058618338,0.0016051928325465784
0.9679719859042926,0.0011903318751727585
0.9682525152462294,0.0023484721186973465
0.9685040831605978,0.0016141204823828033
0.9687532088111297,0.0016938861006961657
0.9690347172582497,0.0024670888557197777
0.9693071020263893,0.002080963456210727
0.9695718261410589,0.002163274821686898
0.9698343471284481,0.0016599951630229385
0.970126607094278,0.0014196333046015107
0.9704188670601077,0.001197502010213771
0.9706787723807346,0.0011534691438217892
0.9709461121621664,0.0008497485956528887
0.9712158812635439,0.0008251732517893302
0.9714733572642251,0.0006156484917513094
0.9717460885680926,0.0006041093210973095
0.9720267653294659,0.0003678133708536858
0.972300994797576,0.0005310339226211183
0.9725588625857714,0.00028244667791864326
0.9728357041819714,0.0004141446035964608
0.973113900322795,0.00018983771379244672
0.9734085967861009,0.00033708080986373447
0.9736688769620624,0.0001907017297206823
0.9739433061704963,0.0002842981716294681
0.9742009742183677,0.0001645263733886496
0.9744958988523084,0.00021096281849613535
0.9747788913383534,0.00014460623330779282
0.9750509081590212,0.00021891983537604087
0.9753109885946589,0.00013127526748117903
0.9755856175434169,0.00020244888039684344
0.9758430858509639,0.0001231478583931044
0.9760877648104997,0.00011927084755308654
0.9763707208906788,0.00017051678702879232
0.9766425024783775,0.00015124204738765955
0.976907829773488,0.00017824709275760284
0.977169747580436,0.0001620765748721491
0.9774421212117613,0.00019381060321923023
0.977723656387236,0.00014312678859486604
0.977991785721843,0.0002465747173567699
0.978255753643541,0.00015671308972175618
0.9785264951062383,0.0002711400312811251
0.9787878508998464,0.00017513266205858346
0.9790789159926676,0.00026728464313892846
0.9793657680198322,0.0002099967905611339
0.9796340970947633,0.0003848630305799566
0.9798978652761375,0.0002720304443017677
0.9801688064791588,0.0005112974028204553
0.9804515989295837,0.00031469215754879697
0.9807416990832882,0.000730269953427498
0.9810078796524287,0.0005578120188039564
0.9812764084676838,0.0011188339053384868
0.9815399769087341,0.0008660187544228404
0.9818287262768831,0.0015004644622247534
0.9821178940287197,0.0013107007558544846
0.9823840104562086,0.0025138461382782002
0.9826499912850248,0.0017114076379830898
0.9829187198406042,0.002919520067143702
0.9831525841987117,0.0021579443152749647
0.9834019516601926,0.0013852579100977792
0.9836825766461099,0.002434844087321485
0.9839526447013114,0.0012909064831442521
0.9842172860305055,0.0017795130941248756
0.9844847419576164,0.0009300075013487111
0.9847749486363362,0.0010686308696823033
0.9850626590776024,0.0006772453634627042
0.9853248880190303,0.0008848906438704822
0.9855947563339076,0.0005245743321821577
0.9858595974034259,0.0006518124652909019
0.9861268535902129,0.0004436663946371309
0.9864117434172422,0.0004312389967273006
0.9867047707101984,0.00040689213721476603
0.9869671993919509,0.00041171191728900467
0.9872368679665039,0.0004094842071835516
0.9875019087763461,0.0003670593486182179
0.9877892975363722,0.00038632881027446695
0.9880748013804758,0.00036499000939233753
0.9883468823427949,0.0005987483446052357
0.988609510764871,0.0004205893341680978
0.9888489745149225,0.0005710032873495059
0.9891412344807522,0.0007096084913197266
0.989433494446582,0.0008963085653291857
0.9896933117613539,0.0013116342293149948
0.9899607395486408,0.001438555338934775
0.9902304206441633,0.0019644026641096332
0.9904879846506994,0.001917530198246047
0.9907396502669811,0.0025612569659149436
0.9910156789432975,0.0012743932034131702
0.9912916473916777,0.0026030519516707863
0.9915503883276928,0.00098470902863356
0.9918237446479827,0.001892397564252565
0.992107776060911,0.0006004245274302033
0.9924016617679685,0.0013035768374337782
0.9926579903162177,0.0004866910253510951
0.9929337590242737,0.0008827604251695116
0.9931926997006132,0.00033944188023432256
0.993465856280579,0.0006081637064030904
0.9937445708418172,0.00021326704436160654
0.9940437734005648,0.0004478671243632026
0.9943003016891382,0.00019532971691872667
0.99457587065687,0.0003509357186057536
0.9948350110735337,0.00016086384871550938
0.9951025154051709,0.00015906714347228845
0.9953852602712981,0.00020765987530423235
0.9956571298648516,0.00016735397061014713
0.9959223691541073,0.00017944581449427612
0.9961843749669104,0.0001486082578834052
0.9964766349327402,0.0001419718743450639
0.9967688948985699,0.00013818142023667423
0.9970293153937829,0.00015767071790741646
0.9972961400006287,0.00014039890586456722
0.9975664242765924,0.00016697186988276215
0.9978233851026875,0.0001539315012029367
0.9980773488737696,0.00020283683376764831
0.9983487812404848,0.00013063767466665082
0.9986306500820439,0.0002811772965633315
0.9988834906248801,0.00015003707529665444
0.9991627473383489,0.0003448264427202025
0.9994406034854858,0.00015887515425772066
0.9997406644583349,0.00046160311432396505
0.9999910926134051,0.00025125532937818904
1.00027276171464,0.0006842118149631819
1.0005258019978007,0.0003811195283992211
1.0007690002494027,0.0006509923793974395
1.0010612602152325,0.0008485408447302099
1.0013535201810622,0.0010976972996491995
1.0016143176640513,0.0015992152991182328
1.0018807652831212,0.0017002702026759039
1.0021514265468605,0.0021795794735817013
1.0024370714045414,0.0015836888537233685
1.0027212639037273,0.002149748966303033
1.0029925303168394,0.0016913022622910355
1.0032583727865363,0.0016676184630165652
1.0035197754188983,0.001230042490373352
1.0037954816693457,0.0011710978380814023
1.0040690185589274,0.0006751479658122334
1.004365319026212,0.0007918919890691818
1.0046315404526167,0.0005647596824605394
1.0049024279090215,0.000528653905418637
1.0051587855546753,0.0003807968169659098
1.005415047480558,0.00041183764690430976
1.0056818835376722,0.00019634746681848188
1.0059696527724102,0.0003614535253494626
1.0062165929220674,0.00015230839908728932
1.0064653905656133,0.00019052738767903635
1.0067576505314433,0.00016919235024983096
1.0070499104972732,0.00015044863878174703
1.0073062661739953,0.00015477658169184023
1.0075771555993318,0.0001225815031202307
1.0078433750568048,0.000127671939631003
1.0081044007013906,0.00010234314450264126
1.0083966606672203,9.417722568553676e-05
1.0086889206330505,8.76545721954477e-05
1.0089503212964803,9.369814682973108e-05
1.009216165735109,7.66166365483176e-05
1.0094874301792893,8.189238185560042e-05
1.0097716274039115,5.334360267426802e-05
1.0100572675361563,7.099131939525521e-05
1.0103279307688275,5.7912697849493724e-05
1.0105943764189653,6.21266699004359e-05
1.0108551758708861,5.208267683307725e-05
1.0111314853017748,5.737702761197711e-05
1.0114035745582979,3.889931018317101e-05
1.0117013226586413,5.520799510237804e-05
1.0119669409046046,4.8654921237723434e-05
1.012220489814171,5.44300889622389e-05
1.0124645651863564,5.5189007409849586e-05
1.012723777749132,4.203398334533743e-05
1.0129982146839396,6.351011910680513e-05
1.0132735459155426,5.8618535177705876e-05
1.0135353235667484,7.062998918183974e-05
1.0138007910176015,6.495832930097441e-05
1.0140930509834312,6.869495447335483e-05
1.014385310949261,7.278803623263844e-05
1.0146422698064244,8.867141035711452e-05
1.01491255605132,8.37383869933334e-05
1.0151793786892338,0.00010496705959061693
1.0154398011533785,0.00010088949534384781
1.0157320611192082,0.00011075338725849148
1.0160243210850382,0.00012080175767755321
1.0162863249289098,0.00015010911636950574
1.016551566187097,0.00014109699522022565
1.0168234338117188,0.0001722733395486314
1.017106183403282,0.00012852636541513135
1.0173932711685854,0.00019891883292867495
1.0176633312208152,0.00018998704484757088
1.0179112807384376,0.0002739410502774461
1.0181614562441266,0.000201073946552242
1.0184459901228333,0.0003602123162962828
1.0187145224317944,0.00022135355091783382
1.0190188827269626,0.0005051706659699473
1.0192714706204176,0.0003792641800991565
1.019553592111358,0.000758441036125223
1.0198035678767228,0.0005813677891815198
1.020058333748502,0.0006681216169126264
1.0203342183163688,0.0012052499200194448
1.0206089463675307,0.0013100954878104522
1.0208713271991776,0.0018136725007594644
1.0211361914695893,0.0018442136988820032
1.0214284514354193,0.0020166633295732686
1.021720711401249,0.002082733475584246
1.0219782734388536,0.0022943444520901897
1.0222479565033076,0.001843734031346332
1.0225153823216628,0.0018507800376319594
1.0227752016053666,0.0013849234955556147
1.0230674615711963,0.0011672688805511892
1.0233597215370263,0.0009743477613941738
1.0236223285613388,0.0009331127202960492
1.023886966639085,0.0006840236823758011
1.0241367810471,0.0007663452288858005
1.024416512139949,0.0003321787931279388
1.0247096736512298,0.0005538361068710878
1.0249683616781875,0.0002935873038584228
1.025244383035625,0.00041151866083081676
1.0255004589344927,0.00022280615114391366
1.0257790924200207,0.0003169107989314446
1.026052221038583,0.00014602801242506099
1.02635198502415,0.0002552500465999982
1.0266104733107837,0.00014604666515261118
1.0268866944085457,0.00021406698564449645
1.027142570567089,0.00012743032914206334
1.0273928897478721,0.00011751715374631447
1.0276702219487979,0.00016025246171007035
1.0279443468195186,0.00013439431766333208
1.0282073308316069,0.00014956685096476858
1.0284715919215772,0.00012862168851992796
1.0287638518874072,0.00012764652182591053
1.0290561118532369,0.00012807922210390335
1.0293142770712826,0.00014939592134223997
1.0295833569552957,0.00013482609656038523
1.0298275719713672,0.00018083715142158644
1.0300873356159717,0.0001261147800519745
1.030382445780249,0.00017214523239140507
1.0306652527359574,0.00013596644519241606
1.0309351739598922,0.0002241874444763081
1.0311973499922626,0.0001507104170193545
1.0314698833442875,0.0002558408218619027
1.0317542107467375,0.00014520045964336203
1.032042775948417,0.00030809794154166057
1.0323073643685539,0.00021605380686176402
1.0325774853328125,0.00039667000971766565
1.032839461624859,0.00028602554269736716
1.033112194717208,0.0005464001161775579
1.0333899196453713,0.0003377240980739641
1.0336850873213375,0.0008068670570854109
1.03394947600115,0.0006132515770043276
1.034219796705733,0.0012571524373392387
1.0344815732574553,0.0009521322355445589
1.0347690508453709,0.0016499015994995935
1.035059490377441,0.0013821811659216758
1.0352797472715067,0.0018786064779797245
1.035518362895634,0.0027120166007160375
1.0357842266737414,0.001672187573908046
1.0360530722800299,0.002656674395986138
1.0363402723759803,0.001214759272213524
1.036625964884159,0.002115005285832131
1.0368942410500326,0.0010827049869737509
1.0371606742685546,0.0015073482568236974
1.037426338306338,0.0007550394018837759
1.0377152732048238,0.0008932327259774605
1.0380042554263238,0.0005249300455426934
1.0382682762570796,0.0007261798487183816
1.038536352682629,0.00037116324889207474
1.0388029856414749,0.0005146393804357866
1.039091909353526,0.00022267672790138714
1.0393758782456046,0.00037181760042017683
1.03964636705892,0.00019793484972844178
1.0399105876299997,0.00027724877263412103
1.0401784643152252,0.00015220019102427066
1.0404452970143956,0.00021366289389400197
1.04072761825216,0.00010031556421621883
1.0410181896185247,0.00016692502015859046
1.0412625838897822,0.00011329435095373216
1.0415299217022824,0.00011524927875782256
1.0417898289918406,8.909934339005346e-05
1.0420820889576705,7.858474346250955e-05
1.0423743489235004,6.956795513945056e-05
1.0425911321078025,5.355132344152456e-05
1.0428514651928216,7.624343261422767e-05
1.0431232293641077,4.2763125258682296e-05
1.0433861745772173,6.305356735937048e-05
1.0436779709827688,2.9380417671388418e-05
1.0439590671813466,5.366416391978229e-05
1.044233243740399,3.2115697105402456e-05
1.0444937765657418,4.767065356543689e-05
1.0447653409967042,3.0245633700342864e-05
1.0450481006293988,3.6275652667714024e-05
1.0453432581166902,2.7601534452883224e-05
1.0456013785542668,3.76305265185899e-05
1.0458753553729951,2.454246254231797e-05
1.0461360879386623,3.3682893292426975e-05
1.0464296079603146,1.7180770427064797e-05
1.0467089805427916,2.985622909722023e-05
1.0469589742059928,2.186953986491068e-05
1.0472218702122262,2.3301110359631596e-05
1.0474862193080516,1.906477628228277e-05
1.0477589790950355,2.1658670033508008e-05
1.0480395874969297,1.4286087140449421e-05
1.048328816451902,2.1106149919275488e-05
1.0485979843417699,1.7675228765099633e-05
1.0488659253347112,2.0174975196653485e-05
1.0491252294438285,1.7653574255759042e-05
1.0494174894096584,1.7091593829249018e-05
1.0497097493754883,1.6587552343889697e-05
1.0499301347981687,1.5481890660015368e-05
1.0501845674900088,1.920237477894586e-05
1.050462232054474,1.3098545639226114e-05
1.0507192768744045,1.805543067476652e-05
1.0510156695895572,1.0397914474384435e-05
1.0512921694785338,1.670784671349938e-05
1.0515722464307653,1.1301403144656407e-05
1.0518268788629295,1.5713561848259513e-05
1.0521043436870703,1.0484185610900591e-05
1.0523809280539733,1.2388984719307127e-05
1.0526553645222039,1.1121968333489997e-05
1.0529138187221703,1.2501702987969851e-05
1.0531826096242625,1.066608306183463e-05
1.0534509276049795,1.221663432171671e-05
1.0537421963419142,7.60346527772741e-06
1.0540207649618463,1.0650857892442415e-05
1.0542943746579807,8.47759534393862e-06
1.054557873844655,9.212957664673685e-06
1.0548216197600397,7.127646144392833e-06
1.0550949827274645,7.446267492772478e-06
1.0553741434962998,4.478274909212463e-06
1.0556648200843313,7.194310392375683e-06
1.0559333847937582,6.63944127824752e-06
1.0562019289671403,7.860439899976005e-06
1.0564606298958168,7.2181914586948185e-06
1.0567528898616463,7.532426282727201e-06
1.0570451498274762,7.742361365810356e-06
1.0572691374885352,6.148748472832803e-06
1.0575176697871962,1.1524919312218715e-05
1.0578012347448402,7.374288540316893e-06
1.058052379171592,1.2809220345558657e-05
1.0583533681963457,6.665440683843433e-06
1.058625271775721,1.4395598654439538e-05
1.0588789999404733,1.1539489003243916e-05
1.0591428761149235,1.4111642418210461e-05
1.0594062450425321,1.252835747314698e-05
1.0596985050083616,1.2455638015972194e-05
1.0599907649741915,1.2457316000780841e-05
1.0602498223545995,1.3743647598993305e-05
1.0605180100762506,1.1714820789192455e-05
1.0607869312374085,1.2738799244154524e-05
1.0610767523412843,8.348798113237868e-06
1.0613567685942753,1.1833277620253768e-05
1.0616297751099686,1.0053326967639072e-05
1.0618938774770845,1.1447526872461291e-05
1.0621570202120276,1.0205818043087711e-05
1.0624309863598937,1.1623194708354026e-05
1.0627086994956703,7.283817530124372e-06
1.0630008237167605,1.0791192127010587e-05
1.0632687852457459,9.007774631139927e-06
1.0635379325995693,9.809665624480119e-06
1.0637960303478042,7.959121232148985e-06
1.0640882903136344,7.671431334988727e-06
1.064380550279464,7.813683616095243e-06
1.0645753902566841,7.747512946683459e-06
1.0648348246248676,9.427375804551574e-06
1.0651026353587427,8.043603630109487e-06
1.0653719335076768,9.518164659202695e-06
1.0656608498408906,5.759677656660276e-06
1.0659417708645433,9.05362881482383e-06
1.0662144003924614,8.094829485362454e-06
1.0664788797473526,8.98688410445464e-06
1.0667416454945198,6.998899156284768e-06
1.0670339054603497,6.353821457696458e-06
1.0673261654261796,6.32560781143902e-06
1.0675858259870286,7.812612038629524e-06
1.0678534105282382,7.185494408999569e-06
1.0681229348698376,8.7892453437547e-06
1.068380655630297,7.976776439641996e-06
1.068672915596127,8.678713346577916e-06
1.0689651755619565,9.091864464871324e-06
1.0692298811095136,1.1153326244942033e-05
1.0694924206640155,1.0457280065516814e-05
1.0697669899923228,1.3377143931906384e-05
1.0700432554950405,9.281556059690069e-06
1.0703199595920914,1.7095818912208154e-05
1.0705709553365426,1.3095286029115256e-05
1.0708546689764868,1.9421112657446488e-05
1.0711030525928475,1.4820170781308729e-05
1.0714069257838026,1.7479023036723235e-05
1.0716809697128338,1.4863099656304952e-05
1.0719107907086718,1.5565837711688592e-05
1.0721708282572966,1.7306698869047333e-05
1.0724380358107304,1.4511122491323329e-05
1.0727079371401058,1.5347903177409835e-05
1.072995405840261,9.297619765977772e-06
1.0732777744969726,1.3236656868556503e-05
1.073549800844449,1.039624245513731e-05
1.0738148833797818,1.0889470317227812e-05
1.0740770459465079,8.462748643747785e-06
1.0743693059123376,8.18941518775657e-06
1.0746615658781675,7.80599029620694e-06
1.0749218296194576,8.640078519594866e-06
1.0751888109802261,6.746998988104786e-06
1.0754589385022666,7.436763715935329e-06
1.075716056082285,5.868218443089167e-06
1.0759899429241622,6.389069136135168e-06
1.0762678463943125,4.395023577852086e-06
1.076545459900754,7.838725653928924e-06
1.076799943650618,4.867555709835804e-06
1.0770801692851495,7.5269055357893205e-06
1.0773548328557367,3.849394978270615e-06
1.0776530618892788,7.648271253682698e-06
1.0779099580269087,5.63452989057745e-06
1.078187771273674,7.813136188520493e-06
1.078442055283214,5.632580271947274e-06
1.0787397532083776,6.212432575032567e-06
1.0790199724032,5.1939754138706984e-06
1.0792461911606597,5.537104233614548e-06
1.0795068318897256,6.534400937580623e-06
1.0797734362627187,5.4270175143101035e-06
1.080043940772535,6.3627643724866e-06
1.0803299618396311,3.958170269345078e-06
1.0806137781294016,7.057297416179479e-06
1.0808852012964372,6.702825040708213e-06
1.0811508870122108,8.445497943999798e-06
1.0814124463984958,7.430379484889014e-06
1.0816859755678305,7.596042906837245e-06
1.0819647374520827,7.550411808765151e-06
1.082236250825021,1.058786604392619e-05
1.0824968347083879,8.831575366135321e-06
1.0827709602094162,1.186426706451963e-05
1.083028931964693,9.999815219540909e-06
1.083322770348737,1.0207723228929008e-05
1.0836068490846789,1.0333289511977347e-05
1.0838785621979412,1.2020792282246423e-05
1.084138946340984,9.356306328823821e-06
1.0844132715823367,1.0561051547381995e-05
1.0846925314625253,5.831003518575681e-06
1.084986164186466,8.45303399544915e-06
1.085248960717275,5.478144350284481e-06
1.0855208735708617,7.040648800252832e-06
1.0857810579735803,4.427270754537275e-06
1.0860725806329523,4.468625707912532e-06
1.086358975093566,2.8184762218307956e-06
1.086581591612648,2.9748344684530406e-06
1.0868428355221549,3.946059813014346e-06
1.0871088367147066,3.0263889788953286e-06
1.087379944404964,3.618848153801941e-06
1.0876645178390016,1.1468114823963116e-06
1.0879270417492877,3.790417944199437e-06
1.088193725766158,9.259835778879084e-07
1.0884617511336834,3.835757888775512e-06
1.0887258230224628,1.5990420750564589e-06
1.0890188029924053,2.8321830768928576e-06
1.0893037401424488,2.0344893561931427e-06
1.0895693531222082,4.493819133433954e-06
1.0898358373987542,3.1639566838179664e-06
1.0901040625066036,4.883728763964777e-06
1.0903679346550592,3.1766489786373624e-06
1.0906555977733117,3.97856448143625e-06
1.0909458517750452,4.7269174218593784e-06
1.0912116644951286,7.040411498551472e-06
1.0914779490313504,6.929014766494342e-06
1.0917463738795241,9.208680369410395e-06
1.0920302300693137,6.954102291809523e-06
1.0923192664836534,1.3018886934487539e-05
1.0925879634076412,1.3801924441323218e-05
1.0928539758680489,1.7751617633892106e-05
1.0931200606639464,1.9422180376876353e-05
1.0934054080575273,1.7945451577100212e-05
1.0936761932646415,2.0502967690291696e-05
1.0938906168239275,2.4291342239811576e-05
1.09415254205795,2.0734059051193377e-05
1.094422714080233,2.1530869553908715e-05
1.0946872514423458,1.6358712223891346e-05
1.0949805827999226,1.2499395910170979e-05
1.095260144046475,1.2269988694692017e-05
1.095532728456524,1.141713061371559e-05
1.0957948534308708,9.15299163751665e-06
1.0960648257128291,8.073878553070607e-06
1.09635163041698,5.208596873319609e-06
1.0966427428328152,5.32191900443985e-06
1.0969024554193956,5.379775513890198e-06
1.0971748400891201,3.938988656732623e-06
1.0974371648037913,4.275929158658374e-06
1.0977069373454256,2.928093521871334e-06
1.0979884251978864,2.695613857914075e-06
1.0982848544654114,2.6414432778732804e-06
1.098544766792316,3.4200851921409303e-06
1.0988169517217166,2.087694032430345e-06
1.0990794761767113,2.9145145509991968e-06
1.099344712434302,4.294070093933076e-07
1.0996283175100208,1.698015369370786e-06
1.0998998286829114,1.640236894608714e-06
1.10016542639283,2.409816898942799e-06
1.1004270737849697,1.7314317696596265e-06
1.1007025352756392,2.1594349892107437e-06
1.1009766595886885,1.7473437353633857e-07
1.1012545102621556,1.5366460318532335e-06
1.1015069804258721,3.315226178451017e-06
1.1017617167705993,2.9002832445624957e-06
1.1020203537395332,3.4241748675178113e-06
1.1023182814067112,1.7198819351782753e-06
1.1025932463436623,3.5619975246160863e-06
1.1028717311468903,4.404943849019011e-06
1.1031279557280582,4.245259612335137e-06
1.1034038284031955,4.542056823394303e-06
1.103684457841555,3.490382807222004e-06
1.1039817455231815,7.89728077808119e-06
1.104235557716583,6.637136166179295e-06
1.1045138427794865,1.1257876940239111e-05
1.1047702671009785,8.90563313986819e-06
1.1050116990674628,1.1161161627351016e-05
1.1053039590332923,1.3054325926686077e-05
1.1055962189991222,1.4607478548332682e-05
1.1058573749027742,1.843843568536087e-05
1.106123464101181,1.6093108370630154e-05
1.1063944837855832,1.8761482244077525e-05
1.1066792684336726,1.1827762019519117e-05
1.10696432114245,1.8200548351533965e-05
1.1072352291348992,1.5066050381435045e-05
1.1075014300252592,1.682347152832271e-05
1.1077624742369578,1.2799202946694374e-05
1.1080385389080682,1.3482995756409511e-05
1.1083112155880586,6.751492004243575e-06
1.1086083762649352,9.465039929716016e-06
1.1088742392706763,6.581642578760425e-06
1.1091007194609657,5.2587411259427055e-06
1.1093534560367206,7.2142657339898035e-06
1.1096559800134997,3.144321018245194e-06
1.10992634864085,5.782100255622967e-06
1.1102107338372567,3.239853992420893e-06
1.1104610580252454,4.016557654687268e-06
1.1107080893836734,2.0872982735525716e-06
1.1110003493495029,1.8528066136157007e-06
1.111292609315333,1.9970348073493675e-06
1.1115493234127183,2.5811200114715e-06
1.1118198544173916,1.4246770960514111e-06
1.1120864322955275,1.441203821754088e-06
1.1123470995194507,2.3302430987744875e-07
1.1126393594852804,1.994770592818127e-07
1.11293161945111,4.784774751994047e-07
1.1131933785352035,7.553649668087026e-07
1.113458864553169,-3.286698474841487e-07
1.1137304874180123,1.4819943022391609e-08
1.1140138244330426,-1.2535384790731441e-06
1.1143003247748793,1.144863292811792e-07
1.1145706295868871,-5.768909888075031e-07
1.1148374336576883,4.434701015763059e-07
1.1150978746889457,6.013192667240657e-08
1.1153745425404975,5.347862024664425e-07
1.1156457715874288,-5.363404323956448e-07
1.1159443798973643,1.1268660375577285e-06
1.116209639722664,7.97746460374116e-07
1.1164397221513318,1.2575826393101914e-06
1.1166865583339078,1.0187022851065131e-06
1.1169659747782632,-6.944099529023204e-07
1.1172412719226623,5.058513451187028e-07
1.1175162447336027,-5.818842977183377e-08
1.1177783808054715,8.745632655472892e-07
1.118043489835661,-7.708021510551477e-08
1.118335749801491,-1.309077659851143e-07
1.118628009767321,-2.451127990486625e-07
1.1188853270451475,3.267249129074408e-07
1.1191552548693795,-3.0548901672975917e-07
1.1194224359279565,-2.043670701986992e-07
1.1196824999714383,-8.015986207872304e-07
1.1199747599372682,-8.566450848757622e-07
1.1202670199030977,-6.098079315531071e-07
1.1205293821676325,2.1434516349458104e-07
1.1207942650051568,-4.997150033760432e-07
1.1210664910504415,2.711602206770488e-07
1.1213483804324131,-1.1573961246139564e-06
1.1216363284073083,6.562351582886596e-07
1.121906030038875,-7.221111289984248e-08
1.1221734372901173,7.881467945968064e-07
1.1224332751409338,2.7215237169476028e-08
1.1226904552260113,8.318936040534514e-07
1.122955454964736,2.0989069646343602e-07
1.1232633478301406,1.087616707974989e-06
1.1235125516852638,-1.1923404319968579e-07
1.1237398801518719,-3.301724715457493e-07
1.1240074381982248,3.959209999887874e-07
1.1243005307776337,-1.2188649110272977e-06
1.1245772755550913,5.116101444682255e-07
1.1248516451855903,-2.0942003618355596e-07
1.1251143844379006,5.055175523591777e-07
1.1253788902876491,2.1422049941641456e-08
1.1256711502534789,1.7769588319825558e-07
1.1259634102193088,2.132160165898244e-07
1.1262213306775766,1.1610351083351481e-06
1.1264906553213676,6.358520693632048e-07
1.1267584395603858,9.101248021291007e-07
1.1270179004234264,-2.862545014547072e-07
1.1273101603892561,-9.22696833304766e-09
1.1276024203550858,-2.1764999345643685e-07
1.1278653858000616,2.5460701618007037e-07
1.1281296654571447,-7.088892897252354e-07
1.128381246150278,5.1674960464158185e-08
1.1286574446728905,-1.2627122680957217e-06
1.1289541387544075,1.6908832552974864e-08
1.129209442743034,-1.0918425499269445e-06
1.1294888481388028,4.842643908243358e-08
1.1297415399993391,-5.775896677607491e-07
1.1300235575231985,2.4257331689410124e-07
1.1302931535715246,-6.186967504916539e-07
1.1305964501273278,6.664085350943535e-07
1.1308515543756301,4.05494729780223e-07
1.1310752806038602,-6.533841282411669e-07
1.1313434418306538,-2.703909296709051e-07
1.1316350867770038,-1.6118576816069024e-06
1.1319132791875204,8.819540662721227e-08
1.1321870456375784,-5.799072995430164e-07
1.1324503880703296,-4.4150425538463454e-07
1.132714290739637,-1.5068829725666007e-06
1.1329874969531388,-6.228842461980575e-07
1.13326703393139,-1.855311801863299e-06
1.1335573343100056,-3.0018948166588575e-07
1.1338260557733553,-5.326316928789738e-07
1.1340720370745452,1.990754418904893e-07
1.1343284166808183,-2.4143007507405495e-07
1.1346263001363182,-7.183166142811834e-07
1.1349063338008039,-1.362984978316337e-07
1.1351796390630697,4.113003239467093e-07
1.135438431057109,4.877239422986417e-07
1.1357143484474654,4.483050675969921e-07
1.135995143279679,-7.916798064563955e-07
1.1362872410515947,2.139065349960253e-07
1.1365484454334,-7.112778635865952e-07
1.1368219504359904,1.6654769908140522e-07
1.1370805426897053,-9.578848334837763e-08
1.137356659820386,1.6553874346057893e-07
1.1376308521783132,-8.699439874044477e-07
1.1379295524245152,3.4238490599913405e-07
1.1381905570659963,-2.2752581931324758e-07
1.138410681055848,-1.7431888788140742e-07
1.1386794454630829,5.989405914096972e-07
1.1389696427763742,-1.5347365208025764e-06
1.1392492828199496,7.557517949731036e-07
1.1395224460895665,8.943868216372021e-08
