ppm,intensity
9.4341839488117,3537648.0
9.434000870201098,3859256.0
9.433817791590494,3859256.0
9.433634712979892,5467280.0
9.433451634369288,7075304.0
9.433268555758685,7075304.0
9.433085477148081,5788888.0
9.432902398537477,4824072.0
9.432719319926875,4502464.0
9.43253624131627,4502464.0
9.432353162705668,5145672.0
9.432170084095064,3859256.0
9.431987005484462,1286416.0
9.431803926873858,643208.0
9.431620848263256,2572832.0
9.431437769652652,5467280.0
9.431254691042048,6110488.0
9.431071612431445,3537648.0
9.430888533820841,3216048.0
9.430705455210239,4502464.0
9.430522376599635,3859256.0
9.430339297989033,3216048.0
9.430156219378429,3216048.0
9.429973140767824,2251232.0
9.429790062157222,1286416.0
9.429606983546618,-643208.0
9.429423904936016,-3537648.0
9.429240826325412,-4824072.0
9.42905774771481,-4824072.0
9.428874669104205,-5467280.0
9.428691590493603,-5788888.0
9.428508511882999,-5145672.0
9.428325433272395,-4502464.0
9.428142354661793,-4824072.0
9.427959276051189,-5788888.0
9.427776197440586,-5145672.0
9.427593118829982,-3537648.0
9.42741004021938,-1608024.0
9.427226961608776,-964808.0
9.427043882998174,-2572832.0
9.42686080438757,-4824072.0
9.426677725776965,-5145672.0
9.426494647166363,-4824072.0
9.426311568555759,-3859256.0
9.426128489945157,-4180864.0
9.425945411334553,-5467280.0
9.42576233272395,-5788888.0
9.425579254113346,-5467280.0
9.425396175502742,-4824072.0
9.42521309689214,-2572832.0
9.425030018281536,0.0
9.424846939670934,643208.0
9.42466386106033,643208.0
9.424480782449727,964808.0
9.424297703839123,321600.0
9.42411462522852,-964808.0
9.423931546617917,-2572832.0
9.423748468007313,-3859256.0
9.42356538939671,-3859256.0
9.423382310786106,-1929624.0
9.423199232175504,964808.0
9.4230161535649,2251232.0
9.422833074954298,1608024.0
9.422649996343694,1286416.0
9.42246691773309,1286416.0
9.422283839122487,-321600.0
9.422100760511883,-2572832.0
9.42191768190128,-1929624.0
9.421734603290677,1286416.0
9.421551524680075,2894440.0
9.42136844606947,2572832.0
9.421185367458868,1608024.0
9.421002288848264,-964808.0
9.42081921023766,-2894440.0
9.420636131627058,-3216048.0
9.420453053016454,-2251232.0
9.420269974405851,-1608024.0
9.420086895795247,-2251232.0
9.419903817184645,-1608024.0
9.419720738574041,643208.0
9.419537659963439,1608024.0
9.419354581352835,2251232.0
9.41917150274223,1286416.0
9.418988424131628,-1929624.0
9.418805345521024,-1929624.0
9.418622266910422,643208.0
9.418439188299818,964808.0
9.418256109689215,0.0
9.418073031078611,0.0
9.417889952468007,-321600.0
9.417706873857405,-1286416.0
9.417523795246801,-2894440.0
9.417340716636199,-3859256.0
9.417157638025595,-2894440.0
9.416974559414992,-964808.0
9.416791480804388,0.0
9.416608402193786,-321600.0
9.416425323583182,-643208.0
9.416242244972578,-964808.0
9.416059166361975,-2251232.0
9.415876087751371,-3216048.0
9.41569300914077,-1608024.0
9.415509930530165,-643208.0
9.415326851919563,-1286416.0
9.415143773308959,-1286416.0
9.414960694698355,0.0
9.414777616087752,1286416.0
9.414594537477148,3216048.0
9.414411458866546,3859256.0
9.414228380255942,2572832.0
9.41404530164534,1608024.0
9.413862223034736,2251232.0
9.413679144424133,2251232.0
9.41349606581353,643208.0
9.413312987202925,-1608024.0
9.413129908592323,-3537648.0
9.412946829981719,-6753704.0
9.412763751371116,-9969752.0
9.412580672760512,-9969752.0
9.41239759414991,-7075304.0
9.412214515539306,-2894440.0
9.412031436928704,0.0
9.4118483583181,-1608024.0
9.411665279707496,-4180864.0
9.411482201096893,-5145672.0
9.41129912248629,-5467280.0
9.411116043875687,-4824072.0
9.410932965265083,-3859256.0
9.41074988665448,-4824072.0
9.410566808043876,-5145672.0
9.410383729433272,-4180864.0
9.41020065082267,-4502464.0
9.410017572212066,-4824072.0
9.409834493601464,-1929624.0
9.40965141499086,1929624.0
9.409468336380257,2894440.0
9.409285257769653,1929624.0
9.409102179159051,643208.0
9.408919100548447,-964808.0
9.408736021937843,-1286416.0
9.40855294332724,0.0
9.408369864716636,1608024.0
9.408186786106034,1929624.0
9.40800370749543,2251232.0
9.407820628884828,2572832.0
9.407637550274224,2894440.0
9.40745447166362,2572832.0
9.407271393053017,1929624.0
9.407088314442413,2251232.0
9.406905235831811,2572832.0
9.406722157221207,643208.0
9.406539078610605,-964808.0
9.406356,-1286416.0
9.406172921389398,-3537648.0
9.405989842778794,-5788888.0
9.40580676416819,-4502464.0
9.405623685557588,-1608024.0
9.405440606946984,-2572832.0
9.405257528336382,-5145672.0
9.405074449725777,-6110488.0
9.404891371115175,-5145672.0
9.404708292504571,-3216048.0
9.404525213893969,-643208.0
9.404342135283365,0.0
9.40415905667276,-1286416.0
9.403975978062158,-2572832.0
9.403792899451554,-2572832.0
9.403609820840952,-1286416.0
9.403426742230348,321600.0
9.403243663619746,1286416.0
9.403060585009142,3216048.0
9.402877506398537,3537648.0
9.402694427787935,1286416.0
9.402511349177331,0.0
9.402328270566729,-321600.0
9.402145191956125,-1286416.0
9.401962113345522,-643208.0
9.401779034734918,1286416.0
9.401595956124316,1608024.0
9.401412877513712,321600.0
9.401229798903108,-1286416.0
9.401046720292506,-3537648.0
9.400863641681902,-5467280.0
9.4006805630713,-5788888.0
9.400497484460695,-4180864.0
9.400314405850093,-2251232.0
9.400131327239489,-2251232.0
9.399948248628885,-3216048.0
9.399765170018282,-3216048.0
9.399582091407678,-1929624.0
9.399399012797076,-1929624.0
9.399215934186472,-3216048.0
9.39903285557587,-4180864.0
9.398849776965266,-3859256.0
9.398666698354663,-2572832.0
9.39848361974406,-1929624.0
9.398300541133455,-2894440.0
9.398117462522853,-4180864.0
9.397934383912249,-4502464.0
9.397751305301647,-3859256.0
9.397568226691043,-1608024.0
9.39738514808044,1929624.0
9.397202069469836,3537648.0
9.397018990859234,1608024.0
9.39683591224863,0.0
9.396652833638026,0.0
9.396469755027423,-964808.0
9.39628667641682,-3537648.0
9.396103597806217,-4824072.0
9.395920519195613,-4824072.0
9.39573744058501,-4502464.0
9.395554361974407,-4502464.0
9.395371283363803,-3216048.0
9.3951882047532,-964808.0
9.395005126142596,-643208.0
9.394822047531994,-2572832.0
9.39463896892139,-3537648.0
9.394455890310788,-4180864.0
9.394272811700183,-6432096.0
9.394089733089581,-7718512.0
9.393906654478977,-6753704.0
9.393723575868373,-6432096.0
9.39354049725777,-5788888.0
9.393357418647167,-4824072.0
9.393174340036564,-4180864.0
9.39299126142596,-2572832.0
9.392808182815358,-321600.0
9.392625104204754,321600.0
9.39244202559415,-1286416.0
9.392258946983548,-1929624.0
9.392075868372944,-643208.0
9.391892789762341,-321600.0
9.391709711151737,-2572832.0
9.391526632541135,-3859256.0
9.39134355393053,-2572832.0
9.391160475319928,-2572832.0
9.390977396709324,-3216048.0
9.39079431809872,-1608024.0
9.390611239488118,-643208.0
9.390428160877514,-1286416.0
9.390245082266912,-643208.0
9.390062003656308,2894440.0
9.389878925045705,4824072.0
9.389695846435101,3216048.0
9.389512767824499,643208.0
9.389329689213895,1608024.0
9.38914661060329,3216048.0
9.388963531992689,2894440.0
9.388780453382084,1929624.0
9.388597374771482,321600.0
9.388414296160878,-1286416.0
9.388231217550276,-1929624.0
9.388048138939672,-643208.0
9.387865060329068,321600.0
9.387681981718465,0.0
9.387498903107861,321600.0
9.387315824497259,1929624.0
9.387132745886655,2251232.0
9.386949667276053,1286416.0
9.386766588665449,964808.0
9.386583510054846,964808.0
9.386400431444242,964808.0
9.386217352833638,2572832.0
9.386034274223036,4180864.0
9.385851195612432,3537648.0
9.38566811700183,1608024.0
9.385485038391225,-321600.0
9.385301959780623,-1286416.0
9.385118881170019,-1929624.0
9.384935802559415,-2251232.0
9.384752723948813,-1929624.0
9.384569645338209,-643208.0
9.384386566727606,-964808.0
9.384203488117002,-2572832.0
9.3840204095064,-2572832.0
9.383837330895796,-964808.0
9.383654252285194,0.0
9.38347117367459,2251232.0
9.383288095063985,3537648.0
9.383105016453383,3216048.0
9.382921937842779,3537648.0
9.382738859232177,3216048.0
9.382555780621573,2251232.0
9.38237270201097,1929624.0
9.382189623400366,964808.0
9.382006544789764,-1286416.0
9.38182346617916,-1929624.0
9.381640387568556,-1608024.0
9.381457308957954,-2572832.0
9.38127423034735,-2894440.0
9.381091151736747,321600.0
9.380908073126143,4502464.0
9.38072499451554,5788888.0
9.380541915904937,5145672.0
9.380358837294333,5145672.0
9.38017575868373,4824072.0
9.379992680073126,2894440.0
9.379809601462524,1286416.0
9.37962652285192,643208.0
9.379443444241318,1286416.0
9.379260365630714,1929624.0
9.379077287020111,964808.0
9.378894208409507,321600.0
9.378711129798903,1929624.0
9.378528051188301,3216048.0
9.378344972577697,2894440.0
9.378161893967095,2894440.0
9.37797881535649,3216048.0
9.377795736745888,2572832.0
9.377612658135284,2251232.0
9.37742957952468,1286416.0
9.377246500914078,-1608024.0
9.377063422303474,-4502464.0
9.376880343692871,-4180864.0
9.376697265082267,-2572832.0
9.376514186471665,-2251232.0
9.376331107861061,-643208.0
9.376148029250459,1608024.0
9.375964950639855,2251232.0
9.37578187202925,1929624.0
9.375598793418648,1608024.0
9.375415714808044,0.0
9.375232636197442,-1608024.0
9.375049557586838,-321600.0
9.374866478976235,1608024.0
9.374683400365631,321600.0
9.37450032175503,-964808.0
9.374317243144425,1286416.0
9.374134164533821,1929624.0
9.373951085923219,1286416.0
9.373768007312615,2572832.0
9.373584928702012,3859256.0
9.373401850091408,2572832.0
9.373218771480806,1286416.0
9.373035692870202,-964808.0
9.372852614259598,-2572832.0
9.372669535648996,-321600.0
9.372486457038391,964808.0
9.37230337842779,321600.0
9.372120299817185,1286416.0
9.371937221206583,3859256.0
9.371754142595979,3859256.0
9.371571063985376,2894440.0
9.371387985374772,2894440.0
9.371204906764168,4824072.0
9.371021828153566,6110488.0
9.370838749542962,6432096.0
9.37065567093236,7718512.0
9.370472592321756,9326544.0
9.370289513711153,7718512.0
9.37010643510055,6432096.0
9.369923356489945,5788888.0
9.369740277879343,3859256.0
9.369557199268739,2251232.0
9.369374120658136,643208.0
9.369191042047532,-1286416.0
9.36900796343693,-2894440.0
9.368824884826326,-2894440.0
9.368641806215724,-2572832.0
9.36845872760512,-3216048.0
9.368275648994516,-4180864.0
9.368092570383913,-4180864.0
9.36790949177331,-3859256.0
9.367726413162707,-4824072.0
9.367543334552103,-4824072.0
9.3673602559415,-4824072.0
9.367177177330896,-6753704.0
9.366994098720294,-8361728.0
9.36681102010969,-9326544.0
9.366627941499086,-9326544.0
9.366444862888484,-7396912.0
9.36626178427788,-4502464.0
9.366078705667277,-2572832.0
9.365895627056673,-2251232.0
9.365712548446071,-2251232.0
9.365529469835467,0.0
9.365346391224863,2572832.0
9.36516331261426,3537648.0
9.364980234003657,2572832.0
9.364797155393054,-964808.0
9.36461407678245,-5145672.0
9.364430998171848,-4502464.0
9.364247919561244,-1286416.0
9.364064840950642,321600.0
9.363881762340037,643208.0
9.363698683729433,-321600.0
9.363515605118831,-1608024.0
9.363332526508227,-643208.0
9.363149447897625,2572832.0
9.36296636928702,3537648.0
9.362783290676418,321600.0
9.362600212065814,-3537648.0
9.36241713345521,-1929624.0
9.362234054844608,3537648.0
9.362050976234004,6432096.0
9.361867897623402,4824072.0
9.361684819012797,1286416.0
9.361501740402195,-964808.0
9.361318661791591,-2572832.0
9.361135583180989,-4502464.0
9.360952504570385,-5145672.0
9.36076942595978,-5788888.0
9.360586347349178,-5145672.0
9.360403268738574,-3216048.0
9.360220190127972,-2251232.0
9.360037111517368,-2894440.0
9.359854032906766,-3859256.0
9.359670954296162,-3859256.0
9.35948787568556,-3859256.0
9.359304797074955,-3859256.0
9.359121718464351,-2894440.0
9.358938639853749,-964808.0
9.358755561243145,-1286416.0
9.358572482632542,-3216048.0
9.358389404021938,-3537648.0
9.358206325411336,-4502464.0
9.358023246800732,-6110488.0
9.357840168190128,-4180864.0
9.357657089579526,-1608024.0
9.357474010968922,-321600.0
9.35729093235832,321600.0
9.357107853747715,643208.0
9.356924775137113,2251232.0
9.356741696526509,4180864.0
9.356558617915907,4824072.0
9.356375539305303,6753704.0
9.356192460694698,9326544.0
9.356009382084096,8361728.0
9.355826303473492,7075304.0
9.35564322486289,6753704.0
9.355460146252286,4180864.0
9.355277067641683,321600.0
9.35509398903108,-1608024.0
9.354910910420475,-1608024.0
9.354727831809873,-1286416.0
9.354544753199269,-1286416.0
9.354361674588667,-1286416.0
9.354178595978063,-321600.0
9.35399551736746,321600.0
9.353812438756856,0.0
9.353629360146254,321600.0
9.35344628153565,0.0
9.353263202925046,-643208.0
9.353080124314443,-321600.0
9.35289704570384,964808.0
9.352713967093237,964808.0
9.352530888482633,321600.0
9.35234780987203,964808.0
9.352164731261427,2251232.0
9.351981652650824,2572832.0
9.35179857404022,2251232.0
9.351615495429616,1608024.0
9.351432416819014,643208.0
9.35124933820841,643208.0
9.351066259597808,2572832.0
9.350883180987204,4824072.0
9.350700102376601,5788888.0
9.350517023765997,5788888.0
9.350333945155393,3859256.0
9.35015086654479,-964808.0
9.349967787934187,-5467280.0
9.349784709323584,-4502464.0
9.34960163071298,-643208.0
9.349418552102378,-1286416.0
9.349235473491774,-2894440.0
9.349052394881172,-1929624.0
9.348869316270568,-1286416.0
9.348686237659964,-1286416.0
9.348503159049361,-321600.0
9.348320080438757,643208.0
9.348137001828155,1608024.0
9.34795392321755,2572832.0
9.347770844606949,1286416.0
9.347587765996344,-643208.0
9.34740468738574,-643208.0
9.347221608775138,1286416.0
9.347038530164534,1286416.0
9.346855451553932,-964808.0
9.346672372943328,-1608024.0
9.346489294332725,-964808.0
9.346306215722121,-643208.0
9.346123137111519,321600.0
9.345940058500915,1929624.0
9.34575697989031,2894440.0
9.345573901279709,1608024.0
9.345390822669104,-1286416.0
9.345207744058502,-2572832.0
9.345024665447898,-2251232.0
9.344841586837296,-1929624.0
9.344658508226692,-321600.0
9.34447542961609,3859256.0
9.344292351005485,6110488.0
9.344109272394881,4180864.0
9.343926193784279,643208.0
9.343743115173675,-1286416.0
9.343560036563073,-2894440.0
9.343376957952469,-5145672.0
9.343193879341866,-5788888.0
9.343010800731262,-5145672.0
9.342827722120658,-4180864.0
9.342644643510056,-1929624.0
9.342461564899452,321600.0
9.34227848628885,-1608024.0
9.342095407678245,-4502464.0
9.341912329067643,-4502464.0
9.341729250457039,-4502464.0
9.341546171846437,-6753704.0
9.341363093235833,-8361728.0
9.341180014625229,-8683328.0
9.340996936014626,-7396912.0
9.340813857404022,-5145672.0
9.34063077879342,-3537648.0
9.340447700182816,-2572832.0
9.340264621572214,-3216048.0
9.34008154296161,-4824072.0
9.339898464351005,-4824072.0
9.339715385740403,-4824072.0
9.339532307129799,-3859256.0
9.339349228519197,-643208.0
9.339166149908593,321600.0
9.33898307129799,-964808.0
9.338799992687386,-2251232.0
9.338616914076784,-1929624.0
9.33843383546618,0.0
9.338250756855576,1286416.0
9.338067678244974,0.0
9.33788459963437,-1286416.0
9.337701521023767,-1608024.0
9.337518442413163,-2572832.0
9.337335363802561,-3859256.0
9.337152285191957,-4180864.0
9.336969206581355,-3216048.0
9.33678612797075,-1608024.0
9.336603049360146,-1608024.0
9.336419970749544,-2572832.0
9.33623689213894,-2894440.0
9.336053813528338,-3216048.0
9.335870734917734,-2251232.0
9.335687656307131,643208.0
9.335504577696527,3216048.0
9.335321499085923,4180864.0
9.335138420475321,3537648.0
9.334955341864717,2894440.0
9.334772263254115,3859256.0
9.33458918464351,3537648.0
9.334406106032908,2251232.0
9.334223027422304,3859256.0
9.334039948811702,5145672.0
9.333856870201098,2251232.0
9.333673791590494,-643208.0
9.333490712979891,-964808.0
9.333307634369287,-964808.0
9.333124555758685,-643208.0
9.332941477148081,1286416.0
9.332758398537479,2894440.0
9.332575319926875,3859256.0
9.33239224131627,3859256.0
9.332209162705668,3537648.0
9.332026084095064,3537648.0
9.331843005484462,4180864.0
9.331659926873858,3859256.0
9.331476848263256,4502464.0
9.331293769652651,4824072.0
9.33111069104205,2251232.0
9.330927612431445,-1286416.0
9.330744533820841,-3537648.0
9.330561455210239,-3859256.0
9.330378376599635,-2572832.0
9.330195297989032,-1286416.0
9.330012219378428,321600.0
9.329829140767826,3859256.0
9.329646062157222,5467280.0
9.32946298354662,2251232.0
9.329279904936016,-1286416.0
9.329096826325411,-2572832.0
9.32891374771481,-3537648.0
9.328730669104205,-2572832.0
9.328547590493603,1286416.0
9.328364511882999,3537648.0
9.328181433272396,2894440.0
9.327998354661792,1929624.0
9.327815276051188,2572832.0
9.327632197440586,2251232.0
9.327449118829982,0.0
9.32726604021938,-964808.0
9.327082961608776,321600.0
