ppm,intensity
0.3441717690725576,-4.777650009000789e-06
0.3444117215298004,-4.351965425045696e-05
0.3446818500052477,-6.638584459082849e-05
0.3449674622733537,5.761969320540383e-05
0.34523759074880056,1.3271409348043008e-05
0.34548786573448326,7.143931344494501e-05
0.3457424430038496,-9.716766942580144e-06
0.3460521439609742,-3.525896460921002e-05
0.34636184491809935,-4.84702180071999e-05
0.3466050390962095,4.000252636272876e-05
0.346866697173148,-9.792746000882029e-05
0.34712544255733874,5.070089658925624e-05
0.34737154942819654,-4.102395277019662e-05
0.34768125038532166,-2.541844578778815e-05
0.34799095134244684,-3.8056871344243736e-05
0.3482426159190653,2.313007175470478e-05
0.34849580359749543,-6.506252263875737e-05
0.3487630193801949,7.960970555248803e-05
0.34905445703379606,-1.1769357626069807e-05
0.34935978928079187,-7.192771252883416e-05
0.3496200577667943,-5.708547095266969e-06
0.34988019274192145,-4.116627098183491e-06
0.35012491002184243,-6.546056623144544e-05
0.3504346109789677,9.056832070229242e-05
0.3507443119360931,1.2724856888217465e-06
0.35095077924084306,7.41701325356117e-05
0.3511962894038468,-4.4888194705930416e-05
0.3514556314958916,-2.7557804276077084e-05
0.35171669286497637,-8.947941655508844e-05
0.352020439345807,-8.366530734105089e-05
0.35231346276557335,7.81651392948798e-05
0.3525798856651905,-5.817142207280684e-05
0.35283386622670293,-3.845138286025522e-05
0.35308473792023903,5.2909147175345103e-05
0.35339443887736377,-8.535204829630054e-05
0.3537041398344889,-6.917238907314746e-05
0.35395103958842916,-1.2331197559773709e-06
0.35420899208953743,-9.643633577860854e-05
0.3544714430495584,2.781867033214145e-06
0.3547138443445861,-1.2801790859181498e-05
0.35502354530171143,-7.276807931443522e-05
0.35533324625883633,8.592399405805343e-05
0.355588616411285,1.7515678403316204e-05
0.3558380985138849,9.786723547716799e-05
0.35610901987241456,-4.004424271400572e-05
0.35639304637435565,5.7715311274252046e-05
0.3566639677328851,7.23616894052933e-05
0.35690471307321064,5.71158427628689e-05
0.3571688199879341,-2.3205729986678465e-05
0.3574251165343399,-4.982624365287201e-05
0.3577383926605278,-2.6157266912998834e-05
0.3580218864349372,8.262390884391468e-05
0.3582930741572325,-1.802532236688055e-05
0.35854228989606646,-4.6648048293288284e-05
0.35879792641228114,4.854232967007396e-05
0.35906269335719604,-6.286527486386667e-05
0.3593590286863669,9.159474081556259e-05
0.359659463257793,-4.496574700055654e-05
0.35992218058158,-1.4467715706232044e-05
0.3601798667189226,-1.944859113331643e-05
0.36042703283662814,-8.040827966063235e-05
0.3607367337937535,6.737562677891665e-05
0.36104643475087883,-7.576935265779613e-05
0.36129704008064883,5.635708844632872e-05
0.361551287005927,5.0935147908480995e-05
0.3618174435417781,-9.096083001619291e-05
0.362056139260976,-5.289132015907864e-06
0.36232501099837755,8.492415305711763e-05
0.3626131367425742,-7.01844582459347e-05
0.3628820084799762,8.804559535889864e-07
0.36313354020370375,-8.557034318689669e-05
0.3633868607350248,-2.4687253989625955e-05
0.3636965616921497,8.70784223357041e-06
0.364006262649275,5.1496649294115506e-05
0.3642507135654303,-1.3645819620291762e-05
0.3645111149043232,-8.414315723339557e-05
0.36477111702655957,9.978439764439455e-05
0.36501596715937223,2.4819199735405547e-05
0.3653256681164973,-6.281737942503046e-05
0.36563536907362204,2.1151866641947558e-05
0.36588829038828613,-7.134622217825846e-05
0.3661402213286711,-1.1408710370836193e-05
0.3664086938494157,-8.521944489950327e-06
0.3666976180269262,1.9607462273147527e-05
0.3670054637500127,8.630459883888215e-05
0.3672644754979699,-5.404433428115455e-05
0.36752586721114194,9.069839014291237e-05
0.36776932775301807,-4.1047293565090316e-05
0.3680429643130983,6.950771126414178e-05
0.3683215604119381,-3.872868497946756e-05
0.36859519697201826,2.515122855854512e-05
0.36884196387306734,9.320186743488268e-05
0.36910004922706685,5.82740818402392e-05
0.36936236733419686,-7.353430435557509e-05
0.36966360033893747,-3.172221502739244e-05
0.3699591372347939,-2.8436756258121525e-05
0.3702243033963657,-8.086193101395453e-05
0.3704795406959234,-2.58370518403135e-05
0.37072915565141423,-3.419812318370537e-05
0.3710388566085394,-8.367113136102428e-05
0.37134855756566454,-8.472924148254023e-05
0.37159671405765,8.5033691636789e-05
0.3718534098207131,-4.587962795739044e-05
0.37211711751877924,-7.867442730551031e-05
0.3723582620757617,4.041955147796485e-05
0.37266796303288685,7.48838030402367e-05
0.372977663990012,1.029117727089085e-05
0.3732342908805058,4.892965368670031e-06
0.37348251624506057,7.088266262526463e-05
0.3736889835498109,4.838440293878927e-05
0.37399868450693563,-4.785836966613843e-05
0.37430838546406076,3.4200459690279173e-05
0.3745503875424315,8.945480728590907e-06
0.37481323771910885,-7.9422234356475e-05
0.37507079100356044,1.1106071407338982e-06
0.3753815536536583,-6.910309935247557e-05
0.3756675609041575,-5.6649927729189944e-05
0.3759374918884077,3.568605641965058e-05
0.376187964365287,-9.438947536338305e-05
0.3764423441434568,-2.3430594749854943e-05
0.37670836782641653,-1.3310831599644917e-07
0.3770021896794968,-7.5680653282392995e-06
0.3773051377270136,-1.623713677168722e-05
0.37756659831275563,5.527090482191837e-06
0.3778255411881428,-6.3153540242347e-05
0.3780714505678038,6.782450146836753e-05
0.3783811515249291,-4.693206214920607e-05
0.3786908524820545,-8.962270926022984e-05
0.3789427145498694,2.934946992513694e-05
0.3791957047371026,-4.558627718175851e-05
0.3794631180109989,-2.890823665281236e-05
0.37970055699215166,-2.917022639358659e-05
0.37996817199150773,5.585078653231156e-05
0.38025881121179506,9.336073630031094e-07
0.3805264262111518,6.883526518540238e-05
0.3807792146729246,-5.223066610026982e-05
0.3810312784662,5.408923215708666e-05
0.38134097942332534,3.739231226704555e-05
0.38165068038045064,3.3006433101224354e-05
0.3818963880346506,-1.2295547951592247e-05
0.38215553263549884,1.1104571077992584e-05
0.3824167914957801,6.847693034557983e-05
0.3827201429942179,6.751720114828664e-05
0.38301356139637716,-4.2814828373769224e-05
0.3832797868047977,2.9972897393835927e-06
0.3835339648575067,5.4363900526595006e-05
0.3837846390598463,6.29977716683066e-05
0.38405436831863593,7.54657114891695e-05
0.38434077902005664,6.803824661458024e-06
0.38465113821923325,-9.655128711403376e-05
0.3849088932291451,-7.876183948995197e-05
0.3851715416803625,-8.317836263092233e-05
0.3854137454841937,-2.8902048888546117e-05
0.38568612530622876,-3.5319044083456305e-05
0.38596723488115864,-7.473462357631749e-05
0.3862396147031939,7.09388319388937e-05
0.38648763834228816,-3.5642811204303e-05
0.3867444669582425,-7.0645903391582925e-06
0.3870080418034177,-8.829091197126024e-05
0.3873067613320676,-6.575938561824555e-05
0.38760481170401473,-4.018542004079529e-06
0.38786872112754134,6.371835150566938e-05
0.388125215165144,7.047452006709977e-05
0.3883735733825899,4.976122884268863e-05
0.388683274339715,6.402878874883291e-05
0.3889929752968402,7.794795824576792e-05
0.38924238852687026,-5.227428844833534e-05
0.38949782755188833,4.133429627622629e-05
0.3897627919879998,-5.121321047549449e-05
0.3900587323347775,1.0131857118582093e-05
0.39035956188859683,5.4584848997637795e-05
0.3906220817211872,2.3832797221956424e-05
0.39087996534972635,8.019161661019202e-05
0.3911269339762362,9.607360538802759e-05
0.39133340128098565,3.881146661999158e-06
0.39164310223811105,3.648781446208769e-05
0.3919528031952364,5.4779019926496785e-05
0.39219606201165175,2.214698818382096e-05
0.3924576554502845,-7.329507812394566e-05
0.3927164654727813,6.384350058065919e-05
0.39302471464678873,3.5424914267705793e-06
0.3933132353733783,-3.958478793799621e-05
0.3935819096195834,-7.19088284480238e-06
0.39383363883450784,3.057289625301368e-05
0.39408676187463243,3.403779597194548e-05
0.3943540422956371,-7.95877097002211e-06
0.39464535067262724,2.6823839374675367e-05
0.3949508121962344,9.181393101413225e-05
0.3952110160439313,4.697821913799461e-06
0.39547121565736365,9.541878765362295e-05
0.3957158682989794,-7.789837609301561e-05
0.39602556925610477,3.166035806393073e-05
0.39633527021322923,2.5978669806903502e-05
0.39658838901908994,-7.572929046688697e-05
0.39684012246827827,8.733781217320655e-06
0.39704658977302815,1.8052800957608272e-06
0.39730771578041857,-3.2785388241785914e-05
0.3976113329846382,-3.0413122583603724e-05
0.3979044856810156,6.24557954096731e-05
0.398170843942327,-6.802010000547042e-07
0.39842488914214486,4.292865635097455e-05
0.39867569619737564,-2.7065997472004797e-05
0.39898539715450076,-8.858053383372997e-05
0.39929509811162583,8.811356799066141e-05
0.3995420625038714,-4.0634756227968115e-05
0.3997999503666745,-2.6634123119296208e-05
0.40006246596500095,-7.044124959650767e-05
0.40036330398734804,4.28897242905214e-05
0.400659235865598,-8.99737528137489e-05
0.4009242045359733,4.2158280839817424e-05
0.4011796393267275,-7.076521655297412e-06
0.4014290567910215,4.666409185363828e-05
0.40170004278785676,-6.617708375291938e-05
0.4019839400131871,-7.59460345307089e-05
0.4022968126884541,5.591721190674275e-05
0.4025533109603203,1.3545130001027462e-05
0.4027597782650707,-3.876804411531717e-05
0.40301613944978243,-1.632125716362392e-05
0.403329286299359,9.074654968141336e-06
0.40361290935037913,3.1733384828142906e-05
0.40388403243436904,-8.867787738839373e-05
0.4041333128115087,5.472925080152135e-05
0.40438888468941814,6.816111805450316e-05
0.40465371627263796,4.881372058016055e-05
0.4049499223251977,9.014840955557411e-05
0.4052504861732353,4.125354351938259e-05
0.40551313885871654,-2.8397539421820226e-05
0.40577088963436453,-9.550878593124465e-05
0.40601799111376513,1.6353025043455585e-05
0.4063276920708904,9.099422778391726e-05
0.4066373930280154,5.7378635550781516e-05
0.4068880629960911,4.4941265054191095e-05
0.407142245283064,4.5943587157538665e-05
0.4074084664572206,-5.647277057125455e-05
0.4077018933279077,6.478162823740585e-05
0.40800523635781766,-2.7925063314257433e-05
0.4082664994523628,8.524956593283899e-05
0.4085256398189472,-9.149365535969281e-05
0.4087713517074114,6.501986787670057e-05
0.4089778190121613,5.776863827311195e-05
0.40928751996928664,4.359027064831632e-06
0.4095972209264116,-2.9756541456265584e-05
0.4098417364808726,2.4468538770441706e-05
0.4101020731814602,-3.026534990183948e-05
0.4103621399420021,9.680474136631093e-05
0.41066787563991863,-7.2764625702616e-05
0.4109589098425988,9.748873812647166e-05
0.41122632735075904,-2.39137395210341e-05
0.4114793133037284,5.453753923626944e-05
0.4117311796058072,6.06217990456795e-05
0.4119997167648575,5.14082634134829e-05
0.4122885116657577,8.054840531016159e-05
0.41259648666545495,7.390644827344107e-05
0.41285543377510603,1.133074506625049e-05
0.4131168901265842,-9.039400992939379e-05
0.41336028603015507,8.12557933405177e-05
0.41366998698727997,9.572289857113616e-05
0.4139796879444049,2.627747224086391e-05
0.41423406348831077,-4.9541664089884767e-05
0.4144845401994539,-5.7832888566245436e-05
0.4146910075042038,3.986343224263161e-05
0.41500070846132875,-7.894585158921945e-05
0.4153104094184541,-6.451561505621733e-05
0.41555016015023644,-6.875256944133642e-05
0.4158152616735022,4.338338811450868e-05
0.4160705636113657,-5.278445023359634e-05
0.4163201139285513,9.568708622830943e-05
0.4166298148856764,3.3117541562700116e-05
0.4169395158428011,1.5076943492733122e-05
0.41718773697309225,-2.1180175272862017e-05
0.4174443680978501,3.9323847098284436e-07
0.4177081404342215,3.4171866610432885e-05
0.4180064649804782,-1.4170113874095503e-05
0.4183049103348185,-3.455371651496308e-05
0.4185686222671485,5.8789402047075695e-05
0.41882531379594806,6.054734070953257e-05
0.4190734745221971,8.713408683486708e-05
0.4193457172570773,-3.8113671268016655e-05
0.4196271010063173,8.410191430435834e-05
0.4199424871576743,7.2066771897222e-05
0.4201977286914959,6.424574725971814e-05
0.4204041959962459,2.21103883803593e-05
0.420661813919003,-6.952983634939465e-05
0.42097244729248945,3.982796416983592e-05
0.42125858381959996,-8.050242243452644e-07
0.4215284501655447,3.893595021894228e-05
0.42177898728072954,8.521937055366486e-05
0.42203330242059334,-8.429000229590324e-07
0.42234300337771846,2.9484469327707606e-07
0.42265270433484353,-1.620862053298989e-05
0.4228961606424561,2.0185699211966576e-05
0.4231575565898922,9.282890928437402e-05
0.42341656410358536,-5.4189813585302934e-05
0.4236624088449408,-9.68209500350346e-05
0.4239721098020659,-6.214253304615386e-05
0.424281810759191,-4.677698975332417e-05
0.4245337374653119,-1.161522746798564e-05
0.4247866630142396,2.9216019943755732e-05
0.42505414092644117,-7.264112526872179e-05
0.4253450543210378,2.460653413454684e-05
0.42565091082703815,1.622188467019423e-05
0.4259109171835384,-4.681869086002514e-05
0.42611738448828795,-1.1838046367672242e-05
0.4263702375883665,-6.927875298695965e-05
0.426622236743337,5.653468872995641e-05
0.42693193770046184,-7.147217069486129e-05
0.4272416386575868,-8.736306405884946e-05
0.42748741095009307,9.427330071872824e-05
0.42774649091263584,-2.2833986129043796e-05
0.42800781441122265,8.5612560338468e-05
0.42831103663304876,8.243233439801966e-05
0.42860458431181964,2.3929720317482735e-05
0.4288707450819347,2.7941052703581653e-06
0.4291249877729489,2.6939088652950094e-05
0.42937559733698283,1.6510271979053275e-05
0.42964539123407836,-2.0589882066627976e-05
0.42993167265888815,6.660149975232665e-05
0.43024216113467545,3.373285621049331e-05
0.43049985150628167,-1.6959400309225734e-05
0.43076256459580503,7.11138839811915e-05
0.4310047037613307,-5.3581210134554784e-05
0.4313144047184554,4.8480417644509894e-05
0.4316241056755805,5.5066933714269914e-05
0.4318305729803309,-4.114175676750361e-05
0.43207866125773037,3.375171373694485e-05
0.432335425235379,7.57602943392179e-05
0.43264512619250417,-5.285733301619531e-05
0.4329548271496293,9.428475040857754e-05
0.43319583461945665,1.6697614443421737e-05
0.43345967940467783,-3.153254522845457e-05
0.4337162380805862,7.380266159447272e-05
0.4339645316597265,-7.896632564290332e-05
0.4342742326168516,7.946964513052813e-05
0.43458393357397673,7.684050810639834e-05
0.43483341144231274,9.017767053017038e-08
0.4350887858290253,-4.052324745684457e-05
0.435353814903442,2.1156741544677577e-05
0.4356496259736087,1.0802109967379604e-05
0.4359505848040393,9.224408426493056e-05
0.43621303999832417,-9.329377361599809e-05
0.43647098826516856,2.5140131046129402e-05
0.4367178922533727,-5.191235312562758e-05
0.43699139172629814,8.30396702457733e-05
0.43727026199944746,-1.708083913356564e-05
0.4375437614723729,-8.980245401851181e-05
0.4377870849270942,-6.051264866167393e-05
0.43804861372742154,-5.2288441579367105e-05
0.4383074883882238,8.953168433629483e-05
0.43861560828561963,-5.281792142381227e-05
0.4389042582888208,-5.913572686990402e-05
0.43917286789672033,-5.579502751095386e-05
0.43942466174994976,2.692524029772441e-06
0.43967772015176854,-6.432386573959626e-05
0.4399874211088939,7.139509451535643e-05
0.44029712206601923,-3.2006902889064185e-05
0.4405418351116763,8.420922121905306e-05
0.4408019743210674,7.035256205357638e-05
0.44106223857280585,5.197026941110258e-05
0.4413068265761164,3.533693704419131e-06
0.4416165275332411,1.9756373517118838e-05
0.4419262284903662,-3.19385031884749e-05
0.4421794119345324,-9.340284384388573e-05
0.44243108074541526,8.036405323951084e-05
0.44269981539566167,-1.0368475179738053e-05
0.44298821531416827,-6.789697669534347e-05
0.443296585296259,7.903930356337957e-05
0.4435553349147136,9.572976700051569e-05
0.4437618022194636,-1.3928242272686557e-05
0.44401591205758734,-6.15998195945879e-05
0.44426665447451263,4.449982780535626e-05
0.44457635543163754,-2.0172891124519454e-05
0.44488605638876244,5.009199653819864e-05
0.4451330854193139,4.035205510874858e-05
0.4453909086438115,-6.596697604705358e-05
0.44565348888044315,7.062271462843098e-05
0.4459541976261792,-9.724941288105162e-05
0.44625025878104047,-7.747274996211192e-06
0.4465151628131099,-3.668438141674183e-05
0.44677066224216944,1.7412031636564383e-05
0.44702001506815847,-7.868830097060024e-05
0.44732971602528354,7.157419189114116e-05
0.4476394169824083,6.161587565147848e-05
0.447887835603896,4.539648998085649e-05
0.4481442692374573,7.577715005708151e-05
0.4484082390650255,-3.9481826265812474e-05
0.4486491214925059,-9.859733592668109e-05
0.44895882244963076,-2.9768721023056893e-05
0.44926852340675616,-2.2437368927888255e-05
0.4494749907115061,-1.917846924770667e-05
0.4497243357269509,-6.10772325070176e-05
0.44997984296655463,9.915765919913648e-05
0.45028954392367976,-2.3735022687280073e-05
0.45059924488080494,-6.51880985269051e-05
0.4508415090886775,7.669771371332958e-05
0.45110409713585353,3.1255118747022094e-05
0.451361912549807,6.445422518309614e-05
