ppm,intensity
0.3511962894038468,-2.0528040461858057e-07
0.3514556314958916,-2.354687663596993e-07
0.35171669286497637,-3.01882858709476e-07
0.352020439345807,-1.0867769762711473e-07
0.35231346276557335,-1.8112941174500107e-07
0.3525798856651905,-3.622573060865796e-08
0.35283386622670293,-1.2075294116333407e-07
0.35308473792023903,-9.056470587250055e-08
0.35339443887736377,-1.4490368113634313e-07
0.3537041398344889,-1.0867757117682952e-07
0.35395103958842916,-1.0867769762711475e-07
0.35420899208953743,-1.630165464406721e-07
0.3544714430495584,-2.2943089169101923e-07
0.3547138443445861,-1.0867757117682952e-07
0.35502354530171143,-8.150827322033606e-08
0.35533324625883633,1.2679081583201416e-07
0.355588616411285,8.45272105546761e-08
0.3558380985138849,-7.245184056817156e-08
0.35610901987241456,-8.452695765410567e-08
0.35639304637435565,-2.415048707243864e-08
0.3566639677328851,3.622573060865796e-08
0.35690471307321064,3.622573060865796e-08
0.3571688199879341,1.811286530432898e-08
0.3574251165343399,9.660220119032498e-08
0.3577383926605278,0.0
0.3580218864349372,1.6340058012552752e-08
0.3582930741572325,2.451008701882913e-08
0.35854228989606646,-1.0867769762711475e-07
0.35879792641228114,0.0
0.35906269335719604,1.0867769762711475e-07
0.3593590286863669,1.4135730785107937e-07
0.359659463257793,8.879151922986868e-08
0.35992218058158,1.811286530432898e-08
0.3601798667189226,-9.660220119032498e-08
0.36042703283662814,-5.433859591298694e-08
0.3607367337937535,1.5130052349998764e-07
0.36104643475087883,9.696154823614505e-08
0.36129704008064883,-5.611165610533359e-08
0.361551287005927,-3.622573060865796e-08
0.3618174435417781,-7.245171411788635e-08
0.362056139260976,-9.056470587250055e-08
0.36232501099837755,-7.245171411788634e-08
0.3626131367425742,-3.622598350922839e-08
0.3628820084799762,-1.811286530432898e-08
0.36313354020370375,-9.660245409089542e-08
0.3633868607350248,-5.433859591298694e-08
0.3636965616921497,-4.528216326082245e-08
0.364006262649275,3.622573060865796e-08
0.3642507135654303,2.7773237163703734e-07
0.3645111149043232,2.535816316640283e-07
0.36477111702655957,3.501840857549237e-07
0.36501596715937223,2.354687663596993e-07
0.3653256681164973,1.901862237480212e-07
0.36563536907362204,1.4490368113634313e-07
0.36588829038828613,8.452695765410567e-08
0.3661402213286711,7.245184056817156e-08
0.3664086938494157,-4.830097414487728e-08
0.3666976180269262,0.0
0.3670054637500127,7.245171411788635e-08
0.3672644754979699,1.811286530432898e-08
0.36752586721114194,1.491682427121061e-07
0.36776932775301807,1.33187278844803e-07
0.3680429643130983,1.1720682077864074e-07
0.3683215604119381,1.3282818469955338e-07
0.36859519697201826,1.8112979109585672e-07
0.36884196387306734,2.41506388127809e-07
0.36910004922706685,2.716944969683573e-07
0.36936236733419686,4.830125233550475e-07
0.36966360033893747,1.690544211093522e-07
0.3699591372347939,1.6905416820878176e-07
0.3702243033963657,1.630165464406721e-07
0.3704795406959234,1.0867769762711475e-07
0.37072915565141423,1.811286530432898e-08
0.3710388566085394,9.05643265216449e-09
0.37134855756566454,1.811286530432898e-08
0.37159671405765,-7.245146121731592e-08
0.3718534098207131,1.811286530432898e-08
0.37211711751877924,1.9320490818179085e-07
0.3723582620757617,1.630165464406721e-07
0.37266796303288685,1.0867776085225736e-07
0.372977663990012,7.245184056817156e-08
0.3732342908805058,1.207524353621932e-08
0.37348251624506057,-1.811286530432898e-08
0.3736889835498109,-5.433859591298694e-08
0.37399868450693563,0.0
0.37430838546406076,-5.433859591298694e-08
0.3745503875424315,-8.452695765410567e-08
0.37481323771910885,1.811286530432898e-08
0.37507079100356044,-1.207524353621932e-08
0.3753815536536583,-3.622573060865796e-08
0.3756675609041575,4.830097414487728e-08
0.3759374918884077,9.056470587250055e-08
0.376187964365287,1.4490342823577268e-07
0.3764423441434568,1.0867757117682952e-07
0.37670836782641653,1.6905416820878176e-07
0.3770021896794968,9.660245409089542e-08
0.3773051377270136,2.656568752002476e-07
0.37756659831275563,1.8112979109585672e-07
0.3778255411881428,1.3282843760012382e-07
0.3780714505678038,7.245184056817156e-08
0.3783811515249291,9.056470587250055e-08
0.3786908524820545,2.1735552170451466e-07
0.3789427145498694,2.898073622726862e-07
0.3791957047371026,1.2679081583201416e-07
0.3794631180109989,2.173556481547999e-07
0.37970055699215166,1.630165464406721e-07
0.37996817199150773,1.207531940639045e-07
0.38025881121179506,2.0528040461858057e-07
0.3805264262111518,7.245184056817156e-08
0.3807792146729246,-3.6225983509228393e-08
0.3810312784662,-1.2679081583201416e-07
0.38134097942332534,-5.4338785588414765e-08
0.38165068038045064,1.4490368113634313e-07
0.3818963880346506,2.173556481547999e-07
0.38215553263549884,9.056470587250055e-08
0.3824167914957801,-1.207524353621932e-08
0.3827201429942179,3.622573060865796e-08
0.38301356139637716,2.173556481547999e-07
0.3832797868047977,1.4490368113634313e-07
0.3835339648575067,-2.415073997300907e-08
0.3837846390598463,-7.245184056817156e-08
0.38405436831863593,4.830122704544771e-08
0.38434077902005664,8.45272105546761e-08
0.38465113821923325,2.898073622726862e-07
0.3849088932291451,1.630165464406721e-07
0.3851715416803625,3.01882858709476e-07
0.3854137454841937,2.716944969683573e-07
0.38568612530622876,1.5697917757313285e-07
0.38596723488115864,3.0188285870947595e-07
0.3862396147031939,1.630165464406721e-07
0.38648763834228816,-1.2075243536219318e-08
0.3867444669582425,-7.245184056817156e-08
0.3870080418034177,-6.03762176810966e-08
0.3873067613320676,-1.0867769762711473e-07
0.38760481170401473,-3.139583551462657e-07
0.38786872112754134,-1.992426564001857e-07
0.388125215165144,8.45272105546761e-08
0.3883735733825899,2.962042046363307e-07
0.388683274339715,3.2337388194367984e-07
0.3889929752968402,1.630165464406721e-07
0.38924238852687026,8.452695765410567e-08
0.38949782755188833,1.811286530432898e-08
0.3897627919879998,-3.622598350922839e-08
0.3900587323347775,-9.660245409089542e-08
0.39035956188859683,-8.452695765410567e-08
0.3906220817211872,5.433859591298694e-08
0.39087996534972635,1.207524353621932e-08
0.3911269339762362,-5.433859591298694e-08
0.39133340128098565,0.0
0.39164310223811105,1.7207316876826442e-07
0.3919528031952364,1.8112979109585672e-07
0.39219606201165175,9.660245409089542e-08
0.3924576554502845,7.245184056817156e-08
0.3927164654727813,-4.830097414487728e-08
0.39302471464678873,-1.207524353621932e-08
0.3933132353733783,-8.452695765410567e-08
0.3935819096195834,-1.2679081583201416e-07
0.39383363883450784,1.2075496436789751e-08
0.39408676187463243,1.2679081583201416e-07
0.3943540422956371,1.8112966464557154e-07
0.39464535067262724,8.45272105546761e-08
0.3949508121962344,3.1395810224569534e-07
0.3952110160439313,2.716944969683573e-07
0.39547121565736365,2.2943089169101923e-07
0.3957158682989794,1.992426564001857e-07
0.39602556925610477,1.0867776085225735e-07
0.39633527021322923,1.0867757117682952e-07
0.39658838901908994,1.6905416820878176e-07
0.39684012246827827,1.2679081583201416e-07
0.39704658977302815,1.2679081583201416e-07
0.39730771578041857,-6.037647058166702e-08
0.3976113329846382,-9.660245409089542e-08
0.3979044856810156,-1.2075294116333407e-07
0.398170843942327,0.0
0.39842488914214486,-7.245196701845679e-08
0.39867569619737564,-1.0867757117682952e-07
0.39898539715450076,-3.622573060865796e-08
0.39929509811162583,0.0
0.3995420625038714,1.0867769762711475e-07
0.3997999503666745,7.245184056817156e-08
0.40006246596500095,2.415048707243864e-08
0.40036330398734804,2.415048707243864e-08
0.400659235865598,3.622573060865796e-08
0.4009242045359733,-7.245184056817156e-08
0.4011796393267275,-2.173556481547999e-07
0.4014290567910215,-5.433859591298694e-08
0.40170004278785676,-1.0867769762711475e-07
0.4019839400131871,-1.207531940639045e-07
0.4022968126884541,-1.8112966464557151e-07
0.4025533109603203,1.811286530432898e-08
0.4027597782650707,1.811286530432898e-08
0.40301613944978243,7.245171411788635e-08
0.403329286299359,7.245171411788634e-08
0.40361290935037913,7.245171411788635e-08
0.40388403243436904,5.433859591298694e-08
0.4041333128115087,8.452695765410567e-08
0.40438888468941814,9.056470587250055e-08
0.40465371627263796,1.4490368113634315e-07
0.4049499223251977,0.0
0.4052504861732353,-4.830097414487728e-08
0.40551313885871654,0.0
0.40577088963436453,-9.660245409089542e-08
0.40601799111376513,0.0
0.4063276920708904,9.056470587250055e-08
0.4066373930280154,3.622573060865796e-08
0.4068880629960911,1.0867769762711475e-07
0.407142245283064,1.630165464406721e-07
0.4074084664572206,5.256578862121072e-08
0.4077018933279077,6.464103215743003e-08
0.40800523635781766,1.8112941174500107e-07
0.4082664994523628,1.2679081583201416e-07
0.4085256398189472,9.660245409089542e-08
0.4087713517074114,1.2679081583201416e-07
0.4089778190121613,1.4490368113634313e-07
0.40928751996928664,1.8112979109585672e-07
0.4095972209264116,7.245184056817156e-08
0.4098417364808726,0.0
0.4101020731814602,5.433859591298694e-08
0.4103621399420021,3.622573060865796e-08
0.41066787563991863,-4.830122704544771e-08
0.4109589098425988,2.4150739973009072e-08
0.41122632735075904,1.630165464406721e-07
0.4114793133037284,2.0528015171801012e-07
0.4117311796058072,1.2679081583201416e-07
0.4119997167648575,1.2075243536219318e-08
0.4122885116657577,-6.037647058166704e-08
0.41259648666545495,-1.2075294116333405e-07
0.41285543377510603,-3.622573060865796e-08
0.4131168901265842,-6.03762176810966e-08
0.41336028603015507,-1.0867757117682952e-07
0.41366998698727997,-9.962113852466503e-08
0.4139796879444049,-5.433859591298694e-08
0.41423406348831077,-1.4490368113634315e-07
0.4144845401994539,-3.622573060865796e-08
0.4146910075042038,-1.811286530432898e-08
0.41500070846132875,-9.05643265216449e-09
0.4153104094184541,0.0
0.41555016015023644,-9.660245409089542e-08
0.4158152616735022,-9.056470587250055e-08
0.4160705636113657,-3.2603359868248504e-07
0.4163201139285513,-1.630165464406721e-07
0.4166298148856764,-5.4338785588414765e-08
0.4169395158428011,-7.884868293181607e-08
0.41718773697309225,2.0528040461858057e-07
0.4174443680978501,1.0867757117682952e-07
0.4177081404342215,7.245171411788635e-08
0.4180064649804782,6.037647058166704e-08
0.4183049103348185,7.245146121731592e-08
0.4185686222671485,-9.696154823614505e-08
0.41882531379594806,1.207524353621932e-08
0.4190734745221971,-1.811286530432898e-08
0.4193457172570773,-2.415048707243864e-08
0.4196271010063173,-7.245171411788634e-08
0.4199424871576743,0.0
0.4201977286914959,3.622573060865796e-08
0.4204041959962459,-7.245184056817156e-08
0.420661813919003,-4.830097414487728e-08
0.42097244729248945,2.415048707243864e-08
0.42125858381959996,6.818715254212334e-08
0.4215284501655447,1.566200834278832e-07
0.42177898728072954,3.3810884221870437e-07
0.42203330242059334,1.992426564001857e-07
0.42234300337771846,2.4452519901186384e-07
0.42265270433484353,1.9284581403654126e-07
0.4228961606424561,1.647898595335892e-07
0.4231575565898922,-6.3968423636445025e-09
0.42341656410358536,1.5697892467256243e-07
0.4236624088449408,1.992426564001857e-07
0.4239721098020659,1.901862237480212e-07
0.424281810759191,2.109590586917258e-07
0.4245337374653119,2.8554305359749366e-07
0.4247866630142396,2.982888824501345e-08
0.42505414092644117,-2.8415301548772076e-08
0.4253450543210378,-1.2928206431486007e-07
0.42565091082703815,-3.622573060865796e-08
0.4259109171835384,5.433859591298694e-08
0.42611738448828795,7.245184056817156e-08
0.4263702375883665,6.03762176810966e-08
0.426622236743337,5.433859591298694e-08
0.42693193770046184,1.811286530432898e-08
0.4272416386575868,0.0
0.42748741095009307,-4.830097414487728e-08
0.42774649091263584,0.0
0.42800781441122265,4.830097414487728e-08
0.42831103663304876,-1.207524353621932e-08
0.42860458431181964,1.9320490818179085e-07
0.4288707450819347,2.1735552170451466e-07
0.4291249877729489,2.898076151732567e-07
0.42937559733698283,2.354687663596993e-07
0.42964539123407836,3.6225958219171345e-07
0.42993167265888815,1.5697917757313285e-07
0.43024216113467545,2.0528040461858057e-07
0.43049985150628167,9.056470587250055e-08
0.43076256459580503,7.245171411788635e-08
0.4310047037613307,3.622573060865796e-08
0.4313144047184554,4.528216326082245e-08
0.4316241056755805,9.056470587250055e-08
0.4318305729803309,1.2679081583201416e-07
0.43207866125773037,1.0867769762711475e-07
0.432335425235379,1.0867757117682952e-07
0.43264512619250417,1.1773419350442183e-07
0.4329548271496293,0.0
0.43319583461945665,-1.8112966464557151e-07
0.43345967940467783,-2.1735552170451466e-07
0.4337162380805862,-4.830122704544771e-08
0.4339645316597265,-1.811286530432898e-08
0.4342742326168516,-3.036790881374354e-08
0.43458393357397673,-6.073581762748708e-08
0.43483341144231274,-4.2648144763334305e-09
0.4350887858290253,7.245184056817156e-08
0.435353814903442,3.622598350922839e-08
0.4356496259736087,-2.415048707243864e-08
0.4359505848040393,-1.0867769762711475e-07
0.43621303999832417,-1.8112979109585672e-07
0.43647098826516856,-3.622598350922839e-08
0.4367178922533727,3.622573060865796e-08
0.43699139172629814,2.0528015171801012e-07
0.43727026199944746,1.0441338895192214e-07
0.4375437614723729,1.0228110816404066e-07
0.4377870849270942,2.173556481547999e-07
0.43804861372742154,1.2679081583201416e-07
0.4383074883882238,1.5697892467256243e-07
0.43861560828561963,0.0
0.4389042582888208,0.0
0.43917286789672033,1.811286530432898e-08
0.43942466174994976,7.245146121731592e-08
0.43967772015176854,5.433859591298694e-08
0.4399874211088939,1.5396030346393543e-07
0.44029712206601923,2.1735552170451466e-07
0.4405418351116763,1.2075294116333407e-07
0.4408019743210674,5.433859591298694e-08
0.44106223857280585,6.03762176810966e-08
0.4413068265761164,1.0867757117682952e-07
0.4416165275332411,1.4490368113634313e-07
0.4419262284903662,5.433859591298694e-08
0.4421794119345324,0.0
0.44243108074541526,7.245184056817156e-08
0.44269981539566167,2.0528015171801012e-07
0.44298821531416827,9.660245409089542e-08
0.443296585296259,2.1735539525422945e-07
0.4435553349147136,1.2679081583201416e-07
0.4437618022194636,3.622573060865796e-08
0.44401591205758734,8.45272105546761e-08
0.44426665447451263,2.716944969683573e-07
0.44457635543163754,4.6188091039180634e-07
0.44488605638876244,4.1659855745555604e-07
0.4451330854193139,3.501840857549237e-07
0.4453909086438115,1.2679081583201416e-07
0.44565348888044315,2.0528015171801012e-07
0.4459541976261792,8.45272105546761e-08
0.44625025878104047,4.830122704544771e-08
0.4465151628131099,1.811286530432898e-08
0.44677066224216944,7.245171411788635e-08
0.44702001506815847,-3.622573060865796e-08
0.44732971602528354,5.4338785588414765e-08
0.4476394169824083,1.4490368113634313e-07
0.447887835603896,1.5697892467256243e-07
0.4481442692374573,0.0
0.4484082390650255,1.0867769762711475e-07
0.4486491214925059,1.811286530432898e-08
0.44895882244963076,2.716929795649347e-08
0.44926852340675616,7.245184056817156e-08
0.4494749907115061,1.0867757117682952e-07
0.4497243357269509,2.0528015171801012e-07
0.44997984296655463,1.630165464406721e-07
0.45028954392367976,1.2679062615658633e-07
0.45059924488080494,7.245184056817156e-08
0.4508415090886775,6.03762176810966e-08
0.45110409713585353,5.433859591298694e-08
0.451361912549807,1.2075294116333405e-07
0.4516089493909021,1.811286530432898e-08
0.45191865034802703,2.7169297956493472e-08
0.4522283513051524,1.8112979109585672e-07
0.4524790859115336,2.535816316640283e-07
0.4527332035602005,5.433859591298694e-08
0.4529994893726628,7.245171411788635e-08
0.45329278696673914,3.1961421933465396e-08
0.45359625927325986,1.768651030698085e-07
0.45385745772949937,5.433859591298694e-08
0.4541166627343891,1.207524353621932e-08
0.45436230998454796,-5.433859591298694e-08
0.4546720109416731,-2.716929795649347e-08
0.4549817118987982,4.794213290019809e-08
0.45518817920354815,2.354687663596993e-07
0.4554327593963148,2.2943089169101923e-07
0.4556930314585972,1.811286530432898e-08
0.455953162857444,-7.245146121731592e-08
0.4562587692787498,-1.207524353621932e-08
