ppm,intensity
0.5160669598984535,2.4084349513768402e-06
0.5161925745541738,5.105816135464926e-06
0.5162960149354507,2.4086739348047614e-06
0.5164600421525692,3.348925342323108e-06
0.516616713050805,2.5547262404440216e-06
0.5167422223887308,5.111654512991599e-06
0.5168457680878018,2.5563879801345404e-06
0.5170097601989893,3.4483317156285116e-06
0.5171664662031561,2.6760185959055334e-06
0.5172918702232883,5.107767214331564e-06
0.5173955212401533,2.673476043373592e-06
0.5175594782454093,3.4419728577864522e-06
0.5177162193555076,2.55005058539827e-06
0.5178415180578457,5.0987118474487296e-06
0.5179452743925044,2.6937530937056567e-06
0.5181091962918293,3.4565059861777776e-06
0.5182659725078587,2.5755184053150254e-06
0.5183911658924027,5.107871227844234e-06
0.5184950275448559,2.579133700384388e-06
0.5186589143382493,3.3688792807662995e-06
0.5188157256602102,2.4132228749759503e-06
0.5189408137269598,5.115600835192556e-06
0.5190447806972074,2.3530014190885987e-06
0.519208632384669,3.1932495693478535e-06
0.5193654788125617,2.232109020348427e-06
0.5194904615615168,5.116118426243701e-06
0.5195945338495584,2.232739292704965e-06
0.519758350431089,3.2753634293279155e-06
0.5199152319649132,2.4149766583701415e-06
0.5200401093960738,5.119552935921994e-06
0.52014428700191,2.536884839866987e-06
0.520308068477509,3.439630223147297e-06
0.5204649851172642,2.6833701223903393e-06
0.5205897572306313,5.1283412522385675e-06
0.520694040154261,2.5660562837884676e-06
0.520857786523929,3.4796616504759803e-06
0.5210147382696158,2.713622151137895e-06
0.5211394050651887,5.140804299917457e-06
0.5212437933066125,2.776077008283418e-06
0.521407504570349,3.524902923006808e-06
0.5215644914219668,2.7154461023779355e-06
0.5216890528997458,5.139814933290987e-06
0.5217935464589636,2.6522487043225157e-06
0.521957222616769,3.518449682532881e-06
0.5221142445743183,2.6256462290631783e-06
0.5222387007343028,5.128278101177303e-06
0.5223432996113155,2.768143088678065e-06
0.5225069406631887,3.5534398455372e-06
0.5226639977266698,2.766815678135415e-06
0.5227883485688598,5.122241602674115e-06
0.5228930527636666,2.7044252103072596e-06
0.5230566587096085,3.427691694280264e-06
0.5232137508790213,2.521371421118027e-06
0.5233379964034168,5.116570389721376e-06
0.5234428059160181,2.4612052740032858e-06
0.5236063767560287,3.3475092386531996e-06
0.5237635040313724,2.5231016776462574e-06
0.5238876442379743,5.121215913868616e-06
0.5239925590683692,2.5239800139754733e-06
0.5241560948024485,3.471102549122513e-06
0.5243132571837239,2.7061847722299324e-06
0.5244372920725318,5.123899627596324e-06
0.5245423122207207,2.7058582853707175e-06
0.5247058128488687,3.5097527219999226e-06
0.524863010336075,2.618651320336099e-06
0.5249869399070888,5.112076758322797e-06
0.5250920653730717,2.675059772929608e-06
0.5252555308952885,3.3635644104032645e-06
0.5254127634884265,2.1659162807793225e-06
0.5255365877416458,5.103331780969836e-06
0.5256418185254237,2.1653561762686334e-06
0.5258052489417085,3.2813336040134536e-06
0.525962516640778,2.370446577712604e-06
0.5260862355762028,5.103127055960771e-06
0.5261915716777747,2.4300736706704107e-06
0.5263549669881282,3.3195228704524425e-06
0.526512269793129,2.428123004555808e-06
0.5266358834107603,5.095714854926907e-06
0.5267413248301263,2.4863541701332535e-06
0.5269046850345486,3.4912130012864947e-06
0.5270620229454805,2.7510200705307303e-06
0.5271855312453173,5.093655635027255e-06
0.5272910779824773,2.752576145700441e-06
0.5274544030809682,3.534625507136881e-06
0.5276117760978316,2.6931905126827613e-06
0.5277351790798748,5.09615072107524e-06
0.5278408311348288,2.6909847658108954e-06
0.5280041211273886,3.4333865147987144e-06
0.5281615292501831,2.4593831073071917e-06
0.5282848269144318,5.0851826612649686e-06
0.5283905842871799,2.374686899615002e-06
0.5285538391738083,3.278960084816226e-06
0.5287112824025342,2.3999817897122046e-06
0.5288344747489888,5.093016694877995e-06
0.5289403374395318,2.4887790883353888e-06
0.5291035572202283,3.442773046397154e-06
0.5292610355548861,2.614182866811619e-06
0.5293841225835458,5.108795792401303e-06
0.5294900905918829,2.6146690887081494e-06
0.529653275266648,3.267732469715817e-06
0.5298107887072372,2.2865321356564423e-06
0.5299337704181033,5.101080218622151e-06
0.530039843744234,2.2846223319932456e-06
0.5302029933130683,3.319520393940237e-06
0.5303605418595887,2.694997541089391e-06
0.5304834182526603,5.102176075273499e-06
0.5305895968965855,2.672135424765841e-06
0.530752711359488,3.385563211448776e-06
0.5309102950119398,2.610797887377455e-06
0.5310330660872178,5.099916257885126e-06
0.5311393500489365,2.5498194442590027e-06
0.5313024294059083,3.3836857400282742e-06
0.5314600481642913,2.585567812632518e-06
0.5315827139217748,5.0938686150770095e-06
0.531689103201288,2.726405409069092e-06
0.531852147452328,3.431409707721932e-06
0.5320098013166423,2.602694739437996e-06
0.5321323617563318,5.085207839139067e-06
0.5322388563536395,2.6651260697175577e-06
0.532401865498748,3.475981221284931e-06
0.5325595544689943,2.6089908589708255e-06
0.5326820095908888,5.0995332239971975e-06
0.532788609505991,2.6109006626340227e-06
0.5329515835451678,3.3447568219436295e-06
0.5331093076213453,2.4662657474809126e-06
0.5332316574254463,5.099402381602291e-06
0.5333383626583421,2.4050999149388394e-06
0.5335013015915878,3.3437045794239167e-06
0.5336590607736968,2.815550244905247e-06
0.5337813052600033,5.101939568357785e-06
0.5338881158106936,2.900897362555695e-06
0.5340510196380078,3.5556625157735966e-06
0.5342088139260479,2.577144235578551e-06
0.5343309530945608,5.109495819851656e-06
0.5344378689630447,2.5789632337941782e-06
0.5346007376844278,3.3673311854692536e-06
0.5347585670783994,2.700163132799983e-06
0.5348806009291178,5.111954170968579e-06
0.5349876221153962,2.8448587357850136e-06
0.5351504557308479,3.5442938107908085e-06
0.5353083202307509,2.759898366790804e-06
0.5354302487636748,5.108239815410959e-06
0.5355373752677477,2.697520281523681e-06
0.5357001737772675,3.458705679353139e-06
0.5358580733831024,2.345982570743524e-06
0.5359798965982319,5.098615263472678e-06
0.5360871284200992,2.4638197789250222e-06
0.5362498918236875,3.2429743639049187e-06
0.5364078265354535,2.256868265275052e-06
0.5365295444327893,5.0920347577881424e-06
0.5366368815724503,2.4029589701363754e-06
0.5367996098701076,3.3026527400423104e-06
0.536957579687805,2.406637416267002e-06
0.5370791922673464,5.10524034637693e-06
0.5371866347248018,2.4096368853010305e-06
0.5373493279165276,3.3103615722049007e-06
0.5375073328401561,2.4715303996797615e-06
0.5376288401019038,5.11078154243883e-06
0.5377363878771528,2.5548661633836852e-06
0.5378990459629476,3.4608470369076376e-06
0.5380570859925071,2.5755580295103285e-06
0.5381784879364608,5.101184232134821e-06
0.5382861410295043,2.5730340508199353e-06
0.5384487640093676,3.5510484983649835e-06
0.5386068391448591,2.7167840388941423e-06
0.5387281357710179,5.097746007688219e-06
0.5388358941818558,2.572409144239845e-06
0.5389984820557873,3.318376520468886e-06
0.5391565922972101,2.4287623574571027e-06
0.5392777836055749,5.10055272152218e-06
0.5393856473342074,2.490523791184823e-06
0.5395482001022073,3.361680059782189e-06
0.5397063454495616,2.551553828307577e-06
0.5398274314401323,5.102051011407075e-06
0.5399354004865584,2.550244578854441e-06
0.5400979181486273,3.3993814533165103e-06
0.5402560986019127,2.5490558529953516e-06
0.5403770792746894,5.097742292919909e-06
0.5404851536389099,2.548934503897236e-06
0.5406476361950473,3.53576167590359e-06
0.5408058517542642,2.815613395966511e-06
0.5409267271092468,5.103832449187571e-06
0.541034906791261,2.8191321070598225e-06
0.5411973542414673,3.5845526159303095e-06
0.5413556049066153,2.7990622582490295e-06
0.5414763749438039,5.115973550279624e-06
0.541584659943612,2.7396753869752463e-06
0.5417470722878873,3.4921407385999506e-06
0.5419053580589672,2.6802266028963027e-06
0.5420260227783609,5.120962071367456e-06
0.542134413095964,2.62221213213692e-06
0.5422967903343071,3.457224320625778e-06
0.5424551112113183,2.3582648330313446e-06
0.5425756706129179,5.1260310791019975e-06
0.5426841662483151,2.2371309743510452e-06
0.5428465083807271,3.336223092932535e-06
0.5430048643636698,2.501874884883024e-06
0.5431253184474754,5.124394517285577e-06
0.5432339194006666,2.5624108578205934e-06
0.5433962264271471,3.4169789987194007e-06
0.5435546175160209,2.478702379029601e-06
0.5436749662820324,5.123364288207699e-06
0.5437836725530176,2.4764714542836365e-06
0.5439459444735674,3.4928787392374688e-06
0.5441043706683724,2.534788472284239e-06
0.5442246141165898,5.114819082839391e-06
0.5443334257053691,2.6169805001008237e-06
0.5444956625199872,3.4076312658121958e-06
0.5446541238207234,2.4947635800822425e-06
0.5447742619511469,5.1107035323043285e-06
0.5448831788577202,2.4956101345048096e-06
0.5450453805664068,3.313393373481624e-06
0.5452038769730754,2.4745694929090932e-06
0.5453239097857039,5.118947841439555e-06
0.5454329320100721,2.560101922940126e-06
0.5455950986128268,3.5101181451343836e-06
0.5457536301254264,2.7051239995015092e-06
0.5458735576202609,5.122991985872665e-06
0.5459826851624232,2.767388990711205e-06
0.5461448166592465,3.458811214614058e-06
0.5463033832777779,2.4208913950231805e-06
0.5464232054548184,5.1330569442316564e-06
0.5465324383147747,2.4230484371549865e-06
0.5466945347056669,3.3829854942941607e-06
0.546853136430129,2.4459774193081102e-06
0.5469728532893754,5.131963976844549e-06
0.5470821914671258,2.444211666104921e-06
0.5472442527520869,3.3786471952445303e-06
0.5474028895824805,2.586666012260264e-06
0.5475225011239329,5.124653725563184e-06
0.5476319446194773,2.5853745111446074e-06
0.5477939707985069,3.512536046551934e-06
0.5479526427348316,2.7443431997323445e-06
0.5480721489584899,5.128401926787626e-06
0.5481816977718283,2.7471012088262456e-06
0.5483436888449266,3.6004631061845713e-06
0.5485023958871831,2.8352711243571333e-06
0.5486217967930469,5.144988780042266e-06
0.5487314509241803,2.755988998383111e-06
0.5488934068913466,3.5143129523841747e-06
0.5490521490395346,2.634736267116903e-06
0.5491714446276039,5.1438636179964754e-06
0.5492812040765314,2.485656425305274e-06
0.5494431249377664,3.3277670503277804e-06
0.5496019021918856,2.567053492703593e-06
0.5497210924621614,5.132915370283855e-06
0.5498309572288829,2.5659225521293203e-06
0.5499928429841866,3.500960424071139e-06
0.5501516553442372,2.7457593519623917e-06
0.5502707402967184,5.126810354942955e-06
0.5503807103812339,2.8042344539921717e-06
0.5505425610306066,3.4802120755457273e-06
0.5507014084965882,2.6578308963716315e-06
0.5508203881312759,5.1189449521753145e-06
0.5509304635335854,2.595813143630545e-06
0.5510922790770266,3.435747052007605e-06
0.5512511616489397,2.6180701654716555e-06
0.5513700359658329,5.113776883952516e-06
0.5514802166859365,2.677530919359597e-06
0.5516419971234464,3.4498517437872173e-06
0.5518009148012912,2.5579675821702124e-06
0.5519196838003899,5.116942692056409e-06
0.5520299698382884,2.558528924937005e-06
0.5521917151698664,3.451044872334674e-06
0.5523506679536427,2.6781145507362473e-06
0.5524693316349469,5.112082536851279e-06
0.5525797229906395,2.5917702374535377e-06
0.5527414332162864,3.389124986337678e-06
0.5529004211059938,2.4685362964221804e-06
0.5530189794695044,5.1031179754160134e-06
0.5531294761429906,2.3462293964600985e-06
0.5532911512627064,3.2090152554825454e-06
0.5534501742583453,2.2628094180582926e-06
0.5535686273040614,5.104124264875896e-06
0.5536792292953421,2.347749562202816e-06
0.5538408693091265,3.227532000197178e-06
0.5539999274106964,2.14473198819277e-06
0.5541182751386189,5.111753573479858e-06
0.5542289824476931,2.4734389650868553e-06
0.5543905873555465,3.395354790376979e-06
0.5545496805630479,2.535007643614508e-06
0.5546679229731759,5.116147318886109e-06
0.5547787356000446,2.6178798867837944e-06
0.5549403054019661,3.4089443676176532e-06
0.5550994337153994,2.5560879094055272e-06
0.5552175708077329,5.112043738160045e-06
0.5553284887523962,2.496356390183016e-06
0.5554900234483862,3.2752533621187407e-06
0.5556491868677509,2.4406033878201436e-06
0.55576721864229,5.127909513610579e-06
0.5558782419047477,2.528575182374516e-06
0.5560397414948062,3.4773194202647366e-06
0.556198940020102,2.626540662721736e-06
0.5563168664768474,5.132716011051237e-06
0.5564279950570987,2.543532211381096e-06
0.5565894595412259,3.3678602043174735e-06
0.5567486931724535,2.4242066193635296e-06
0.5568665143114044,5.138009555892495e-06
0.5569777482094502,2.6298042930577846e-06
0.5571391775876462,3.507315979896923e-06
0.5572984463248045,2.692158851458947e-06
0.5574161621459619,5.146054505795103e-06
0.5575275013618013,2.6352988481397986e-06
0.5576888956340659,3.435013235774693e-06
0.557848199477156,2.577283139124312e-06
0.5579658099805189,5.1563357462201235e-06
0.5580772545141528,2.5186557315938367e-06
0.5582386136804859,3.3993502869542913e-06
0.5583979526295075,2.579637889480599e-06
0.5585154578150759,5.156934236670012e-06
0.5586270076665043,2.4928944449806186e-06
0.5587883317269057,3.377585742920172e-06
0.558947705781859,2.4896782811285266e-06
0.559065105649633,5.143846282411031e-06
0.5591767608188558,2.3652225940753273e-06
0.5593380497733259,3.3034587640657553e-06
0.5594974589342101,2.4091992346087517e-06
0.5596147534841904,5.133887401324881e-06
0.5597265139712069,2.4095042583621777e-06
0.5598877678197457,3.3589543022312336e-06
0.5600472120865612,2.6755888007847717e-06
0.5601644013187475,5.1363412121694255e-06
0.5602762671235584,2.6518338885279377e-06
0.5604374858661659,3.382711426943315e-06
0.5605969652389127,2.4454358886389695e-06
0.5607140491533049,5.131290778276433e-06
0.5608260202759094,2.505107971568527e-06
0.5609872039125857,3.3006102246923076e-06
0.5611467183912637,2.469342680361601e-06
0.5612636969878619,5.1341197807202515e-06
0.5613757734282614,2.529930247303471e-06
0.5615369219590057,3.3414229430619823e-06
0.5616964715436157,2.4453727375777053e-06
0.561813344822419,5.132933531373369e-06
0.5619255265806125,2.241222585268112e-06
0.5620866400054254,3.286812070090248e-06
0.5622462246959667,2.628484724803789e-06
0.562362992656976,5.136686272870189e-06
0.562475279732964,2.689206848908875e-06
0.5626363580518458,3.544729547679252e-06
0.5627959778483183,2.748871089549779e-06
0.5629126404915334,5.1353704193845025e-06
0.563025032885315,2.689163097193228e-06
0.5631860760982654,3.4254849926444407e-06
0.5633457310006693,2.4493508416853107e-06
0.5634622883260905,5.144076185294195e-06
0.5635747860376661,2.5977343708148966e-06
0.5637357941446858,3.4107426475318105e-06
0.5638954841530208,2.5413973243233395e-06
0.5640119361606479,5.158532412547232e-06
0.5641245391900176,2.397974661895281e-06
0.5642855121911055,3.4539985827771456e-06
0.5644452373053719,2.8064582417006065e-06
0.564561583995205,5.1555168461838616e-06
0.5646742923423691,2.661281782595492e-06
0.5648352302375255,3.355133740140882e-06
0.5649949904577238,2.539124298869866e-06
0.565111231829762,5.150592714413398e-06
0.5652240454947206,2.5978850253074547e-06
0.5653849482839451,3.487524851899438e-06
0.5655447436100749,2.573258394036819e-06
0.565660879664319,5.146298854999471e-06
0.5657737986470717,2.7173625100736827e-06
0.5659346663303655,3.486062884193572e-06
0.5660944967624264,2.595564533370024e-06
0.5662105274988765,5.1434273390961085e-06
0.5663235517994232,2.4504830205156867e-06
0.5664843843767852,3.3069712838785506e-06
0.5666442499147775,2.38893374133365e-06
0.5667601753334335,5.1395115605456985e-06
0.5668733049517742,2.4486652605561624e-06
0.5670341024232052,3.3863543763989826e-06
0.567194003067129,2.654790018598354e-06
0.567309823167991,5.14429122910412e-06
0.5674230581041257,2.7179795743651198e-06
0.5675838204696252,3.473812824888557e-06
0.56774375621948,2.6369828764401747e-06
0.567859471002548,5.155255161394048e-06
0.5679728112564773,2.7832915010928014e-06
0.568133538516045,3.479216849691024e-06
0.568293509371832,2.435574635895141e-06
0.568409118837105,5.1615504554228086e-06
0.5685225644088288,2.376744154363738e-06
0.568683256562465,3.4025386588360663e-06
0.568843262524183,2.5219746707024956e-06
0.568958766671662,5.164659303745955e-06
0.5690723175611798,2.6658067831486857e-06
0.569232974608885,3.537497363416651e-06
0.5693930156765346,2.7843295724593323e-06
0.5695084145062195,5.155160228426134e-06
0.5696220707135313,2.635998875590151e-06
0.569782692655305,3.4722454678299058e-06
0.5699427688288856,2.5731580952924584e-06
0.5700580623407769,5.1473158760122475e-06
0.5701718238658824,2.514726332226291e-06
0.570332410701725,3.300192115205577e-06
0.5704925219812371,2.5195988699924545e-06
0.570607710175334,5.164000551499044e-06
0.5707215770182339,2.5227857284501037e-06
0.570882128748145,3.364154023100792e-06
0.5710422751335882,2.5462277613819937e-06
0.571157358009891,5.1641483167273605e-06
0.5712713301705854,2.603967339286462e-06
0.5714318467945647,3.4541546030461507e-06
0.5715920282859397,2.6010921086147898e-06
0.571707005844448,5.15427817732861e-06
0.5718210833229369,2.7217768930816555e-06
0.5719815648409847,3.5745790785633177e-06
0.5721417814382912,2.784769153375975e-06
0.572256653679005,5.162287630556258e-06
0.572370836475288,2.8470869768460754e-06
0.5725312828874047,3.6596664041992408e-06
0.5726915345906423,2.7630061957200485e-06
0.5728063015135625,5.162444476329332e-06
0.5729205896276395,2.6176881759499965e-06
0.5730810009338247,3.424406204734638e-06
0.5732412877429938,2.434820537928281e-06
0.57335594934812,5.156216873634214e-06
0.5734703427799905,2.432618918576759e-06
0.5736307189802448,3.338558314683315e-06
0.5737910408953448,2.491676826479121e-06
0.573905597182677,5.15128242306289e-06
0.574020095932342,2.4317855722192934e-06
0.5741804370266648,3.436109505178075e-06
0.5743407940476963,2.698925508311e-06
0.574455245017234,5.156811649315794e-06
0.5745698490846936,2.7594045214678214e-06
0.5747301550730844,3.612817875246436e-06
0.5748905472000478,2.841156555615729e-06
0.575004892851791,5.151006291951872e-06
0.5751196022370446,2.780727485455071e-06
0.5752798731195045,3.491823526753765e-06
0.5754403003523993,2.601379796782771e-06
0.575554540686348,5.157212844293236e-06
0.5756693553893961,2.723452666341344e-06
0.5758295911659245,3.616086321022886e-06
0.5759900535047504,2.8449563508444712e-06
0.5761041885209055,5.1595205409176e-06
0.5762191085417472,2.640172624162065e-06
0.5763793092123445,3.3993934883338924e-06
0.5765398066571019,2.4591433837015942e-06
0.576653836355463,5.161183106112187e-06
0.5767688616940987,2.3998386500826582e-06
0.5769290272587645,3.2654355698527316e-06
0.577089559809453,2.4982635234441724e-06
0.57720348419002,5.165329200297797e-06
0.5773186148464498,2.4991959302898957e-06
0.5774787453051845,3.3885627456911894e-06
0.5776393129618045,2.5834645135915774e-06
0.577753132024577,5.166726365934261e-06
0.5778683679988017,2.522723815644943e-06
0.5780284633516043,3.443786142681982e-06
0.578189066114156,2.703245783855128e-06
0.578302779859134,5.163544873253059e-06
0.5784181211511528,2.7022853098710653e-06
0.578578181398024,3.3455294213764107e-06
0.5787388192665075,2.5812810553295692e-06
0.578852427693691,5.161358938478845e-06
0.5789678743035043,2.639931989726006e-06
0.5791278994444443,3.4373838082922984e-06
0.5792885724188586,2.3719814086387266e-06
0.5794020755282485,5.1516361515563764e-06
0.5795176274558553,2.165230905229512e-06
0.579677617490864,3.1592974771789455e-06
0.5798383255712101,2.3091311350442422e-06
0.579951723362806,5.150291818180316e-06
0.5800673806082068,2.3707068303564806e-06
0.5802273355372843,3.2402322421807214e-06
0.5803880787235611,2.4282957537683904e-06
0.580501371197363,5.141731340986734e-06
0.5806171337605579,2.4860274893842053e-06
0.580777053583704,3.507579315694874e-06
0.5809378318759126,2.75252559606241e-06
0.58105101903192,5.144934709525759e-06
0.5811668869129099,2.694733185897538e-06
0.581326771630124,3.5143489993951798e-06
0.5814875850282641,2.842267271340316e-06
0.581600666866477,5.1576751265717705e-06
0.5817166400652609,2.6409386919379224e-06
0.5818764896765437,3.4823779799385283e-06
0.5820373381806152,2.582269183699937e-06
0.5821503147010345,5.165935533036339e-06
0.5822663932176124,2.4394499647461796e-06
0.582426207722964,3.4059570711850177e-06
0.5825870913329667,2.5249811565211093e-06
0.5826999625355915,5.171968729523252e-06
0.5828161463699635,2.442050715314972e-06
0.5829759257693837,3.4085139324541517e-06
0.5831368444853178,2.4655162751128237e-06
0.583249610370149,5.171401195475944e-06
0.583365899522315,2.4639577234309065e-06
0.5835256438158041,3.405735010590507e-06
0.5836865976376693,2.584867045004489e-06
0.583799258204706,5.171300483979549e-06
0.583915652674666,2.8515488263380047e-06
0.5840753618622238,3.665688456381225e-06
0.5842363507900203,2.972341751837885e-06
0.584348906039263,5.17135207798385e-06
0.584465405827018,2.8874726143261423e-06
0.5846250799086438,3.704259931204075e-06
0.5847861039423723,2.7665831048502115e-06
0.5848985538738201,5.1701224896733535e-06
0.5850151589793691,2.7053128460434337e-06
0.5851747979550636,3.5412151585745583e-06
0.5853358570947234,2.788618066096811e-06
0.5854482017083775,5.170336295227176e-06
0.5855649121317206,2.7315508612563907e-06
0.5857245160014838,3.4521688613327456e-06
0.5858856102470749,2.53014385896746e-06
0.5859978495429345,5.183104779411528e-06
0.5861146652840716,2.4714838440262663e-06
0.5862742340479036,3.3772033162525503e-06
0.5864353633994259,2.533967593814198e-06
0.586547497377492,5.190866994170568e-06
0.5866644184364227,2.391407583138047e-06
0.5868239520943238,3.3255928754029256e-06
0.5869851165517774,2.4523517678376437e-06
0.587097145212049,5.193951077371649e-06
0.5872141715887742,2.3930057590152674e-06
0.5873736701407436,3.506383913427607e-06
0.5875348697041285,2.7226443039681437e-06
0.587646793046606,5.207758871178635e-06
0.5877639247411257,2.66602741159726e-06
0.5879233881871636,3.419319926623036e-06
0.5880846228564804,2.4622933133383476e-06
0.5881964408811631,5.212705291558957e-06
0.5883136778934772,2.60579398590091e-06
0.5884731062335833,3.5133913422997305e-06
0.5886343760088315,2.747795130322475e-06
0.5887460887157205,5.203777877806789e-06
0.5888634310458283,2.889539143509468e-06
0.5890228242800036,3.5638502049733625e-06
0.589184129161183,2.5408981132239097e-06
0.5892957365502776,5.205049979576828e-06
0.5894131841981798,2.4829798136885435e-06
0.5895725423264233,3.4336436521489063e-06
0.5897338823135341,2.5233720552011612e-06
0.589845384384835,5.218800813603066e-06
0.5899629373505308,2.383251808517521e-06
0.5901222603728433,3.3325456828913757e-06
0.5902836354658856,2.3267021947282453e-06
0.590395032219392,5.234223706120682e-06
0.5905126905028824,2.329647593245767e-06
0.5906719784192633,3.299413179209906e-06
0.5908333886182371,2.474587545435166e-06
0.5909446800539491,5.2374283129158106e-06
0.5910624436552339,2.5580818059203022e-06
0.591221696465683,3.491389935482123e-06
0.5913831417705886,2.6186689601101377e-06
0.5914943278885061,5.237643356725736e-06
0.5916121968075854,2.763297683982732e-06
0.591771414512103,3.5881362595097914e-06
0.5919328949229397,2.5582535107666146e-06
0.5920439757230636,5.236152496377461e-06
0.5921619499599364,2.6405891762911734e-06
0.592321132558523,3.503766572077689e-06
0.5924826480752912,2.699194295211791e-06
