ppm,intensity
1.5650417434651076,5.424264813761254e-06
1.5651998839507015,1.2584089531850792e-05
1.5653624415804623,-7.555916824065153e-06
1.5654702907238125,1.679467472174012e-05
1.565591496617459,-4.6267308617182925e-06
1.5657496019971215,3.2384977961338643e-06
1.5659121947328134,-1.2582991834026848e-05
1.56601993855837,1.3948226500691923e-05
1.5661412497698102,1.7497487856461049e-06
1.5662993200435416,7.490368567639319e-06
1.566461947885165,8.269509371828821e-07
1.566569586392927,9.039210255269039e-06
1.5666910029221617,1.1526067609072157e-05
1.5668490380899611,-5.68539301783553e-06
1.5670117010375164,-8.800777752740033e-06
1.567119234227484,3.0007662466880407e-05
1.5672407560745132,1.2652202898898705e-05
1.567398756136381,2.4044609679777986e-05
1.567561454189868,2.5816283452393947e-05
1.567668882062041,1.50130430855716e-05
1.5677905092268647,-2.678581430241237e-06
1.5679484741828011,-1.9360470931115475e-05
1.568111207342219,2.015354782337616e-05
1.5682185298965985,-7.653689997339348e-08
1.5683402623792158,-2.0908249994509723e-05
1.568498192229221,-4.412017797840544e-06
1.5686609604945705,1.0270017979912513e-05
1.5687681777311555,1.36216471603569e-05
1.5688900155315673,-1.325016562468592e-05
1.5690479102756412,9.74737857944668e-06
1.5692107136469216,5.981139050012093e-07
1.569317825565713,3.0002327368448723e-05
1.5694397686839183,-1.2282171234293926e-05
1.569597628322061,-1.746503378880572e-05
1.569760466799273,1.9641785387117565e-05
1.56986747340027,2.0477281754921756e-05
1.5699895218362703,2.315961262555027e-06
1.570147346368481,4.913530968989476e-06
1.5703102199516246,-2.492141500987506e-05
1.570417121234827,-1.861282186715302e-05
1.5705392749886213,2.4731486424641374e-05
1.5706970644149008,9.09356517925016e-06
1.5708599731039756,-6.658940005904281e-06
1.570966769069384,3.0059700844499478e-05
1.5710890281409728,-1.727427505637112e-05
1.571246782461321,1.3380709652367486e-05
1.5714097262563271,5.642908309901281e-06
1.5715164169039415,-1.2035558519952258e-05
1.571638781293324,2.3684339649195343e-06
1.5717965005077408,3.7032320338592027e-06
1.5719594794086782,1.5804608582531534e-05
1.5720660647384983,-9.876063947213222e-06
1.5721885344456754,3.061985797045689e-05
1.572346218554161,1.3513630492698187e-05
1.5725092325610297,3.988613622570693e-06
1.572615712573056,1.2748946634791707e-05
1.5727382875980265,8.133170403863507e-07
1.5728959366005808,1.5110530280285971e-05
1.5730589857133808,-6.080248459542851e-06
1.573165360407613,1.2028947966153459e-06
1.5732880407503784,9.793504177923766e-06
1.5734456546470008,-7.62645900993129e-06
1.5736087388657327,-2.398745315066153e-06
1.57371500824217,-1.0791162762851796e-05
1.5738377939027295,-2.863902343985441e-06
1.5739953726934204,-3.1698490206838436e-06
1.5741584920180838,2.9631115516202423e-05
1.574264656076727,1.7227022195095543e-05
1.5743875470550805,-1.1285428878125115e-05
1.5745450907398408,-1.5090386826461453e-05
1.5747082451704353,-2.179562362368754e-05
1.5748143039112845,-9.865908561968356e-06
1.574937300207432,1.7483259734488147e-05
1.5750948087862604,1.3543552519603832e-05
1.5752579983227863,-2.5342898821383436e-05
1.5753639517458415,-8.220030269981111e-07
1.5754870533597831,2.8163740161286334e-05
1.5756445268326809,1.3974771490594586e-05
1.5758077514751379,8.534265898272132e-06
1.575913599580399,2.856501756729733e-05
1.5760368065121346,-2.029678821938103e-05
1.5761942448791004,1.89715669959262e-05
1.576357504627489,5.782753213612039e-06
1.576463247414956,5.985649689405772e-07
1.576586559664486,-1.0129851450122675e-05
1.5767439629255204,4.66499442963967e-06
1.5769072577798409,-2.785602786811852e-06
1.577012895249513,2.6134966952975776e-05
1.5771363128168376,-1.068555438173851e-05
1.5772936809719402,-2.0428594683048673e-05
1.577457010932192,-4.7681948728465844e-08
1.57756254308407,2.409937272837614e-05
1.5776860659691887,-2.2142992595458652e-05
1.5778433990183605,3.105626462455401e-05
1.5780067640845434,-2.0335676759592923e-05
1.5781121909186275,-5.952410851445749e-06
1.5782358191215402,-1.608419159724402e-05
1.5783931170647802,1.7405678498092155e-06
1.5785565172368945,-2.3562816649228533e-05
1.578661838753185,3.4424946859831035e-06
1.5787855722738913,2.122451175709611e-06
1.5789428351112003,1.6573874836023084e-05
1.579106270389246,-1.0050753449731754e-05
1.579211486587742,1.005147674687791e-05
1.5793353254262428,2.6306546088080458e-05
1.5794925531576203,9.096921483562534e-06
1.579656023541597,-1.1088972196172307e-05
1.579761134422299,-1.8590301196456932e-05
1.5798850785785943,-2.2397308957229e-05
1.58004227120404,-7.27894334423121e-06
1.580205776693949,1.9153834270028668e-05
1.580310782256856,2.4839298595832187e-05
1.5804348317309458,3.909022396138915e-06
1.58059198925046,-1.897936581638033e-05
1.5807555298463003,2.4214160178003564e-05
1.580860430091413,2.8042101916691568e-05
1.5809845848832969,2.547420203546399e-05
1.58114170729688,-2.663026123154364e-07
1.5813052829986516,-1.0689594064138885e-05
1.5814100779259705,-2.624121841447452e-06
1.5815343380356484,-7.948071210398964e-06
1.5816914253433,2.6313345758481257e-05
1.5818550361510026,1.0187443486938968e-05
1.581959725760528,2.9865271462664276e-06
1.5820840911879994,-6.0915881327561615e-06
1.58224114338972,-6.856947667300083e-06
1.5824047893033537,6.692034676525941e-06
1.582509373595085,-1.5562631549441044e-05
1.582633844340351,1.4956471385632344e-06
1.5827908614361401,-2.384017608132533e-05
1.5829545424557052,-1.9642874064608268e-05
1.583059021429642,2.4438790467669557e-05
1.5831835974927024,-6.415910311404018e-06
1.5833405794825595,-5.297811221545984e-06
1.5835042956080567,-2.4490218554359056e-05
1.583608669264199,1.961035106392098e-05
1.583733350645054,2.2949035437937083e-05
1.5838902975289797,1.4056914764664596e-05
1.5840540487604082,-6.12091435269824e-06
1.584158317098756,-1.1855340444530146e-06
1.584283103797405,-1.3756860716391433e-05
1.5844400155753997,-2.295926832269895e-05
1.5846038019127593,-1.7797007744826166e-05
1.5847079649333136,3.252653611279244e-05
1.5848328569497565,-2.5578025275595525e-05
1.5849897336218197,9.727027420085919e-07
1.5851535550651108,1.1898405885119172e-05
1.585257612767871,-1.263860152281985e-06
1.5853826101021076,2.0927847188007265e-05
1.5855394516682397,3.097509404619386e-05
1.5857033082174619,-2.2207896439859683e-05
1.585807260602428,1.2232659668585501e-05
1.5859323632544586,1.3344401731881334e-05
1.5860891697146597,3.0263914058042607e-06
1.5862530613698134,-2.082498247718831e-05
1.586356908436985,-8.789344157629807e-06
1.5864821164068106,-2.2383609827753005e-05
1.5866388877610795,-3.4476304950688583e-06
1.5868028145221649,1.8981613988097093e-05
1.586906556271542,-1.739254482192946e-06
1.5870318695591616,-5.4982845171411055e-06
1.5871886058074995,2.2191017305600852e-05
1.5873525676745164,-8.065408139843179e-06
1.5874562041060996,9.48855435627747e-06
1.5875816227115132,-1.1801213509991741e-05
1.5877383238539196,1.4442680536978231e-05
1.5879023208268674,-2.5281802826143793e-06
1.5880058519406566,-3.861538596880993e-07
1.5881313758638642,2.0080301474808723e-06
1.5882880419003396,-1.696674061730248e-05
1.588452073979219,-9.131359146667805e-06
1.588555499775214,-2.1968015100299795e-07
1.5886811290162157,1.651208112656413e-05
1.5888377599467596,-1.9570354437448078e-05
1.58900182713157,1.927983771633251e-05
1.589105147609771,1.7857876431837005e-05
1.5892308821685668,-1.80456966011418e-05
1.5893874779931794,-1.304591548126034e-05
1.5895515802839215,9.960648733150759e-06
1.589654795444328,3.0564332316333787e-06
1.5897806353209187,4.133144140057306e-06
1.5899371960395994,-1.8354985669971865e-05
1.590101333436273,-4.668604095813049e-06
1.590204443278885,1.606054133588834e-05
1.5903303884732698,-5.189939274669694e-06
1.590486914086019,2.0041009897303212e-05
1.5906510865886243,6.70562190877822e-06
1.5907540911134426,-1.0879529257417942e-05
1.5908801416256213,1.9800329761800555e-05
1.5910366321324394,1.0284941183763579e-05
1.5912008397409756,-2.5514261355853897e-05
1.5913037389479996,-8.610042044150197e-06
1.5914298947779724,-4.947386070667218e-06
1.591586350178859,-1.2147803356081334e-05
1.591750592893327,3.0221979954516538e-05
1.591853386782557,2.4278299676307932e-05
1.591979647930324,2.0967658662255618e-05
1.5921360682252794,2.4368466876389804e-05
1.5923003460456782,7.014216725184109e-06
1.592403034617114,-3.946265055278745e-06
1.592529401082675,-2.364413485291374e-05
1.592685786271699,2.9945034889491007e-05
1.5928500991980292,2.1037765510509808e-05
1.592952682451671,3.268440252519666e-05
1.5930791542350269,4.987415532464277e-06
1.593235504318119,-1.8719001714723624e-05
1.5933998523503812,3.043882010855835e-05
1.5935023302862281,-3.4878038353452823e-06
1.593628907387378,-1.0649630125490682e-05
1.5937852223645388,2.0834631856855637e-06
1.5939496055027322,7.814194783519128e-06
1.5940519781207856,2.9772212326561816e-06
1.5941786605397295,-2.1084288463185525e-05
1.594334940410959,2.800280079105031e-05
1.5944993586550837,5.891881359649527e-06
1.5946016259553426,1.7946626349708167e-05
1.5947284136920805,-5.511045853721606e-06
1.5948846584573788,2.8596767377284945e-05
1.5950491118074348,8.419695409810948e-06
1.5951512737899,1.5941249258477284e-05
1.595278166844432,2.2759241133431656e-05
1.595434376503799,-2.3721523730542074e-05
1.5955988649597863,2.163653567907926e-05
1.595700921624457,1.8688119527931885e-05
1.595827919996783,1.6090627531136528e-05
1.5959840945502188,-1.4104813333302328e-05
1.5961486181121378,-1.1311037999039357e-07
1.5962505694590141,-2.003630604945733e-05
1.596377673149135,-4.686782985625658e-06
1.5965338125966388,2.0614956252295815e-05
1.5966983712644893,1.3587626976135002e-06
1.5968002172935711,-1.3720296306435084e-05
1.596927426301486,-1.5750979250605517e-05
1.5970835306430586,-1.3733027746254832e-05
1.5972481244168404,-1.223977215626708e-06
1.5973498651281286,2.4264704058183577e-05
1.5974771794538372,-1.2442588469834116e-05
1.5976332486894789,2.372677672454412e-05
1.597797877569192,7.289135606076063e-06
1.5978995129626856,-1.5093555911331544e-05
1.5980269326061887,-7.944581099851057e-06
1.5981829667358987,5.347336392290531e-06
1.598347630721543,-1.7649132200360992e-06
1.598449160797243,1.82229661232978e-05
1.5985766857585397,-2.5095800861410706e-05
1.598732684782319,2.4180833130841658e-05
1.5988973838738945,2.853787290460353e-05
1.5989988086318,-2.7189440943541364e-06
1.5991264389108912,2.4519761778832682e-05
1.5992824028287387,-1.5562162719558406e-05
1.599447137026246,-2.1439307189525464e-05
1.5995484564663571,3.939669154232977e-06
1.5996761920632427,-2.408570689285176e-05
1.5998321208751587,-1.7403232034799248e-05
1.5999968901785975,-2.2973157809024622e-05
1.6000981043009141,-2.755262368191173e-06
1.6002259452155942,-5.073434161462539e-07
1.6003818389215783,6.675545058444875e-06
1.6005466433309485,-1.4930042324909952e-05
1.6006477521354716,7.16931468532166e-06
1.6007756983679453,-1.6562495579152095e-05
1.6009315569679983,-1.8447763624221576e-05
1.6010963964833,1.778585422788122e-05
1.6011973999700286,1.8551545021582403e-05
1.6013254515202968,2.9161009964841507e-05
1.6014812750144183,1.8973856678534195e-05
1.601646149635651,-3.920424165528888e-06
1.601747047804586,1.9970852788955704e-05
1.6018752046726479,-1.1855660401002974e-05
1.6020309930608383,-3.1601462092991304e-06
1.6021959027880026,2.4369231030635378e-05
1.6022966956391431,1.0617673116900841e-05
1.6024249578249994,1.0966997473591613e-05
1.6025807111072583,-1.642572982207856e-05
1.6027456559403541,-1.2708464236591271e-05
1.6028463434737001,-2.7052937822756947e-06
1.602974710977351,9.440116752872597e-06
1.603130429153678,-1.7099589604305205e-05
1.6032954090927056,1.937546807045635e-05
1.6033959913082572,-2.104009040068128e-06
1.6035244641297024,2.013041818572527e-05
1.603680147200098,-2.8317835525346105e-06
1.6038451622450567,8.915080395804076e-07
1.6039456391428146,-5.8297869750453674e-06
1.6040742172820535,1.0331255362035315e-05
1.6042298652465181,9.576997533935267e-06
1.6043949153974078,2.3918215664702284e-05
1.6044952869773716,8.534580090581844e-06
1.604623970434405,2.2840157207153286e-05
1.6047795832929383,-1.1335739433588568e-05
1.6049446685497593,6.660542157691953e-06
1.6050449348119291,2.000863569978589e-05
1.605173723586756,8.154595067074467e-06
1.6053293013393581,2.482255758827051e-06
1.6054944217021103,5.818449142711578e-06
1.6055945826464861,-2.2054381449534905e-05
1.6057234767391075,1.8090362309760672e-05
1.6058790193857782,-2.4311876666635835e-05
1.6060441748544623,-1.0064104847413263e-05
1.6061442304810432,-8.448678184249972e-07
1.606273229891459,-7.793721959452932e-06
1.606428737432198,1.4467969099032857e-05
1.6065939280068133,3.648666360196263e-06
1.6066938783156002,1.488089913067071e-06
1.6068229830438105,-2.4383876225174283e-05
1.6069784554786182,5.9509196900416835e-06
1.6071436811591648,4.050682117070291e-08
1.6072435261501576,8.073122228452342e-06
1.6073727361961616,-1.1544437512869514e-05
1.607528173525038,2.139916593127519e-05
1.607693434311516,1.711079689259529e-05
1.6077931739847149,-5.991668434445014e-06
1.6079224893485127,1.9635708465332292e-05
1.6080778915714582,-6.7224672472480975e-06
1.6082431874638674,-7.263735340396743e-06
1.6083428218192721,-7.2283510604350285e-06
1.6084722425008642,-1.6741263344654017e-05
1.608627609617878,-1.5142832951417885e-05
1.6087929406162185,2.808400541902637e-05
1.6088924696538291,-1.608431165517707e-05
1.6090219956532152,-8.425780388377307e-06
1.609177327664298,3.350777277326428e-06
1.6093426937685704,-8.043806219992135e-06
1.6094421174883862,2.532822505034817e-05
1.6095717488055672,2.4700246715377458e-05
1.6097270457107176,-6.096714954786198e-06
1.6098924469209215,-2.457237463158414e-05
1.6099917653229432,-1.6487483425030514e-06
1.6101215019579183,-3.819279027347825e-06
1.6102767637571376,-1.1542969711655833e-05
1.610442200073273,-1.3392392131210706e-05
1.6105414131575007,-1.2146864662620948e-05
1.6106712551102698,1.9643230038525214e-06
1.6108264818035576,-2.4404404312036374e-05
1.610991953225624,-2.281879547137819e-05
1.6110910609920577,-2.1681868741740154e-05
1.6112210082626208,1.1322674092311424e-06
1.611376199849978,-7.987861185417803e-06
1.6115417063779756,2.9949300895347132e-05
1.6116407088266151,1.3286324643996567e-05
1.6117707614149723,-2.3277431504572597e-05
1.6119259178963976,-8.743955412435865e-06
1.6120914595303266,-8.263137049287477e-06
1.6121903566611722,1.2863042135954843e-06
1.612353468575628,-1.0885026680348438e-05
1.6125037656181074,3.0967959730747653e-07
1.6126588752916244,-2.3951325132494266e-05
1.6127858084819424,1.9431458009620055e-05
1.6129031866220485,1.7534246190732953e-05
1.6130535187704589,1.2719387570432231e-05
1.613208593338044,-2.286940050519874e-05
1.6133354563164994,-8.983995172284283e-08
1.6134529046684685,2.9259844915066587e-05
1.61360327192281,2.9470696921776942e-05
1.6137583113844645,1.1786683482043295e-06
1.6138851041510565,6.2537269841038644e-06
1.6140026227148885,1.4368136413876343e-05
1.6141530250751615,-1.286318419890346e-05
1.614308029430884,1.5307075262873114e-05
1.6144347519856137,8.682671963977638e-06
1.614552340761308,-9.253615998287389e-06
1.614702778227513,-1.923424604154547e-05
1.614857747477304,-2.2436307423949958e-05
1.6149843998201714,-8.482674532710013e-06
1.615102058807728,5.494214322279336e-06
1.6152525313798645,-1.071301158393745e-05
1.6154074655237238,2.4334569611917896e-05
1.6155340476547284,2.5643063812322883e-05
1.6156517768541478,-2.2161501371528394e-05
1.6158022845322155,1.1789541183943296e-05
1.6159571835701438,-4.1441100070951144e-06
1.6160836954892854,2.926647846647779e-05
1.616201494900568,-1.5577645472020678e-05
1.616352037684567,-2.2070134726337183e-05
1.6165069016165639,-1.530513308771564e-06
1.6166333433238425,2.875362627487695e-05
1.616751212946988,-1.092665633548975e-05
1.616901790836918,2.491172599460779e-05
1.6170566196629839,-5.634535368168565e-06
1.6171829911583997,-1.5966403656297863e-05
1.617300930993408,-1.9547329402859725e-06
1.6174515439892696,1.4469098189026888e-05
1.6176063377094039,-8.83677148601505e-06
1.6177326389929565,1.894825257914517e-05
1.617850649039828,8.957936231793876e-06
1.618001297141621,1.1404414197474006e-05
1.6181560557558237,-5.5710450847881245e-06
1.6182822868275144,-1.8265998799371283e-05
1.618400367086248,7.774710122074943e-06
1.6185510502939726,-2.1944415493660946e-05
1.6187057738022437,5.483656704987822e-06
1.6188319346620714,6.136568910841056e-06
1.6189500851326677,-1.4782685383316579e-05
1.6191008034463237,-2.0059993705032948e-05
1.6192554918486637,-2.06239764902087e-05
1.6193815824966284,-2.6211956481745336e-06
1.6194998031790877,-2.455176998562293e-05
1.6196505565986752,1.4715509781021962e-05
1.6198052098950837,-2.2257443979321074e-06
1.6199312303311857,1.8058886363861196e-05
1.620049521225508,2.0289346762689853e-05
1.6202003097510262,-1.2595690914517493e-05
1.6203549279415037,-2.452575988551915e-06
1.6204808781657425,2.931300447264384e-05
1.6205992392719277,-6.4788027687989244e-06
1.6207500629033778,-1.745256796851028e-06
1.6209046459879237,1.9588440792093418e-06
1.6210305260002995,-3.8294241384328044e-06
1.6211489573183477,-1.0326931770184158e-05
1.6212998160557293,2.3137976707122005e-05
1.6214543640343433,1.2967718601148085e-05
1.6215801738348574,2.2139284333401326e-05
1.6216986753647673,3.0965628958059285e-05
1.6218495692080808,-1.4245003486448797e-05
1.6220040820807633,1.4904158189855251e-05
1.6221298216694144,2.1141159904424337e-06
1.6222483934111878,1.8999720978216364e-05
1.6223993223604318,-2.0238774898284003e-05
1.6225538001271833,-2.1799289436151403e-05
1.6226794695039717,1.2643977229865995e-05
1.6227981114576073,-1.6102601392187632e-05
1.622949075512783,6.2569117109029326e-06
1.6231035181736033,-2.1074819715022745e-06
1.6232291173385285,4.9552766500188766e-06
1.6233478295040278,-3.3979296050832682e-06
1.6234988286651344,2.26792174597645e-05
1.6236532362200233,-1.1793790900197721e-06
1.6237787651730855,1.5075511352892068e-05
1.6238975475504474,3.153532887762497e-05
1.6240485818174855,1.8939373693511211e-06
1.6242029542664433,1.644890670326006e-05
1.6243284130076423,-1.4702727141846334e-05
1.6244472655968678,-9.128471158574193e-06
1.6245983349698374,1.0083237205116102e-05
1.6247526723128631,-6.480002647468374e-06
1.6248780608422004,1.174632894533638e-05
1.6249969836432872,-1.811052954432814e-05
1.6251480881221885,8.555085273181882e-06
1.6253023903592831,3.050219407618493e-05
1.6254277086767577,-1.0679472355842078e-06
1.6255467016897074,-1.868598816705003e-05
1.62569784127454,4.2910914718756165e-06
1.6258521084057032,-9.387000861810848e-06
1.6259773565113145,-2.136674996324065e-05
1.6260964197361272,2.6294134130941383e-05
1.626247594426891,1.0108422509987926e-05
1.6264018264521232,-7.922050073386426e-06
1.6265270043458715,1.0308275937953175e-05
1.6266461377825474,2.0078245732350624e-06
1.6267973475792425,-6.24455824903481e-06
1.6269515444985432,-5.133550668281136e-06
1.6270766521804283,-1.196614369594586e-05
1.6271958558289672,-9.783444669876452e-06
1.6273471007315936,1.8439265289694334e-05
1.627501262544963,-8.73057647465451e-06
1.6276263000149855,6.509696910178932e-06
1.6277455738753872,2.630153386971497e-05
1.6278968538839456,-9.769675613389379e-06
1.628050980591383,1.6692528874067938e-05
1.6281759478495434,-9.301302575334247e-07
1.628295291921807,1.2593438640433652e-05
1.6284466070362966,2.834767653785589e-05
1.6286006986378025,1.1602157306426642e-05
1.6287255956841005,1.5615843092150593e-05
1.6288450099682272,1.3170613571233293e-05
1.6289963601886481,-1.775028652495008e-05
1.629150416684223,7.63550093698445e-06
1.6292752435186575,4.0383147935654137e-07
1.629394728014647,1.4510995553019751e-05
1.6295461133409992,2.849276960721289e-05
1.6297001347306426,1.0068345369414847e-05
1.6298248913532145,3.1886930906996724e-05
1.6299444460610673,1.7419132881312467e-05
1.6300958664933507,2.3503580685458494e-05
1.630249852777063,-6.079315680523746e-06
1.6303745391877715,-9.815523614828584e-06
1.630494164107487,2.694142762161353e-05
1.6306456196457018,1.5860651972147304e-05
1.6307995708234826,1.2042608830809265e-05
1.6309241870223294,-1.3410430370608744e-05
1.6310438821539066,3.2483602429247703e-06
1.6311953727980537,2.928927457578387e-05
1.6313492888699026,5.5164937273959755e-06
1.6314738348568865,1.0929682546085484e-05
1.6315936002003266,-6.43259002084328e-06
1.6317451259504048,2.3316461997938243e-05
1.6318990069163224,-1.7366701527071642e-05
1.6320234826914437,6.25633663802794e-06
1.6321433182467466,-1.5385702628182242e-05
1.6322948791027563,2.734451821294964e-05
1.6324487249627426,-1.796763462210055e-05
1.6325731305260005,2.0297912555805046e-05
1.6326930362931666,-7.917152566955011e-06
1.6328446322551073,-6.910888691941247e-06
1.6329984430091624,2.48503954532104e-05
1.6331227783605575,3.049172593269622e-05
1.6332427543395867,6.803980671375424e-06
1.6333943854074588,-7.469154835316646e-06
1.6335481610555826,-2.005218509047506e-05
1.6336724261951143,2.7394557533218654e-06
1.6337924723860067,4.07434129894136e-06
1.63394413855981,1.4534581289608989e-05
1.6340978791020024,2.5374508360619555e-05
1.6342220740296725,1.0349969415585566e-05
1.6343421904324265,-1.0779384296283316e-05
1.6344938917121614,2.003868476252772e-05
1.6346475971484224,5.40301423079264e-07
1.6347717218642297,2.704113829882312e-05
1.6348919084788465,1.9639427296864364e-05
1.635043644864513,-2.2283031792135663e-05
1.6351973151948422,6.334958838879445e-06
1.6353213696987865,-8.912031571162463e-07
1.6354416265252665,6.08420886874795e-06
1.635593398016864,-9.621064455333523e-06
1.6357470332412625,9.922426053375018e-06
1.6358710175333435,-1.3638779055453578e-05
1.6359913445716865,1.4255762376262116e-05
1.6361431511692155,-1.8487019720608617e-05
1.6362967512876823,1.5425038650867858e-05
1.6364206653679003,3.6304899673524406e-06
1.6365410626181065,-1.59228607759186e-05
1.6366929043215666,2.8897969915608916e-05
1.6368464693341025,-7.646064970686807e-06
1.6369703132024576,2.049318291035396e-05
1.6370907806645265,-5.8517542982158024e-06
1.637242657473918,1.3873314659561087e-06
1.6373961873805223,2.2788662641314852e-05
1.6375199610370157,3.683485831319625e-06
1.6376404987109463,1.3248360709970805e-05
1.6377924106262696,6.630961313771508e-06
1.6379459054269419,-2.4172592068068223e-05
1.6380696088715725,2.6932662871865565e-05
1.6381902167573663,1.3203866963007074e-06
1.638342163778621,7.509645101285294e-06
1.6384956234733619,-9.780395895916396e-06
1.6386192567061295,1.4433447897863804e-05
1.6387399348037863,-4.570723122869772e-06
1.6388919169309721,1.0030962123323969e-05
1.6390453415197819,1.775081167018436e-05
1.6391689045406863,-1.50606435282443e-06
1.6392896528502063,2.0961249398279502e-05
1.6394416700833236,1.729018589096509e-06
1.6395950595662023,2.359586433969971e-05
1.6397185523752436,1.4499037808908363e-05
1.6398393708966263,2.7247615966692076e-05
1.6399914232356747,-5.522293028824669e-06
1.640144777612622,-1.640281989657565e-05
1.6402682002098006,-9.476827367314124e-06
1.6403890889430464,-1.3838004916130457e-05
1.6405411763880262,-4.025720173338095e-09
1.640694495659042,-1.965936887923051e-05
1.6408178480443585,2.546424201574024e-05
1.640938806989466,3.0494382986195288e-05
1.6410909295403777,-1.4715852828410731e-05
1.6412442137054617,6.557416011698771e-06
1.6413674958789155,-2.132499586257162e-05
1.6414885250358857,-2.3214390531559943e-05
1.6416406826927292,-7.681229998289643e-06
1.6417939317518817,5.94290942744558e-07
1.6419171437134723,2.2617839344950355e-05
1.642038243082306,-4.9819823752814504e-06
1.6421904358450803,-4.626953175352588e-06
1.6423436497983017,2.0731177629062767e-05
1.6424667915480295,1.0122442909154096e-05
1.6425879611287257,2.4351194589484812e-05
1.6427401889974318,-1.5644220776393672e-05
1.642893367844722,2.810839693065564e-05
1.6430164393825866,9.355526467089615e-06
1.643137679175146,-2.341890968128523e-05
1.6432899421497829,-9.096392572552432e-06
1.6434430858911417,-7.433492700578297e-06
1.6435660872171436,1.6179971957366617e-05
1.6436873972215658,-4.853811582561022e-06
1.6438396953021344,2.6470723773587574e-05
1.6439928039375618,-1.2222010742759573e-05
1.6441157350517015,1.4352562917213853e-05
1.6442371152679858,1.297390785617999e-05
1.6443894484544859,-2.1931827648365733e-05
1.6445425219839815,-1.742346300329086e-05
1.6446653828862583,-6.318687402691591e-06
1.6447868333144056,4.81174543900825e-06
1.6449392016068374,2.351594285956064e-05
1.6450922400304016,-1.859747966931578e-05
1.6452150307208155,2.2573720991374722e-05
1.6453365513608258,1.8931996208182077e-05
1.6454889547591884,2.5636777598059988e-05
1.6456419580768216,-5.699324667331093e-06
1.6457646785553726,1.2042223908530654e-05
1.6458862694072456,-2.2830474133146183e-05
1.6460387079115395,1.853268028349767e-05
1.6461916761232418,-7.49118499222126e-07
1.6463143263899296,-2.1096502185169977e-05
1.6464359874536658,2.6933972334455557e-05
1.646588461063891,2.1643588206576018e-06
1.6467413941696616,-1.7363177075504494e-05
1.6468639742244866,-5.3519425471327e-06
1.6469857055000856,-9.033158520013828e-06
1.647138214216242,8.19521612750932e-06
1.6472911122160816,-1.153791953802224e-05
1.6474136220590443,2.1134981956470256e-05
1.6475354235465056,-1.8709614397363606e-05
1.647687967368594,2.3300772132719386e-05
1.6478408302625012,2.8921734945750647e-05
1.6479632698936015,-8.829942889341365e-06
1.6480851415929252,-1.943567661483709e-05
1.648237720520945,3.858344763718416e-06
1.6483905483089216,4.027203076768058e-06
1.6485129177281586,1.8301675780774974e-05
1.6486348596393456,-2.0739987230789982e-05
1.6487874736732966,2.8424001676898638e-05
1.6489402663553412,1.7581673937749e-05
1.6490625655627156,2.4973706061905675e-05
1.6491845776857652,-2.2368749538191808e-05
1.6493372268256477,-2.030583218150518e-05
1.6494899844017612,3.760535341366461e-06
1.6496122133972726,-1.1312882981188377e-05
1.6497342957321857,6.47533746112895e-06
1.6498869799779992,1.2703110267316737e-05
1.6500397024481812,1.356411941004547e-05
1.6501618612318296,3.681551170016651e-06
1.6502840137786052,5.632881743888525e-06
1.6504367331303502,3.048231903186764e-05
1.650589420494601,-1.936138322018304e-05
1.6507115090663875,-4.821851946810149e-06
1.6508337318250252,2.3981157179258957e-05
1.6509864862827022,1.2276746034789785e-06
1.651139138541021,-2.0322033987291235e-05
1.6512611569009443,2.5183654509114755e-05
1.651383449871445,-1.0859365431047056e-05
1.6515362394350532,1.049520720619012e-05
1.651688856587441,5.336006723706662e-06
1.6518108047355016,2.1889876551765613e-05
1.6519331679178653,-1.926089111101748e-05
1.6520859925874047,-2.289116003651545e-05
1.652238574633861,-1.2824260224303636e-05
1.6523604525700586,2.281598023403181e-05
1.652482885964285,-5.3079896056138805e-06
1.6526357457397558,-1.534222369902985e-05
1.652788292680281,2.6973716820762545e-05
1.6529101004046156,4.1966329484244925e-07
1.653032604010705,-2.1171723060721263e-05
1.6531854988921073,-1.0367032640208967e-05
1.653338010726701,-1.6034288229910755e-06
1.6534597482391726,1.2008356387810858e-05
1.653582322057125,-1.1560332907498236e-05
1.6537352520444584,-2.3646661619455454e-06
1.6538877287731208,1.9719092893651706e-05
1.6540093960737303,3.181358644457222e-05
1.6541320401035449,3.088229167363206e-05
1.6542850051968103,4.181265583356506e-06
1.6544374468195409,5.092085700078459e-06
1.6545590439082876,1.4090907827306673e-05
1.6546817581499649,-6.402481760176977e-06
1.6548347583491614,-2.5276079801929218e-05
1.6549871648659604,-1.5305162871651133e-05
1.6551086917428446,1.718186602204719e-05
1.6552314761963849,1.8461555661694478e-05
1.655384511501513,-2.1074429042956783e-05
1.6555368829123809,1.2810048785785129e-05
1.6556583395774016,1.4330701645898493e-05
1.655781194242805,-1.8851422829347737e-05
1.655934264653864,2.8411206203147476e-05
1.656086600958801,-2.628430146207047e-06
1.6562079874119586,-2.0738107448679484e-05
1.656330912289225,9.527799693761778e-06
1.656484017806215,-1.0512289279078912e-05
1.656636319005221,2.6682536712699466e-06
1.6567576352465156,2.654205144629244e-05
1.656880630335645,2.1753945985909313e-05
1.657033770958567,2.3559857569585364e-05
1.6571860370516405,-1.116796572437254e-05
1.6573072830810736,3.4641475469170545e-07
1.6574303483820645,1.4449700366549034e-05
1.657583524110918,3.411313611714042e-06
