ppm,intensity
1.6438741157896388,-1.2177924117204787e-07
1.6441524016114102,1.9766157911226006e-05
1.644452032909625,-1.1046288273178869e-06
1.6447072767625892,6.174482013112498e-06
1.6449533742421705,1.7109182342238678e-05
1.6452227243918391,2.259241957364625e-05
1.6455115159232903,1.8579980759901236e-05
1.645792561748706,1.973741532358392e-05
1.6460651392758892,1.937411942770784e-05
1.646329670631515,6.505437702820179e-06
1.646592384377948,-6.129689796879508e-06
1.6468667795143241,-7.251750594856607e-06
1.6471434630776762,1.5320249250577376e-06
1.647436616871191,-8.09150174983208e-06
1.6477041494116662,-2.818056131376981e-06
1.6479549537781704,-8.545818804401574e-06
1.6482023871327758,4.570158079581196e-06
1.648486392622394,-9.502841600435631e-07
1.6487557563139357,1.7684622581857696e-05
1.6490389095911038,2.3688682441243406e-05
1.649290465698331,2.150854735809661e-05
1.649571006847409,7.216593246070312e-06
1.6498251750827266,3.0511797857560476e-05
1.6501221015210277,2.4403322535438306e-05
1.650398067686856,2.117313405467672e-05
1.6506497645583815,7.4065421793325646e-06
1.6509146729017832,3.0122483184863784e-05
1.6511770096604403,2.761867195506559e-06
1.6514692696262698,1.594885982272075e-05
1.6517615295920998,1.8065035179870766e-06
1.6520216191414592,5.431412348841987e-06
1.6522887746941586,2.186926605943311e-05
1.6525587280242682,1.9111124703899697e-05
1.6528460719226608,2.331651716021977e-05
1.653128565381135,8.904628207456342e-07
1.653400539727877,1.6056113443700868e-05
1.6536656742639442,-2.4511830688505747e-06
1.6539277848299356,2.10651045073264e-05
1.6542027831467532,2.2299225921840122e-05
1.6544780190770467,-1.3932049267998926e-05
1.65477262050362,1.3176498658435828e-06
1.655039549863654,1.597396696891117e-05
1.6553097293864292,1.0725971872668826e-05
1.655566794965713,-6.294314403794992e-06
1.6558240912291824,-1.481204402562997e-05
1.656088858611123,-4.853001256444888e-06
1.6563461548745924,1.8937212852781965e-05
1.6566066214117272,1.654766010081445e-05
1.6568733999766514,8.220519851255338e-06
1.6571437302945367,1.1750274068020609e-05
1.6574301694222668,-1.3431680046259059e-05
1.657713567651403,1.4496720049905732e-07
1.6579851650103694,1.6386174922287215e-05
1.6582506765342124,-9.519807227606675e-06
1.6585124101124282,2.2334208120604595e-05
1.658804670078258,-7.0008130512573235e-06
1.6590969300440879,-2.6556606969798405e-06
1.6593576227738882,5.0318674798349605e-06
1.6596241751461465,1.3970048737684051e-05
1.6598947316566974,8.930932735301418e-06
1.6601806279220308,-4.674350567320007e-06
1.6604645690135642,1.6366175685266857e-05
1.660735940179865,7.772789905722345e-06
1.6610016778963732,-4.86217959154758e-06
1.6612631852819237,1.0196519988865634e-06
1.6615387867791824,2.778001562314642e-05
1.6618125750764168,1.3243894556151974e-05
1.6620927555032263,2.169171867670315e-05
1.6623407274391109,-7.18472821045526e-06
1.6626274648876216,9.370741465720731e-06
1.662872824695416,2.220846110422042e-05
1.6631327782672514,9.719764514522128e-06
1.6634055161613475,1.4484093837880467e-05
1.6636815553265802,3.129890372868287e-05
1.6639426250441562,7.568936422491933e-06
1.6642088004286393,1.9747982217872428e-05
1.6644797339269657,3.2679298891166554e-05
1.6647647254216373,-1.4785295831213813e-06
1.6650495712838325,1.4710510401811905e-05
1.6653205654623575,1.9740235835743885e-05
1.6655866801666417,6.545767280340855e-06
1.665847810564416,3.011709046517938e-05
1.6661400705302458,3.6155114964873364e-05
1.6664323304960758,1.717730161023297e-05
1.6666936264063172,2.8085648661537023e-05
1.6669595755981346,1.9947100061747903e-05
1.6672307352891267,3.419503790322902e-05
1.667515183921401,7.873136131511548e-06
1.6677835464274933,4.399025736580616e-05
1.668037618496881,1.8684028825605703e-05
1.6683182558118885,5.113763751888925e-05
1.6685697157531862,1.4724034957641062e-05
1.6688529651962842,3.68460323903895e-05
1.6691235661804187,2.742443157937689e-05
1.6694258578004135,4.2936193935832695e-05
1.6696797301294777,4.245873565001661e-06
1.669960567184809,1.3523769261967818e-05
1.6702118273857824,1.0206971744485358e-05
1.6704673342666214,2.0290698121644058e-05
1.6707415197937763,3.64445818470243e-05
1.6710169557785683,1.1707245706021301e-05
1.6712786286765855,1.0297335955768448e-05
1.6715442008806272,2.488993850849476e-05
1.671815737559395,4.690070020037742e-06
1.6720992814210078,2.738816471520927e-05
1.6723855749162613,1.049977191682764e-05
1.6726559659143454,1.2373436722438312e-05
1.6729226837990705,3.070977174252592e-05
1.673183211016404,6.345096816451189e-06
1.673475470982234,-2.2854140950041455e-06
1.6737677309480639,1.8404960845397718e-05
1.6740090467361555,1.3692366794031732e-05
1.674266606810956,2.0205909470337962e-05
1.6745437561205512,1.5088279329691625e-05
1.6747987040672616,2.0188196416458446e-05
1.6750942439061736,1.4595165922493738e-05
1.6753766211872474,1.9243371935274824e-05
1.675651358109076,4.1680573684381034e-05
1.6759087184435526,2.1029436528494922e-05
1.6761860674934717,2.480771249633811e-05
1.676461264787207,2.1010461637614078e-05
1.676758960097601,2.4836488384511988e-05
1.6770187328198436,3.0498300033765975e-05
1.6772936694819964,2.133949590814867e-05
1.6775508300761488,1.6838608375479111e-06
1.677801890265992,1.1716535980761304e-05
1.6780775234262055,1.273085963250944e-05
1.678352356230556,-1.3240552656367185e-06
1.6786146323090148,2.3601908428899233e-05
1.678879601332615,1.064509213265653e-05
1.6791517411918238,7.890644266738499e-06
1.6794338374203779,-3.5608870898407896e-06
1.6796998376604229,2.7811112122007258e-05
1.6799634978687261,9.449370144703012e-06
1.6802345470448181,5.940920762271313e-06
1.6804955951250313,2.6283534304694495e-05
1.6807902765498421,1.494509602013386e-05
1.681073512245017,-3.7664032747320786e-06
1.6813421490333431,2.9810049921429716e-05
1.6816056095013223,1.1034880224795221e-05
1.6818768584177386,2.6675109994786328e-05
1.682137706757628,1.0893486245414615e-05
1.6824270713307483,1.7205868489041777e-05
1.6827156238776133,2.2923747301242762e-05
1.6829844604062634,1.6325374327947325e-05
1.683247721133919,-2.4733100433091092e-06
1.683519169790659,4.0411324582417025e-05
1.6837989633939954,7.3506157300371946e-06
1.6840920623947886,4.1629149639585815e-05
1.68435773551021,1.113134396001372e-05
1.6846267717791836,5.0077200588275226e-05
1.684889832766515,3.758964006171708e-05
1.685136446265362,4.118939163674349e-05
1.6853906285846898,6.463294798459576e-05
1.685660388926496,4.785302148263715e-05
1.685925337969085,3.698179493417582e-05
1.6861924861828015,4.113122786531458e-05
1.6864600473534808,5.160882448602694e-05
1.6867493161246045,4.8407656492696914e-05
1.6870329399576098,6.454630957973351e-05
1.6873025005590925,4.341789109707653e-05
1.6875676493420055,7.456586545558892e-05
1.6878345978153977,3.820672505481638e-05
1.6881231039744171,3.784068943149538e-05
1.6884125149353835,1.8709857889285113e-05
1.6886752513305305,4.1046991959836645e-05
1.6889446121916887,2.4692026556483947e-05
1.689209960714926,4.5481072690428194e-05
1.6894767094479939,1.4945454711141394e-05
1.6897598987553233,3.134213979047015e-05
1.6900546265679797,2.7753346778861696e-05
1.6903175627034506,4.7216832562606974e-05
1.6905867238242849,2.8714807268720976e-05
1.6908522720878463,5.308111046141083e-05
1.6911140320156786,2.329389742993007e-05
1.6914001142968809,3.066790974357372e-05
1.6916705933008196,3.6852244223721134e-05
1.6919372231796899,4.296966574142252e-05
1.6921978384028784,9.258309334344518e-06
1.6924513058327593,3.267598975349553e-05
1.692723730881877,3.184046095835741e-05
1.6929993916168624,-6.763439897507854e-08
1.6932584402662725,3.606611076436978e-05
1.6935314888731674,-2.84014207055314e-06
1.6937931496506682,1.3739287596230944e-05
1.694087014731393,1.3636723809835669e-05
1.6943660422547975,2.657764690691177e-05
1.6946415032494588,7.562072229296631e-06
1.694900751639193,4.743494779336939e-06
1.695173600505764,2.2612353965331112e-05
1.6954559313989919,9.210147326639298e-06
1.6957515176257498,3.14152173120532e-05
1.696008353627718,1.7319653747525774e-05
1.696283614882055,2.4364887108531272e-05
1.6965430630121132,4.699655341321713e-05
1.696782463685371,3.897980467981804e-05
1.6970747236512005,1.9494820746260946e-05
1.6973669836170302,1.7964216791566933e-05
1.697629171689634,4.1226004608979134e-05
1.6978942287190892,1.949519967390018e-05
1.698166280572443,4.678508151464129e-05
1.6984485880150486,2.4129091110237955e-05
1.69873611792931,5.728428837122773e-05
1.6990059937528077,4.3320766642119415e-05
1.699273226812119,5.923833196537761e-05
1.699533238854866,5.1721459693247885e-05
1.6997890044395476,1.8888914874423173e-05
1.7000568331790644,3.916248165800642e-05
1.7003383943072286,2.0737047749964923e-05
1.70059154256346,5.1555772491657234e-05
1.7008704915635342,1.8706214704089882e-05
1.7011262519478556,3.033078790134534e-05
1.7014247133381815,2.8955675546460893e-05
1.701699144551985,2.8076602590439244e-05
1.7019805059398252,3.012082361606431e-05
1.7022338539363802,4.383928926551671e-05
1.7025126031961304,2.535947686592584e-05
1.7027887588235668,2.001876977291819e-05
1.703063373933241,1.1151384184556574e-05
1.703321120199578,3.0069032731130136e-05
1.7035906190353,4.879795046807176e-06
1.7038582290823872,1.3086129512005568e-05
1.7041178641373589,-1.457270189508001e-06
1.7044101241031886,6.263051839729894e-07
1.7047023840690183,3.281812759865158e-05
1.7049651753220634,2.3027205004448226e-05
1.7052296291710771,2.8296488939144145e-05
1.7055022842048722,5.3406767441205945e-06
1.705783144014419,2.9956789011467573e-05
1.7060721215617392,3.787587577755361e-05
1.7063413942047956,2.4095993487720516e-05
1.7066092304445484,9.58980113245251e-06
1.7068686393068542,2.532281456693285e-05
1.7070994798776091,9.309035102066516e-06
1.707371775963926,2.5875729008458064e-05
1.707677396997595,2.744438869413814e-05
1.707924644860647,2.4637945665669393e-05
1.7082094942539006,1.0729328604378368e-05
1.7084593542450428,3.336510178190613e-05
1.7087352943596392,8.996157912423002e-06
1.7090130687095222,2.930005829324239e-05
1.709287009351511,1.3176933860139633e-05
1.7095501775923314,3.226888918173696e-05
1.7098142544535695,2.6418785274441813e-05
1.7101065144193994,1.8640327807066042e-05
1.7103987743852291,2.3399903757036958e-05
1.7106571238320072,2.105127478463482e-05
1.7109260194872877,2.0147995057009855e-05
1.7111942327148164,5.07827797502e-05
1.711453264589347,3.1490723551424096e-05
1.7117455245551765,3.2094966819699035e-05
1.712037784521006,5.277160802987734e-05
1.7123011789544924,5.939226992978897e-05
1.712565029623065,2.3325750382746643e-05
1.7128382878373014,4.8446502849349884e-05
1.7131177000137896,4.97367656351778e-05
1.7134081251941684,6.995283293023163e-05
1.7136767946567835,6.576526957934671e-05
1.7139452340769772,4.087843072693182e-05
1.714204039758842,3.149276095098553e-05
1.714437385050297,5.9135535142662065e-05
1.7147053873296998,1.48475880253021e-05
1.7149833996677215,4.271501919285116e-05
1.7152421261022752,3.385576409238704e-05
1.7155106447697805,2.445375611351651e-05
1.7157792349850844,2.8634864040016246e-05
1.7160698503590097,3.047436017138941e-05
1.716349072341951,1.4212826908127396e-05
1.7166224098034988,2.978953746371837e-05
1.7168861812247604,1.201985081548817e-05
1.7171496549055576,2.190124729739382e-05
1.7174419148713873,1.7342748815865855e-05
1.717734174837217,2.3381606070179366e-05
1.717993127464436,3.8917972135675236e-05
1.7182614199392758,2.8617632648665186e-05
1.7185302363472454,3.3437784551249025e-05
1.7187886650413347,4.137713062167547e-05
1.7190809250071644,2.8479764330308788e-05
1.7193731849729943,3.464077550739511e-05
1.7196371825869214,8.350889188063816e-06
1.7199004300750529,2.157505136619779e-05
1.720154042061413,3.404525276640505e-05
1.7204261779975722,1.5863470013512696e-05
1.7207269346655423,2.9422986593593162e-05
1.7209792148456025,7.4549095613308695e-06
1.721261644049938,7.891541843477594e-06
1.7215113121019077,2.3041653344435568e-05
1.7217963534343335,1.9234936078720053e-05
1.7220618868962063,-5.784157560161492e-06
1.7223188001197096,-3.4261952319592856e-06
1.7225781297347045,8.926976616910161e-07
1.7228460452217684,2.285185154630406e-05
1.7231152386175137,8.925158350312543e-06
1.7234044063583802,5.718982717932904e-06
1.7236850759743803,2.5427651077513848e-05
1.7239578102554869,2.8948299387093097e-05
1.7242221848571895,1.9063499072303053e-05
1.7244850553575453,2.557760173956195e-05
1.7247773153233752,9.58152575190196e-06
1.7250695752892051,4.36161955639722e-06
1.7253291310968655,1.9323963116788248e-05
1.7255968203912637,2.7730685880192702e-05
1.72584483298568,9.706986885809382e-06
1.7260981887833864,1.118143007787583e-05
1.726397773693755,1.9188393070046963e-05
1.7266761059033726,7.20810064173645e-06
1.726952434974205,3.0679126459115697e-05
1.7272082031596778,7.1544724846974965e-06
1.7274871443586004,1.7691191684870654e-05
1.727763876604361,1.0061673944408489e-05
1.72806003696273,9.192563740176014e-06
1.7283182175359688,2.4010437524106126e-05
1.728594746347125,3.582372999375344e-05
1.728850314792274,2.369432157656687e-05
1.729129455731521,3.3479824033005794e-05
1.729399585502995,2.4473669849658523e-05
1.7296542005716975,1.367215888049006e-05
1.7299141333671335,2.8711750872573266e-06
1.730181445673756,-4.837526361777652e-07
1.7304512422499427,1.4244250415980628e-05
1.7307389623577503,1.404740592128971e-06
1.7310210796068095,1.4552378913482106e-05
1.7312932107074746,1.961844411989317e-05
1.7315356239099469,1.6438753069888916e-05
1.7317950798411565,-8.172341201950947e-06
1.7320938063374236,2.1399577353974138e-05
1.7323729969611423,2.6276959800134123e-05
1.7326432258984719,2.8794925716418786e-05
1.7329050942174475,9.435182672962789e-06
1.7331779352828673,3.0628596361365976e-05
1.7334371914737527,2.880845715506698e-05
1.73373060111833,1.8517764104809e-05
1.7340151085937385,1.9301036345440516e-05
1.7342855372713923,3.6881033521534915e-05
1.7345472058500437,1.7958889192301943e-05
1.7348202466557876,2.5404580888490713e-05
1.7351015752111494,1.1706334647587577e-05
1.7353931392599173,2.6391964719144585e-05
1.7356572202263352,5.153204882386186e-06
1.7359278486443126,3.294664758762486e-05
1.73618931748264,1.4676938477902349e-05
1.736462558028708,3.969859655398592e-05
1.7367372841097835,1.2393382466362812e-06
1.7369896010236854,1.2108940966395734e-05
1.7372501369995628,1.9181035326705816e-05
1.7375168461257444,2.455738851319383e-05
1.7377611242186095,1.929294849324112e-05
1.7380519279417583,-2.872252390119723e-06
1.7383340168227388,2.3521049552739184e-05
1.7386019852752175,6.0832261089398964e-06
1.7388687262071343,1.3271862632480495e-05
1.7391340825315225,1.920911833826124e-05
1.73940343559153,1.845008861407604e-05
1.7396876368403922,9.802431537650776e-06
1.7399763281956593,-8.730209159260473e-06
1.740244096907814,8.892350293548744e-06
1.7405110375800545,-7.077710854992889e-06
1.740776194164119,4.8297594342499585e-06
1.7410634285429047,-5.4701648940547e-06
1.7413541112841049,-2.9699644278537213e-06
1.7416186395685795,2.084528702992177e-05
1.74188620854041,1.7574422048135682e-05
1.742153348952975,1.9913427564290817e-05
1.7424392738179382,2.4250957059165856e-05
1.7427262415571045,8.635850630998796e-06
1.7429962229167013,2.1017299317433793e-05
1.7432609509414998,1.9400966734097265e-05
1.7434996827440197,2.3323786007274682e-05
1.7437738331206183,4.5577533337068226e-06
1.7440511041074374,2.5038638679199483e-06
1.7442988763329876,-6.212078024467161e-06
1.7445595171314012,2.888031428530766e-05
1.7448309735892926,6.63698021595573e-06
1.745094226515797,3.313068462949186e-05
1.7453896265485467,1.608472576809994e-05
1.7456671191199262,4.275567328310324e-05
1.7459409879655836,2.323931548405696e-06
1.7462018285043215,3.3207362517530794e-05
1.7464730852218888,1.9456810041141468e-05
1.746736537888717,1.3709583048117269e-05
1.7470253354471807,2.0448667887142382e-05
1.7473094304928465,7.210421788488889e-06
1.7475830995981803,6.761351395020835e-06
1.747844139877242,6.1531322439628645e-06
1.7481151968544855,2.407111648268172e-05
1.7483962559674797,-6.782663908986078e-06
1.7486931139744712,2.486006357728271e-05
1.748951741865767,2.5171137979940255e-05
1.7491960730602307,1.648524476145779e-05
1.7494657816305619,1.4592684313732987e-05
1.7497537129524214,-1.2996725836586206e-05
1.7500356189874289,-5.3332637976355366e-06
1.750307838093949,-6.4740047440785306e-06
1.750572727870238,-1.118413089811102e-05
1.7508350831960076,1.7796517364475185e-05
1.751109836753047,1.0678944152975205e-05
1.7513856601068079,7.144246100462129e-07
1.7516378790233536,1.825797647843392e-05
1.7518926194285884,2.0321732431663074e-05
1.752169976279659,3.619513950658675e-06
1.7524273288129841,-3.853774549295575e-06
1.752727325155335,-3.6350282676415708e-06
1.7530002214171134,1.3569511461132268e-05
1.75327999065595,-2.8125025278317e-06
1.753534930801509,8.00823126994465e-06
1.7538120879122552,2.236311829123947e-05
1.7540696401859046,1.6807757741201064e-05
1.7543630340539693,1.4274786869690322e-05
1.754642532790034,2.8315673148408775e-06
1.7548924633764413,-7.97350556653026e-06
1.7551577301405064,3.324795410826427e-06
1.7554197084785002,5.938726461021303e-06
1.7557119684443299,1.1230364198198891e-05
1.7560042284101596,-1.723305303286106e-06
1.7562646763801821,2.123594889374884e-05
1.7565314735122184,-3.8760461488812623e-07
1.7568017852629911,1.8988799204224805e-05
1.757088268951792,1.6017388154736928e-05
1.7573716226198581,1.854901169231442e-05
1.7576432385459366,-1.2698719733378927e-06
1.7579087315026671,5.013754414296268e-06
1.7581704836479957,6.7179786120353575e-06
1.7584458403854764,-7.246468441168025e-06
1.758720216106178,-4.762083857116708e-06
1.75897688171372,1.857117854727734e-05
1.7592257217257758,1.1439369659904924e-05
1.7595089789700253,6.138356239506419e-06
1.7597604311101716,3.0706054870085847e-06
1.7600650237621238,2.8004825191057177e-06
1.7603333237143008,5.1158012883360025e-06
1.7605888536926522,1.87255906915808e-05
1.7608496786504502,-1.9486082922454255e-06
1.7611160987947108,-6.295691924879057e-07
1.7613867875332594,6.864247575083651e-06
1.7616723664513985,1.44879828107811e-06
1.7619566248901262,-1.2221833610397625e-05
1.762227863828429,4.205999856595872e-06
1.7624937337729354,-1.4379337212831618e-05
1.762755108930488,1.961342888056295e-05
1.7630473688963177,1.2302332769755338e-05
1.7633396288621475,2.0531839209885766e-06
1.7636006800126114,-1.323534739834021e-05
1.7638668739642065,7.562663082811126e-06
1.7641377888954202,2.075448431695663e-05
1.764422824951162,-5.505825553895213e-06
1.7647076262522872,1.4345471895553672e-05
1.764978638997925,2.166602715454418e-05
1.7652447351350962,1.26977054528516e-05
1.7655058840999835,-5.938692406763134e-06
1.7657818440179054,8.401277959928088e-06
1.766054772105548,1.879069940303094e-05
1.766315884404086,1.2448077139152864e-05
1.7665588240229635,-6.2993173623639235e-06
1.7668124891109216,1.214749933067578e-05
1.7670787360432034,-1.291015587662407e-05
1.7673749752963825,6.8817415031097255e-06
1.7676485734000702,4.947346148415058e-06
1.7679242541446398,-8.543384564705272e-06
1.7681856822828794,-5.223906642605771e-06
1.7684514992466989,1.883633816788608e-05
1.7687227911656884,1.0328044407873307e-05
1.7690069224507685,2.2013263926697355e-05
1.7692926285225552,1.2333795086237768e-06
1.769563264280417,1.9771234159194853e-05
1.7698297374053646,1.0020538978718965e-05
1.770090509382476,1.757679370257888e-05
1.7703827693483056,-1.2639465384389048e-05
1.7706750293141356,3.3852280513075975e-06
1.7709366836450404,-1.2692892221598632e-05
1.7712022744161944,-6.59729867667639e-06
1.7714737925278494,1.7052639440174556e-05
1.771729519518253,3.879417065815516e-06
1.772021779484083,-8.64942963116392e-06
1.7723140394499128,7.526451967557809e-07
1.7725627209150663,1.7827413012288138e-06
1.7728107968180329,9.937722553137443e-06
1.773097430299462,1.35544068958431e-05
1.77336449871336,7.246886067759955e-06
1.7736206444608507,1.972209689592001e-05
1.7738776307928232,3.5896122716597256e-06
1.7741478895629097,-8.91725233288962e-06
1.7744147396756327,6.350819800717351e-06
1.7747095312957526,-1.5484913027932606e-06
1.7749845770324992,-1.3991442453339507e-05
1.7752596545966282,1.819803285278908e-05
1.7755216859153082,1.3838880070784247e-05
1.7757868996986865,-6.720308565904136e-06
1.7760587947981177,-7.725247192922092e-07
1.776341478450139,1.722198931307989e-05
1.7766286321549845,-1.3091774812511213e-05
1.776898664732405,-2.3028247038360793e-06
1.7771657410377935,-1.3760206457998369e-05
1.777425909834464,-8.98405520649642e-06
1.7777181698002935,-6.3505811870189535e-06
1.7780104297661232,9.017173415471724e-06
1.7782535118393337,-1.5351665760719282e-05
1.7785076878758026,-4.004810113258149e-06
1.778788221223729,-8.558705567924779e-07
1.7790397851321078,7.412064245816637e-06
1.779338098262243,1.713307265190537e-05
1.7796177022520936,3.7536347507087984e-06
1.7798958232122537,-2.0557210493997958e-07
1.7801497995083992,8.589636486892553e-06
1.7804305325966494,-1.8257730550847865e-05
1.7807021973201484,-6.717830103473991e-06
1.7809843491341737,1.692218395983047e-05
1.781232979159542,-2.85970041622069e-07
1.7814832900148976,1.1463129937533122e-05
1.7817507433080615,1.4696910599029907e-05
1.782044087295123,1.1906163213972759e-05
1.7823205806649283,1.2033934793873842e-05
1.782595055048616,1.6072042668075698e-05
1.7828576895477375,-1.7740058292871902e-05
1.7831223001506746,1.641723990584675e-05
1.7833947984305467,-1.5230463840567929e-05
1.783676034449509,-9.241422509056806e-06
1.7839443027636006,6.987419003259498e-06
1.7842045789335725,-9.284036391609601e-06
1.7844790121479963,4.05165930942095e-07
1.784736676189878,1.0347093098005827e-05
1.7850341309059115,-9.400879979511027e-06
1.7853145933098635,1.9137794512726948e-05
1.7855866141365209,7.409726544311208e-06
1.785846690566169,2.6602130072133187e-06
1.7861213235209163,3.5141132908151096e-06
1.7863787878224742,-2.006135780006264e-06
1.786670925686818,1.8979792721545825e-05
1.78695670494246,2.8168106559300905e-06
1.7872289255094413,2.815692141696335e-06
1.7874888021987652,-5.851174596101841e-06
1.7877636348938368,9.525562009807701e-06
1.7880398959269372,5.912821075827883e-06
1.7883183699852907,-7.814355279887194e-06
1.7885702329894373,1.8780941389525466e-05
1.7888186904668857,-1.3910187923130698e-05
1.7890867469404907,7.731469827617455e-06
1.7893786432944931,1.3974432341875727e-05
1.7896350936878676,-8.236860330284018e-06
1.7899014699913427,-1.1324379734647796e-05
1.7901698030722628,1.7462067020619e-05
1.7904335672476477,1.6732349243177561e-06
1.790704512456659,-1.0917606136486329e-05
1.7909902486575462,-1.1936596823015097e-05
1.7912774050607878,1.2952556176059459e-05
1.7915435816239387,1.4647532959060745e-05
1.7918121144451835,-1.202441416692531e-05
1.7920756788802443,6.392634506207951e-06
1.7923669583304862,7.731277897636666e-06
1.7926535960002297,6.115785444125905e-06
1.7929197164337083,-9.033580877911648e-06
1.7931856932565353,1.261832188447039e-05
1.7934544258181038,-1.10618882401138e-05
1.7937177905128405,-1.539172270579401e-05
1.7940037531113926,1.2324241440066618e-05
1.7942957076328263,-5.746450943554042e-06
1.7945620278066283,1.6974770901927005e-05
1.7948278048891315,-1.2841179869689114e-05
1.795096737191024,4.5404642220789765e-06
1.7953775945337256,7.617292712287411e-06
1.7956696297951533,6.032005093878977e-06
1.7959132921188794,6.1032366053084335e-06
1.7961304583054178,-6.907861745577944e-06
1.7963953033809255,8.538949709155875e-06
1.7966922383657007,-6.5958596137866824e-06
1.7969681959850548,-8.775115151669343e-06
1.7972404726817088,-6.920265319618145e-06
1.7975029053694502,7.3577500533760505e-06
1.797772569938014,-4.628447377610672e-06
1.798037614753846,1.0344644230266426e-05
1.7983279472643348,-1.5051159205191386e-05
1.7986105073579752,-2.82755021407102e-06
1.798882584314305,3.482899118200706e-06
1.799145216742371,4.650572390776112e-06
1.7994146815706102,5.380906251346898e-06
1.7996997857550612,1.5101774343011856e-05
1.7999925986905965,-1.728238129543092e-05
1.8002528187308957,-1.5805985876622625e-06
1.8005246959469017,1.5057690789348433e-06
1.800787528115291,-7.610662184680261e-06
1.8010567932032067,3.222196830443884e-07
1.8013365805359673,7.95938282325183e-06
1.8016096824350902,1.646848805893504e-05
1.8018722289283566,-9.26849141772907e-06
1.802136927537149,6.655033895689738e-06
1.802409337811166,-1.8784526935384308e-06
1.8026907850441802,2.804196433013836e-06
1.8029791751680324,1.40514479329864e-05
1.8032486925708675,1.570649566772061e-05
1.803469460995784,8.077280278212395e-06
1.8037284056781129,1.7339616449138298e-05
1.804001558252089,1.2745605906587824e-05
1.8042828028954203,1.105409501217523e-05
1.8045794753720752,-1.8492863670205962e-05
1.8048360076666377,1.002952521296664e-05
1.80511157262838,9.328757161100454e-06
1.8053707170510334,-1.7756009714338364e-05
1.805665645871123,-1.060505024540888e-05
1.8059436096551622,-1.124703681604702e-05
1.8062215870046714,-1.3464317610299806e-05
1.8064783190395584,-1.1274920797089117e-05
1.8067536842609768,-3.863552626250981e-06
1.807032613179636,1.4551535158387907e-05
1.8073060727513006,-1.0408221084146224e-05
1.8075641774383011,-1.814303860013589e-05
1.8078333178533597,7.140300522512342e-06
1.8081012863211101,-6.849631115834364e-06
1.8083605629554187,-1.0479513860375631e-05
1.8086528229212484,-1.346297568100976e-05
1.808945082887078,-9.033476095484603e-06
1.809208232560786,1.8831414521586245e-05
1.8094723279891367,8.838379038819334e-06
1.8097453414435951,2.3197152412062273e-08
1.8100253410435503,-1.4530624846658904e-05
1.8103151788004617,-1.0172385257788913e-05
1.810584093022855,3.980774051582962e-06
1.8108084636861501,-1.1689441889820534e-05
1.8110615079753003,-1.2734241229129463e-05
1.8113405609424553,2.583644123645018e-06
1.8116156303199953,-1.4747880819215887e-05
1.8119184780624416,7.854583051805436e-06
1.8121691099638249,6.129037927866736e-06
1.8124505753187468,-1.4931058269502741e-05
1.8127038193482206,-1.5259280577526135e-05
1.8129774913887708,4.5727445763949395e-06
1.8132561259482451,-2.1867729965551956e-06
1.8135297081695703,-1.5366277055654303e-05
1.8137932348310544,1.0284161133380868e-05
1.8140569532716293,1.7813375566251655e-05
1.814349213237459,7.621112281353955e-06
1.8146414732032887,-2.840897553327121e-06
1.8149001810707301,8.956983361783402e-06
1.8151687183053478,-4.615124933485387e-06
1.8154372899535391,6.4363360513679606e-06
1.8156959634074064,5.906965898580677e-06
1.8159882233732363,1.1424399683608741e-06
1.8162804833390658,-7.996831645866242e-06
1.816544236193215,7.0774799777541195e-06
1.8168077284411248,8.320221848992847e-06
1.8170813450760244,-9.369314373152013e-06
1.8173598970429208,1.7436332466172377e-05
1.8176511824328911,4.7000921505288296e-06
1.817919493474843,1.5731522605733413e-05
1.8181474663765165,5.180012205084228e-07
1.8183946102724875,1.1453018329253722e-05
1.8186415785541215,7.965707414142184e-06
1.8189338385199516,-9.572061832005364e-06
1.8192260984857813,1.6935213141378455e-05
1.8194851833409982,-1.1235898011804918e-05
1.81975334358784,-6.019779765568386e-06
1.8200222922238074,-1.0520673885936354e-05
1.8203120473881413,2.247320136640221e-06
1.8205921295806742,1.1100929124176933e-05
1.8208651086215584,8.397479101916734e-06
1.8211292384634834,-8.940067593559626e-06
1.8213923537236172,1.1307594560744854e-05
1.821684613689447,6.394780696265722e-06
1.8219768736552768,-6.403100013822183e-06
1.8222361847031594,-7.607893165452069e-06
1.8225041187573354,1.4955875966421787e-05
1.8227732935859682,-1.103458974449235e-05
1.8230313638593945,-1.0279128666290168e-05
1.8233236238252242,-2.9394203715110574e-06
1.823615883791054,-3.7361094424637178e-06
1.8238802398256442,1.3231104853659842e-05
1.8241431288931127,1.812879253691343e-06
1.8244173487084534,4.282658770839276e-06
1.8246944530422908,-1.3290420477386899e-05
1.82497139976872,6.817199276753809e-06
1.825220295910449,-8.620582725722563e-06
1.825449733904051,1.7573939912243867e-05
1.8257142407337514,1.8176757446684435e-05
1.8259769790061096,8.740430836646132e-06
1.8262692389719395,8.879694741130093e-06
1.8265614989377692,-7.006418590637286e-06
1.8268211869734274,8.986327806704978e-06
1.827088744039828,5.573101670176056e-07
1.8273582958562364,5.876432016097374e-06
1.8276466033875116,-3.824563579074928e-06
1.8279281332131032,-1.6330220198559014e-05
1.8282005090735463,-2.958830729152967e-06
1.8284652420959124,1.2405813557032488e-05
1.8287277541756055,-3.9600311091340386e-07
1.8290200141414348,1.4360225138008752e-05
